,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 16:42:15.689,3040.631884765625,760.0899536132813,5401.7999267578125,3.6999998092651367,3600,0.8,79.0,5.215267658233643,46,730,3,0,0,16.7553768157959,75.60166931152344,4736,1,0.2488914253,16.5064853904959,83.12589011383255,83.13682199131146,4.136821991311464
2023-03-30 16:42:17.703,3042.03056640625,760.6981689453125,5395.800018310547,3.6999998092651367,3600,0.8,78.9000015258789,5.190359592437744,46,734,3,0,0,16.790790557861328,75.635009765625,4738,1,0.2502676981,16.540522859761328,83.10699519327993,83.13623138113942,4.236229855260518
2023-03-30 16:42:19.718,3043.428515625,759.4815551757813,5404.800109863281,3.6999998092651367,3600,0.8,78.9000015258789,5.240181922912598,46,732,3,0,0,16.799644470214844,75.66835021972656,4740,1,0.24957553609999997,16.550068934114844,83.24259136082671,83.1383374498443,4.238335923965394
2023-03-30 16:42:21.723,3039.233203125,760.0899536132813,5400.0,3.6999998092651367,3600,0.8,78.9000015258789,5.215267658233643,46,732,3,0,0,16.77308464050293,75.70169067382812,4742,1,0.24957553609999997,16.52350910440293,83.08869898090524,83.13735454230428,4.237353016425374
2023-03-30 16:42:23.741,3040.631884765625,758.87333984375,5396.400146484375,3.6999998092651367,3600,0.8,78.80000305175781,5.265089511871338,46,729,3,0,0,16.7553768157959,75.73503112792969,4744,1,0.2485433263,16.5068334894959,83.20362134086233,83.13866671283144,4.338663661073625
2023-03-30 16:42:25.742,3040.631884765625,759.4815551757813,5395.800018310547,3.6999998092651367,3600,0.8,79.0,5.240181922912598,46,733,3,0,0,16.790790557861328,75.76837158203125,4746,1,0.24991959909999997,16.540870958761328,83.1592944632608,83.13907516965664,4.1390751696566355
2023-03-30 16:42:27.752,3040.631884765625,759.4815551757813,5404.199981689453,3.6999998092651367,3600,0.8,79.0,5.240181922912598,46,728,3,0,0,16.7553768157959,75.80171203613281,4748,1,0.2481992633,16.5071775524959,83.1731573171926,83.13975004139441,4.139750041394407
2023-03-30 16:42:29.751,3040.631884765625,759.4815551757813,5404.199981689453,3.6999998092651367,3600,0.8,79.0,5.240181922912598,46,728,3,0,0,16.737668991088867,75.83505249023438,4750,1,0.2481992633,16.48946972778887,83.1731573171926,83.14041154977642,4.140411549776417
2023-03-30 16:42:31.771,3042.03056640625,759.4815551757813,5405.999908447266,3.6999998092651367,3600,0.8,79.0,5.240181922912598,46,730,3,0,0,16.76422882080078,75.86839294433594,4752,1,0.2488914253,16.515337395500783,83.21036759513754,83.14179677228478,4.141796772284778
2023-03-30 16:42:33.790,3040.631884765625,760.0899536132813,5398.2000732421875,3.6999998092651367,3600,0.8,79.0,5.215267658233643,46,728,3,0,0,16.7553768157959,75.9017333984375,4754,1,0.2481992633,16.5071775524959,83.11995647560478,83.14136430543515,4.141364305435147
2023-03-30 16:42:35.789,3040.631884765625,760.0899536132813,5395.199890136719,3.6999998092651367,3600,0.8,79.0,5.215267658233643,46,730,3,0,0,16.77308464050293,75.93507385253906,4756,1,0.2488914253,16.52419321520293,83.11501816304501,83.14084261686257,4.140842616862571
2023-03-30 16:42:40.323,3042.03056640625,761.3064453125,5401.7999267578125,3.6999998092651367,3600,0.8,79.0,5.165446758270264,46,726,3,0,0,16.790790557861328,76.00175476074219,4760,1,0.2475151525,16.543275405361328,83.07369240084306,83.1382096192314,4.138209619231404
2023-03-30 16:42:42.355,3040.631884765625,760.6981689453125,5401.199798583984,3.6999998092651367,3600,0.8,79.0,5.190359592437744,46,731,3,0,0,16.781936645507812,76.03509521484375,4763,1,0.2492354883,16.532701157207814,83.08167402767202,83.13653873998734,4.136538739987344
2023-03-30 16:42:44.388,3040.631884765625,760.0899536132813,5396.999816894531,3.6999998092651367,3600,0.8,78.9000015258789,5.215267658233643,46,729,3,0,0,16.790790557861328,76.06843566894531,4765,1,0.2485433263,16.54224723156133,83.11798009763362,83.13617125424712,4.2361697283682105
2023-03-30 16:42:46.388,3040.631884765625,760.6981689453125,5396.999816894531,3.6999998092651367,3600,0.8,79.0,5.190359592437744,46,729,3,0,0,16.790790557861328,76.10177612304688,4767,1,0.2485433263,16.54224723156133,83.07476240380267,83.13495527753761,4.134955277537614
2023-03-30 16:42:48.417,3042.03056640625,760.0899536132813,5400.600128173828,3.8000001907348633,3600,0.8,79.0,5.315267562866211,46,733,3,0,0,16.77308464050293,76.13511657714844,4769,1,0.24991959909999997,16.52316504140293,83.24509386403729,83.13713616767042,4.13713616767042
2023-03-30 16:42:50.437,3039.233203125,760.0899536132813,5392.799835205078,3.6999998092651367,3600,0.8,79.10000610351562,5.215267658233643,46,733,3,0,0,16.799644470214844,76.18512725830078,4771,1,0.24991959909999997,16.549724871114844,83.07685563453676,83.1359425331406,4.035936429624968
2023-03-30 16:42:54.342,3043.428515625,760.0899536132813,5400.600128173828,3.6999998092651367,3600,0.8,79.0,5.215267658233643,46,728,3,0,0,16.808496475219727,76.23513793945312,4775,1,0.2481992633,16.56029721191973,83.19232642564101,83.1381533771883,4.138153377188303
2023-03-30 16:42:56.358,3042.03056640625,760.0899536132813,5402.400054931641,3.6999998092651367,3600,0.8,78.9000015258789,5.215267658233643,46,731,3,0,0,16.77308464050293,76.26847839355469,4777,1,0.2492354883,16.52384915220293,83.16110071234114,83.1386077648684,4.23860623898949
2023-03-30 16:42:58.375,3040.631884765625,759.4815551757813,5401.199798583984,3.6999998092651367,3600,0.8,79.0,5.240181922912598,46,728,3,0,0,16.76422882080078,76.30181884765625,4779,1,0.2481992633,16.516029557500783,83.16820033068075,83.13919373693174,4.139193736931745
2023-03-30 16:43:00.377,3042.03056640625,759.4815551757813,5395.800018310547,3.6999998092651367,3600,0.8,78.9000015258789,5.240181922912598,46,729,3,0,0,16.76422882080078,76.33515930175781,4781,1,0.2485433263,16.515685494500783,83.19351838266697,83.14026943698944,4.240267911110536
2023-03-30 16:43:02.392,3042.03056640625,758.87333984375,5400.0,3.6999998092651367,3600,0.8,79.0,5.265089511871338,46,733,3,0,0,16.7553768157959,76.36849975585938,4783,1,0.24991959909999997,16.5054572166959,83.24380254507753,83.14231952988627,4.142319529886265
2023-03-30 16:43:04.387,3042.03056640625,758.87333984375,5397.599945068359,3.6999998092651367,3600,0.8,78.9000015258789,5.265089511871338,46,732,3,0,0,16.77308464050293,76.40184020996094,4785,1,0.24957553609999997,16.52350910440293,83.2398364832898,83.14425049493875,4.244248969059839
2023-03-30 16:43:06.406,3042.03056640625,759.4815551757813,5398.2000732421875,3.6999998092651367,3600,0.8,78.80000305175781,5.240181922912598,46,730,3,0,0,16.737668991088867,76.4351806640625,4787,1,0.2488914253,16.48877756578887,83.19747651076095,83.14530444066662,4.345301388908808
2023-03-30 16:43:09.181,3043.428515625,758.87333984375,5396.999816894531,3.6999998092651367,3600,0.8,78.9000015258789,5.265089511871338,46,725,3,0,0,16.76422882080078,76.48519134521484,4789,1,0.2471670535,16.51706176730078,83.27305718155934,83.147834114425,4.247832588546089
2023-03-30 16:43:11.190,3042.03056640625,758.87333984375,5404.199981689453,3.6999998092651367,3600,0.8,79.0,5.265089511871338,46,729,3,0,0,16.7553768157959,76.5185317993164,4791,1,0.2485433263,16.5068334894959,83.25075263943177,83.14987203776144,4.14987203776144
2023-03-30 16:43:13.198,3042.03056640625,758.2650634765625,5399.399871826172,3.6999998092651367,3600,0.8,79.0,5.289999485015869,46,728,3,0,0,16.781936645507812,76.55187225341797,4793,1,0.2481992633,16.533737382207814,83.28622970862999,83.15257210054943,4.152572100549435
2023-03-30 16:43:15.963,3044.826708984375,758.87333984375,5399.399871826172,3.6999998092651367,3600,0.8,79.0,5.265089511871338,46,727,3,0,0,16.737668991088867,76.60188293457031,4796,1,0.24785921549999998,16.489809775588867,83.31123959570941,83.15726143371208,4.15726143371208
2023-03-30 16:43:17.983,3043.428515625,759.4815551757813,5398.2000732421875,3.6999998092651367,3600,0.8,78.80000305175781,5.240181922912598,46,733,3,0,0,16.77308464050293,76.63522338867188,4798,1,0.24991959909999997,16.52316504140293,83.23167986967343,83.15873501747456,4.358731965716743
2023-03-30 16:43:19.985,3042.03056640625,758.87333984375,5400.0,3.6999998092651367,3600,0.8,78.9000015258789,5.265089511871338,46,726,3,0,0,16.790790557861328,76.66856384277344,4800,1,0.2475151525,16.543275405361328,83.24380254507753,83.16041946737961,4.260417941500705
2023-03-30 16:43:21.006,3043.428515625,759.4815551757813,5398.800201416016,3.6999998092651367,3600,0.8,78.80000305175781,5.240181922912598,46,734,3,0,0,16.77308464050293,76.68523406982422,4801,1,0.2502676981,16.52281694240293,83.2326707736235,83.16113837988858,4.361135328130771
2023-03-30 16:43:23.022,3042.03056640625,759.4815551757813,5400.0,3.8000001907348633,3600,0.8,79.0,5.340181827545166,46,726,3,0,0,16.76422882080078,76.71857452392578,4803,1,0.2475151525,16.51671366830078,83.28744005609013,83.16363932064095,4.163639320640954
2023-03-30 16:43:25.020,3043.428515625,759.4815551757813,5397.599945068359,3.8000001907348633,3600,0.8,79.0,5.340181827545166,46,726,3,0,0,16.76422882080078,76.75191497802734,4805,1,0.2475151525,16.51671366830078,83.3176820153625,83.16668957036384,4.166689570363843
2023-03-30 16:43:27.045,3042.03056640625,758.87333984375,5396.999816894531,3.8000001907348633,3600,0.8,79.0,5.3650898933410645,46,729,3,0,0,16.76422882080078,76.7852554321289,4807,1,0.2485433263,16.515685494500783,83.32586121384902,83.16984138007679,4.1698413800767895
2023-03-30 16:43:29.042,3043.428515625,760.0899536132813,5398.2000732421875,3.8000001907348633,3600,0.8,79.0,5.315267562866211,46,728,3,0,0,16.77308464050293,76.81859588623047,4809,1,0.2481992633,16.52488537720293,83.27533076501395,83.1719302098506,4.171930209850601
2023-03-30 16:43:31.058,3043.428515625,760.6981689453125,5399.399871826172,3.8000001907348633,3600,0.8,79.0,5.290359973907471,46,727,3,0,0,16.781936645507812,76.85193634033203,4811,1,0.24785921549999998,16.534077430007812,83.23404062182024,83.17316007840907,4.173160078409069
2023-03-30 16:43:33.058,3042.03056640625,760.0899536132813,5399.399871826172,3.8000001907348633,3600,0.8,79.0,5.315267562866211,46,730,3,0,0,16.781936645507812,76.8852767944336,4813,1,0.2488914253,16.533045220207814,83.24311148893851,83.17454520914161,4.174545209141613
2023-03-30 16:43:35.076,3044.826708984375,761.3064453125,5400.0,3.8000001907348633,3600,0.8,78.9000015258789,5.265446662902832,46,728,3,0,0,16.781936645507812,76.91861724853516,4815,1,0.2481992633,16.533737382207814,83.22599797800831,83.17556404222721,4.275562516348302
2023-03-30 16:43:37.094,3043.428515625,761.3064453125,5394.6002197265625,3.8000001907348633,3600,0.8,78.9000015258789,5.265446662902832,46,735,3,0,0,16.790790557861328,76.95195770263672,4817,1,0.2506117611,16.540178796761328,83.1829231043394,83.17570976142025,4.2757082355413445
2023-03-30 16:43:39.095,3043.428515625,761.3064453125,5401.7999267578125,3.8000001907348633,3600,0.8,78.9000015258789,5.265446662902832,46,731,3,0,0,16.799644470214844,76.98529815673828,4819,1,0.2492354883,16.550408981914845,83.19478251233953,83.17608742719214,4.2760859013132375
2023-03-30 16:43:43.635,3046.225146484375,761.9147827148438,5402.400054931641,3.8000001907348633,3600,0.8,79.0,5.240534782409668,46,728,3,0,0,16.799644470214844,77.06864929199219,4824,1,0.2481992633,16.551445206914845,83.22096128548162,83.1782759510858,4.178275951085794
2023-03-30 16:43:47.573,3046.225146484375,761.3064453125,5396.999816894531,3.8000001907348633,3600,0.8,78.9000015258789,5.265446662902832,46,730,3,0,0,16.799644470214844,77.13533020019531,4828,1,0.2488914253,16.550753044914845,83.25523470735732,83.18129354708134,4.281292021202432
2023-03-30 16:43:49.573,3046.225146484375,761.9147827148438,5396.999816894531,3.9000003337860107,3600,0.8,79.0,5.340534687042236,46,731,3,0,0,16.808496475219727,77.16867065429688,4830,1,0.2492354883,16.55926098691973,83.29899761857558,83.18362424385413,4.183624243854126
2023-03-30 16:43:51.607,3046.225146484375,761.3064453125,5394.6002197265625,3.8000001907348633,3600,0.8,78.9000015258789,5.265446662902832,46,728,3,0,0,16.808496475219727,77.20201110839844,4832,1,0.2481992633,16.56029721191973,83.25128165557601,83.18496395036685,4.284962424487944
2023-03-30 16:43:53.612,3046.225146484375,761.3064453125,5401.199798583984,3.8000001907348633,3600,0.8,78.9000015258789,5.265446662902832,46,728,3,0,0,16.781936645507812,77.2353515625,4834,1,0.2481992633,16.533737382207814,83.2621633420165,83.18649260074143,4.286491074862525
2023-03-30 16:43:55.629,3046.225146484375,761.3064453125,5403.000183105469,3.8000001907348633,3600,0.8,78.9000015258789,5.265446662902832,46,731,3,0,0,16.808496475219727,77.26869201660156,4836,1,0.2492354883,16.55926098691973,83.26513717064799,83.1880498675628,4.28804834168389
2023-03-30 16:43:57.630,3044.826708984375,760.6981689453125,5396.999816894531,3.8000001907348633,3600,0.8,78.9000015258789,5.290359973907471,46,735,3,0,0,16.808496475219727,77.30203247070312,4838,1,0.2506117611,16.557884714119727,83.26427273674392,83.18955918149695,4.28955765561804
2023-03-30 16:43:59.641,3044.826708984375,760.6981689453125,5403.000183105469,3.8000001907348633,3600,0.8,78.9000015258789,5.290359973907471,46,731,3,0,0,16.790790557861328,77.33537292480469,4840,1,0.2492354883,16.54155506956133,83.27418192886512,83.19123482416326,4.291233298284354
2023-03-30 16:44:01.641,3044.826708984375,761.3064453125,5401.7999267578125,3.8000001907348633,3600,0.8,79.0,5.265446662902832,46,731,3,0,0,16.799644470214844,77.36871337890625,4842,1,0.2492354883,16.550408981914845,83.2289678785855,83.191981988701,4.191981988701002
2023-03-30 16:44:05.407,3047.623583984375,761.3064453125,5401.7999267578125,3.8000001907348633,3600,0.8,78.9000015258789,5.265446662902832,46,731,3,0,0,16.808496475219727,77.4187240600586,4846,1,0.2492354883,16.55926098691973,83.2973360170675,83.19611297924081,4.2961114533619025
2023-03-30 16:44:07.424,3046.225146484375,761.9147827148438,5401.7999267578125,3.8000001907348633,3600,0.8,79.0,5.240534782409668,46,734,3,0,0,16.790790557861328,77.45206451416016,4848,1,0.2502676981,16.540522859761328,83.21997123703851,83.1965854043978,4.196585404397794
2023-03-30 16:44:11.008,3047.623583984375,762.5229370117188,5398.2000732421875,3.8000001907348633,3600,0.8,78.9000015258789,5.2156291007995605,46,730,3,0,0,16.781936645507812,77.51874542236328,4851,1,0.2488914253,16.533045220207814,83.20509474411598,83.19683689339303,4.29683536751412
2023-03-30 16:44:13.027,3044.826708984375,761.9147827148438,5402.400054931641,3.8000001907348633,3600,0.8,78.9000015258789,5.240534782409668,46,730,3,0,0,16.799644470214844,77.55208587646484,4853,1,0.2488914253,16.550753044914845,83.18678370554963,83.19663782693623,4.296636301057319
2023-03-30 16:44:15.026,3046.225146484375,761.9147827148438,5395.800018310547,3.8000001907348633,3600,0.8,79.0,5.240534782409668,46,732,3,0,0,16.808496475219727,77.5854263305664,4855,1,0.24957553609999997,16.558920939119727,83.21008680781024,83.1969041346002,4.196904134600203
2023-03-30 16:44:18.805,3049.022265625,761.9147827148438,5394.6002197265625,3.8000001907348633,3600,0.8,78.9000015258789,5.240534782409668,46,731,3,0,0,16.817350387573242,77.65210723876953,4859,1,0.2492354883,16.568114899273244,83.27644542780861,83.20002299331746,4.300021467438555
2023-03-30 16:44:20.807,3046.225146484375,761.9147827148438,5401.199798583984,3.8000001907348633,3600,0.8,78.9000015258789,5.240534782409668,46,732,3,0,0,16.817350387573242,77.6854476928711,4861,1,0.24957553609999997,16.567774851473242,83.21898143944489,83.20039839570282,4.3003968698239134
2023-03-30 16:44:22.820,3047.623583984375,760.6981689453125,5398.2000732421875,3.8000001907348633,3600,0.8,78.80000305175781,5.290359973907471,46,734,3,0,0,16.826204299926758,77.71878814697266,4863,1,0.2502676981,16.575936601826758,83.33463332949314,83.20305642548045,4.403053373722642
2023-03-30 16:44:24.822,3047.623583984375,761.9147827148438,5400.0,3.8000001907348633,3600,0.8,79.0,5.240534782409668,46,731,3,0,0,16.808496475219727,77.75212860107422,4865,1,0.2492354883,16.55926098691973,83.25117386698291,83.2040092146593,4.204009214659294
2023-03-30 16:44:26.833,3047.623583984375,761.3064453125,5398.2000732421875,3.6999998092651367,3600,0.8,78.9000015258789,5.165446758270264,46,729,3,0,0,16.826204299926758,77.78546905517578,4867,1,0.2485433263,16.57766097362676,83.2044705881341,83.2040183504662,4.304016824587293
2023-03-30 16:44:28.841,3047.623583984375,760.6981689453125,5404.199981689453,3.6999998092651367,3600,0.8,78.9000015258789,5.190359592437744,46,730,3,0,0,16.790790557861328,77.81880950927734,4869,1,0.2488914253,16.54189913256133,83.25759190609315,83.20507917794329,4.305077652064384
2023-03-30 16:44:30.851,3047.623583984375,760.6981689453125,5400.0,3.6999998092651367,3600,0.8,79.0,5.190359592437744,46,729,3,0,0,16.817350387573242,77.8521499633789,4871,1,0.2485433263,16.568807061273244,83.25065209744703,83.20598158221075,4.205981582210754
2023-03-30 16:44:32.856,3046.225146484375,760.6981689453125,5404.800109863281,3.6999998092651367,3600,0.8,78.9000015258789,5.190359592437744,46,727,3,0,0,16.790790557861328,77.88549041748047,4873,1,0.24785921549999998,16.542931342361328,83.22439666348745,83.2063462252512,4.306344699372289
2023-03-30 16:44:34.873,3047.623583984375,761.9147827148438,5397.599945068359,3.6999998092651367,3600,0.8,79.0,5.140534400939941,46,734,3,0,0,16.826204299926758,77.91883087158203,4875,1,0.2502676981,16.575936601826758,83.1603281774846,83.20543500685358,4.205435006853577
2023-03-30 16:44:36.875,3046.225146484375,762.5229370117188,5401.199798583984,3.6999998092651367,3600,0.8,79.0,5.115628719329834,46,727,3,0,0,16.826204299926758,77.9521713256836,4877,1,0.24785921549999998,16.578345084426758,83.08901083176482,83.20312965372766,4.2031296537276575
