,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 17:15:27.282,1983.489306640625,823.350634765625,5395.800018310547,9.30000114440918,3600,0.8,59.500003814697266,8.313000679016113,96,729,3,0,0,12.41718578338623,9.733356475830078,839,1,0.2485433263,12.16864245708623,56.30599282327264,56.23318010743063,-3.2668237072666386
2023-04-06 17:15:29.298,1984.887744140625,822.1340209960938,5401.7999267578125,9.200000762939453,3600,0.8,59.500003814697266,8.259490966796875,96,730,3,0,0,12.42603874206543,9.76668930053711,841,1,0.2488914253,12.17714731676543,56.33172708549854,56.23513146833798,-3.264872346359283
2023-04-06 17:15:31.313,1989.0829345703125,822.1340209960938,5399.399871826172,9.0,3600,0.8,59.500003814697266,8.059491157531738,96,733,3,0,0,12.45259952545166,9.80002212524414,843,1,0.24991959909999997,12.20267992635166,56.27300694834155,56.235881453091196,-3.26412236160607
2023-04-06 17:15:33.315,1991.8795654296875,822.7423583984375,5405.999908447266,9.0,3600,0.8,59.30000305175781,8.03624439239502,96,729,3,0,0,12.470305442810059,9.833354949951172,845,1,0.2485433263,12.221762116510059,56.3242709784686,56.23763168295945,-3.0623713687983596
2023-04-06 17:15:35.332,1994.676318359375,822.1340209960938,5400.0,8.800000190734863,3600,0.8,59.39999771118164,7.859490871429443,96,732,3,0,0,12.479159355163574,9.866687774658203,847,1,0.24957553609999997,12.229583819063574,56.25695098057383,56.238014230683,-3.161983480498641
2023-04-06 17:15:37.346,1996.07451171875,821.5258056640625,5398.800201416016,8.699999809265137,3600,0.8,59.39999771118164,7.7827324867248535,96,730,3,0,0,12.496866226196289,9.900020599365234,849,1,0.2488914253,12.247974800896289,56.24215521286311,56.23809622762398,-3.1619014835576635
2023-04-06 17:15:39.361,1997.472705078125,821.5258056640625,5400.0,8.59999942779541,3600,0.8,59.39999771118164,7.682732582092285,96,727,3,0,0,12.496866226196289,9.933353424072266,851,1,0.24785921549999998,12.249007010696289,56.19505967202538,56.237244046726815,-3.1627536644548258
2023-04-06 17:15:41.377,2000.269580078125,822.1340209960938,5403.599853515625,8.5,3600,0.8,59.30000305175781,7.559490203857422,96,730,3,0,0,12.514573097229004,9.966686248779297,853,1,0.2488914253,12.265681671929004,56.155585469272566,56.23562709855734,-3.064375953200475
2023-04-06 17:15:43.392,2004.4647705078125,821.5258056640625,5402.400054931641,8.399999618530273,3600,0.8,59.30000305175781,7.48273229598999,96,730,3,0,0,12.514573097229004,10.000019073486328,855,1,0.2488914253,12.265681671929004,56.220656768120975,56.23533066615366,-3.0646723856041547
2023-04-06 17:15:45.414,2008.6595947265625,822.7423583984375,5401.7999267578125,8.299999237060547,3600,0.8,59.30000305175781,7.336243629455566,96,731,3,0,0,12.541133880615234,10.03335189819336,857,1,0.2492354883,12.291898392315234,56.18286191797334,56.23429171532975,-3.065711336428059
2023-04-06 17:15:47.431,2011.45634765625,822.1340209960938,5395.800018310547,8.19999885559082,3600,0.8,59.30000305175781,7.2594895362854,96,730,3,0,0,12.55884075164795,10.06668472290039,859,1,0.2488914253,12.30994932634795,56.20376127903514,56.2336871721866,-3.0663158795712135
2023-04-06 17:15:49.432,2012.854296875,822.1340209960938,5400.600128173828,8.100001335144043,3600,0.8,59.19999694824219,7.159491539001465,96,730,3,0,0,12.55884075164795,10.100017547607422,861,1,0.2488914253,12.30994932634795,56.16000930658684,56.2322282526998,-2.9677686955423894
2023-04-06 17:15:51.446,2015.651171875,822.1340209960938,5404.199981689453,8.000000953674316,3600,0.8,59.19999694824219,7.0594916343688965,96,731,3,0,0,12.576547622680664,10.133350372314453,863,1,0.2492354883,12.327312134380664,56.15504716140729,56.230699964696576,-2.969296983545611
2023-04-06 17:15:53.460,2018.4479248046875,821.5258056640625,5402.400054931641,8.000000953674316,3600,0.8,59.10000228881836,7.082733631134033,96,731,3,0,0,12.58540153503418,10.166683197021484,865,1,0.2492354883,12.33616604673418,56.267480919918036,56.23142827640701,-2.868574012411351
2023-04-06 17:15:55.476,2018.4479248046875,821.5258056640625,5398.800201416016,7.90000057220459,3600,0.8,59.19999694824219,6.982733249664307,96,730,3,0,0,12.603107452392578,10.200016021728516,867,1,0.2488914253,12.354216027092578,56.17654549839182,56.2303415245897,-2.9696554236524904
2023-04-06 17:15:57.498,2022.6429931640625,822.1340209960938,5404.199981689453,7.8000006675720215,3600,0.8,59.19999694824219,6.859491348266602,96,728,3,0,0,12.611961364746094,10.233348846435547,869,1,0.2481992633,12.363762101446094,56.17850740126192,56.22931514017983,-2.970681808062359
2023-04-06 17:15:59.515,2026.837939453125,820.9175903320313,5402.400054931641,7.700000286102295,3600,0.8,59.19999694824219,6.805974960327148,96,729,3,0,0,12.603107452392578,10.266681671142578,871,1,0.2485433263,12.354564126092578,56.277455576954466,56.230268384695556,-2.9697285635466315
2023-04-06 17:16:01.507,2026.837939453125,820.3092529296875,5402.400054931641,7.700000286102295,3600,0.8,59.10000228881836,6.829526901245117,96,729,3,0,0,12.620814323425293,10.30001449584961,873,1,0.2485433263,12.372270997125293,56.312006770012815,56.231886913166605,-2.8681153756517546
2023-04-06 17:16:03.532,2029.6345703125,820.9175903320313,5402.400054931641,7.600000381469727,3600,0.8,59.0,6.70597505569458,96,728,3,0,0,12.629668235778809,10.33334732055664,875,1,0.2481992633,12.381468972478809,56.26930150866057,56.23262777179507,-2.767372228204927
2023-04-06 17:16:05.565,2032.4313232421875,820.3092529296875,5399.399871826172,7.5,3600,0.8,59.10000228881836,6.629526138305664,96,731,3,0,0,12.647375106811523,10.366680145263672,877,1,0.2492354883,12.398139618511523,56.293017292181304,56.23382356441709,-2.866178724401273
2023-04-06 17:16:07.558,2033.8295166015625,820.3092529296875,5403.000183105469,7.5,3600,0.8,58.900001525878906,6.629526138305664,96,730,3,0,0,12.656228065490723,10.400012969970703,879,1,0.2488914253,12.407336640190723,56.335940692266675,56.23584561902661,-2.6641559068522938
2023-04-06 17:16:09.560,2035.2279541015625,820.9175903320313,5400.600128173828,7.399999618530273,3600,0.8,59.0,6.505974769592285,96,731,3,0,0,12.647375106811523,10.433345794677734,881,1,0.2492354883,12.398139618511523,56.25141235795033,56.23615386110959,-2.7638461388904076
2023-04-06 17:16:11.562,2039.4230224609375,820.3092529296875,5396.999816894531,7.299999713897705,3600,0.8,59.0,6.429525852203369,96,732,3,0,0,12.665081977844238,10.466678619384766,883,1,0.24957553609999997,12.415506441744238,56.314253513093846,56.23770033783316,-2.762299662166839
2023-04-06 17:16:13.564,2042.219775390625,819.7009765625,5400.0,7.1999993324279785,3600,0.8,59.0,6.353087902069092,96,730,3,0,0,12.665081977844238,10.500011444091797,885,1,0.2488914253,12.416190552544238,56.34342683698448,56.23979386278299,-2.7602061372170112
2023-04-06 17:16:15.567,2043.618212890625,820.9175903320313,5399.399871826172,7.1999993324279785,3600,0.8,58.900001525878906,6.30597448348999,96,730,3,0,0,12.673935890197754,10.533344268798828,887,1,0.2488914253,12.425044464897754,56.31335440424317,56.24125045909617,-2.6587510667827345
2023-04-06 17:16:17.579,2046.414599609375,821.5258056640625,5395.800018310547,7.09999942779541,3600,0.8,59.0,6.182732105255127,96,731,3,0,0,12.691641807556152,10.56667709350586,889,1,0.2492354883,12.442406319256152,56.26744409343472,56.24176912780699,-2.7582308721930104
2023-04-06 17:16:19.580,2049.2113525390623,821.5258056640625,5401.199798583984,7.09999942779541,3600,0.8,58.900001525878906,6.182732105255127,95,731,3,0,0,12.709349632263184,10.60000991821289,891,1,0.2492354883,12.460114143963184,56.351471370707465,56.24394137775764,-2.656060148121263
2023-04-06 17:16:21.581,2050.6097900390623,820.9175903320313,5399.399871826172,6.999999046325684,3600,0.8,58.900001525878906,6.105974197387695,95,729,3,0,0,12.709349632263184,10.633342742919922,893,1,0.2485433263,12.460806305963184,56.3366677870241,56.24577748368062,-2.654224042198287
2023-04-06 17:16:23.582,2053.4064208984373,820.9175903320313,5399.399871826172,6.900001049041748,3600,0.8,58.900001525878906,6.005975723266602,95,731,3,0,0,12.753616333007812,10.666675567626953,895,1,0.2492354883,12.504380844707812,56.328543169313136,56.24741635406082,-2.652585171818089
2023-04-06 17:16:25.584,2054.8046142578123,820.9175903320313,5404.199981689453,6.900001049041748,3600,0.8,58.900001525878906,6.005975723266602,95,730,3,0,0,12.727056503295898,10.700008392333984,897,1,0.2488914253,12.478165077995898,56.37243699650205,56.2498919286452,-2.6501095972337083
2023-04-06 17:16:27.585,2057.601611328125,820.3092529296875,5394.6002197265625,6.80000114440918,3600,0.8,58.900001525878906,5.929527282714844,95,730,3,0,0,12.744763374328613,10.733341217041016,899,1,0.2488914253,12.495871949028613,56.390168103569,56.25266958301214,-2.6473319428667637
2023-04-06 17:16:29.597,2057.601611328125,820.3092529296875,5400.600128173828,6.80000114440918,3600,0.8,58.70000076293945,5.929527282714844,95,731,3,0,0,12.753616333007812,10.766674041748047,901,1,0.2492354883,12.504380844707812,56.395622877600694,56.255500247900166,-2.4445005150392873
2023-04-06 17:16:31.599,2060.3982421875,820.3092529296875,5397.599945068359,6.80000114440918,3600,0.8,58.79999923706055,5.929527282714844,95,730,3,0,0,12.762470245361328,10.800006866455078,903,1,0.2488914253,12.513578820061328,56.4718993029493,56.2597852362853,-2.5402140007752436
2023-04-06 17:16:33.601,2063.1947509765623,818.484423828125,5401.199798583984,6.700000762939453,3600,0.8,58.79999923706055,5.900213241577148,95,727,3,0,0,12.771323204040527,10.83333969116211,905,1,0.24785921549999998,12.523463988540527,56.57098367896532,56.26594737831524,-2.5340518587453076
2023-04-06 17:16:35.603,2063.1947509765623,819.0926391601563,5400.600128173828,6.700000762939453,3600,0.8,58.70000076293945,5.876653671264648,95,731,3,0,0,12.762470245361328,10.86667251586914,907,1,0.2492354883,12.513234757061328,56.53575093527112,56.27128984668952,-2.4287109162499334
2023-04-06 17:16:37.603,2064.5929443359373,818.484423828125,5400.600128173828,6.600000381469727,3600,0.8,58.70000076293945,5.80021333694458,95,729,3,0,0,12.806736946105957,10.900005340576172,909,1,0.2485433263,12.558193619805957,56.52281376005676,56.276270353869265,-2.4237304090701883
2023-04-06 17:16:39.605,2065.9913818359373,819.0926391601563,5401.7999267578125,6.600000381469727,3600,0.8,58.70000076293945,5.776653289794922,94,731,3,0,0,12.780176162719727,10.933338165283203,911,1,0.2492354883,12.530940674419726,56.5287101644255,56.28126899702847,-2.4187317659109837
2023-04-06 17:16:41.607,2067.3898193359373,817.8762084960938,5402.400054931641,6.500000476837158,3600,0.8,58.70000076293945,5.723773002624512,94,730,3,0,0,12.797883987426758,10.966670989990234,913,1,0.2488914253,12.548992562126758,56.55107869980487,56.28661158709815,-2.413389175841303
2023-04-06 17:16:43.601,2070.1864501953123,817.26787109375,5398.800201416016,6.500000476837158,3600,0.8,58.70000076293945,5.747337341308594,94,731,3,0,0,12.806736946105957,11.000003814697266,915,1,0.2492354883,12.557501457805957,56.661451026673205,56.29403390529869,-2.405966857640763
2023-04-06 17:16:45.603,2071.584765625,817.26787109375,5398.2000732421875,6.400000095367432,3600,0.8,58.70000076293945,5.647336959838867,94,732,3,0,0,12.797883987426758,11.033336639404297,917,1,0.24957553609999997,12.548308451326758,56.61332743452773,56.300356340781995,-2.3996444221574578
2023-04-06 17:16:47.605,2072.983203125,816.0512573242188,5403.599853515625,6.400000095367432,3600,0.8,58.70000076293945,5.694463729858398,94,729,3,0,0,12.833297729492188,11.066669464111328,919,1,0.2485433263,12.584754403192187,56.72738692693345,56.30881211292639,-2.3911886500130635
2023-04-06 17:16:49.618,2072.983203125,815.4430419921875,5401.199798583984,6.400000095367432,3600,0.8,58.70000076293945,5.7180256843566895,94,731,3,0,0,12.806736946105957,11.10000228881836,921,1,0.2492354883,12.557501457805957,56.76003221270722,56.317746869532705,-2.382253893406748
2023-04-06 17:16:51.619,2075.77958984375,815.4430419921875,5401.199798583984,6.300000190734863,3600,0.8,58.599998474121094,5.618025302886963,94,730,3,0,0,12.824443817138672,11.13333511352539,923,1,0.2488914253,12.575552391838672,56.751907360772094,56.326343823257034,-2.27365465086406
2023-04-06 17:16:55.448,2081.3732177734373,815.4430419921875,5400.0,6.199999809265137,3600,0.8,58.599998474121094,5.5180253982543945,94,730,3,0,0,12.833297729492188,11.200000762939453,927,1,0.2488914253,12.584406304192187,56.82149466486535,56.345758965460696,-2.2542395086603975
2023-04-06 17:16:57.442,2078.5763427734373,814.2264892578125,5400.0,6.199999809265137,3600,0.8,58.599998474121094,5.565147399902344,94,730,3,0,0,12.833297729492188,11.233333587646484,929,1,0.2488914253,12.584406304192187,56.812532800230834,56.35500170665484,-2.2449967674662545
2023-04-06 17:16:59.444,2081.3732177734373,815.4430419921875,5398.2000732421875,6.099999904632568,3600,0.8,58.599998474121094,5.418025016784668,93,729,3,0,0,12.851004600524902,11.266666412353516,931,1,0.2485433263,12.602461274224902,56.73293244076451,56.36248523658836,-2.237513237532731
2023-04-06 17:17:01.445,2084.1698486328123,816.0512573242188,5401.7999267578125,6.099999904632568,3600,0.8,58.5,5.394463062286377,93,730,3,0,0,12.842150688171387,11.299999237060547,933,1,0.2488914253,12.593259262871387,56.78016104636144,56.37075577174954,-2.1292442282504567
2023-04-06 17:17:03.467,2084.1698486328123,815.4430419921875,5394.6002197265625,6.099999904632568,3600,0.8,58.599998474121094,5.418025016784668,93,730,3,0,0,12.868711471557617,11.333332061767578,935,1,0.2488914253,12.619820046257617,56.808348201849824,56.37942068241645,-2.220577791704642
2023-04-06 17:17:05.466,2085.5680419921873,814.8348266601563,5398.800201416016,5.999999523162842,3600,0.8,58.599998474121094,5.341585159301758,93,731,3,0,0,12.851004600524902,11.36666488647461,937,1,0.2492354883,12.601769112224902,56.79967101444133,56.38774219653382,-2.2122562775872723
2023-04-06 17:17:07.462,2086.9664794921873,814.8348266601563,5401.7999267578125,5.999999523162842,3600,0.8,58.599998474121094,5.341585159301758,93,728,3,0,0,12.877564430236816,11.39999771118164,939,1,0.2481992633,12.629365166936816,56.841829577336775,56.396733729108384,-2.20326474501271
2023-04-06 17:17:09.485,2088.3649169921873,813.618212890625,5403.599853515625,5.899999618530273,3600,0.8,58.599998474121094,5.2887091636657715,93,730,3,0,0,12.859858512878418,11.433330535888672,941,1,0.2488914253,12.610967087578418,56.865993238679515,56.40602568996131,-2.193972784159783
2023-04-06 17:17:11.501,2089.763232421875,813.618212890625,5399.399871826172,5.799999237060547,3600,0.8,58.5,5.188708782196045,93,728,3,0,0,12.877564430236816,11.466663360595703,943,1,0.2481992633,12.629365166936816,56.814641755137266,56.41411683015997,-2.085883169840031
2023-04-06 17:17:13.516,2089.763232421875,812.40166015625,5404.800109863281,5.799999237060547,3600,0.8,58.39999771118164,5.235835075378418,93,729,3,0,0,12.912978172302246,11.499996185302734,945,1,0.2485433263,12.664434846002246,56.8897540311944,56.42353507776511,-1.9764626334165314
2023-04-06 17:17:15.510,2089.763232421875,812.40166015625,5398.800201416016,5.69999885559082,3600,0.8,58.5,5.13583517074585,92,728,3,0,0,12.886418342590332,11.533329010009766,947,1,0.2481992633,12.638219079290332,56.79736866577656,56.43093747877023,-2.0690625212297675
2023-04-06 17:17:17.545,2091.161669921875,811.7933837890625,5399.399871826172,5.69999885559082,3600,0.8,58.39999771118164,5.159397125244141,92,730,3,0,0,12.895272254943848,11.566661834716797,949,1,0.2488914253,12.646380829643848,56.87237396278017,56.439678506804434,-1.9603192043772069
2023-04-06 17:17:19.549,2093.958056640625,811.185107421875,5400.600128173828,5.599998950958252,3600,0.8,58.599998474121094,5.082959175109863,92,729,3,0,0,12.895272254943848,11.599994659423828,951,1,0.2485433263,12.646728928643848,56.90058416530154,56.4488050503231,-2.1511934237979915
2023-04-06 17:17:21.564,2093.958056640625,811.185107421875,5398.2000732421875,5.599998950958252,3600,0.8,58.5,5.082959175109863,92,727,3,0,0,12.895272254943848,11.63332748413086,953,1,0.24785921549999998,12.647413039443848,56.89833172583188,56.45770627488218,-2.0422937251178226
2023-04-06 17:17:23.578,2093.958056640625,812.40166015625,5399.399871826172,5.500000953674316,3600,0.8,58.39999771118164,4.9358367919921875,92,729,3,0,0,12.921832084655762,11.66666030883789,955,1,0.2485433263,12.673288758355762,56.74258537319381,56.46334725897592,-1.9366504522057184
2023-04-06 17:17:25.593,2095.3566162109373,811.7933837890625,5399.399871826172,5.500000953674316,3600,0.8,58.5,4.9593987464904785,92,730,3,0,0,12.904125213623047,11.699993133544922,957,1,0.2488914253,12.655233788323047,56.817007694440825,56.470350204797036,-2.029649795202964
2023-04-06 17:17:27.616,2096.7548095703123,811.7933837890625,5399.399871826172,5.500000953674316,3600,0.8,58.5,4.9593987464904785,92,728,3,0,0,12.921832084655762,11.733325958251953,959,1,0.2481992633,12.673632821355762,56.856338678204416,56.4779932886588,-2.0220067113411986
2023-04-06 17:17:29.633,2098.1532470703123,811.185107421875,5394.6002197265625,5.40000057220459,3600,0.8,58.5,4.882960796356201,92,731,3,0,0,12.930685997009277,11.766658782958984,961,1,0.2492354883,12.681450508709277,56.83962855591946,56.48515414672963,-2.014845853270373
