,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 09:43:28.427,1561.191943359375,1034.4225341796875,1712.4000549316406,19.299999237060547,3600,0.8,20.30000114440918,10.893272399902344,58,598,3,0,0,0.0,0.21666666865348816,204,0,0.2034744229,-0.2034744229,42.21995077865766,21.693782179757854,1.393781035348674
2023-04-04 09:43:30.446,1572.3785888671875,985.7604858398438,1796.400032043457,19.299999237060547,3600,0.8,20.200000762939453,12.495282173156738,58,599,3,0,0,0.0,0.25,206,0,0.20381848589999998,-0.20381848589999998,44.59927466377884,21.845977581293287,1.6459768183538337
2023-04-04 09:43:32.447,1584.963671875,985.1522705078125,1856.400032043457,19.299999237060547,3600,0.8,20.80000114440918,12.51561450958252,58,598,3,0,0,0.0,0.28333336114883423,208,0,0.2034744229,-0.2034744229,44.99565717215876,21.99979548253275,1.1997943381235707
2023-04-04 09:43:34.458,1596.1501953125,960.2128173828125,1944.0000915527344,19.299999237060547,3600,0.8,21.10000228881836,13.359862327575684,58,599,3,0,0,0.0,0.31666672229766846,210,0,0.20381848589999998,-0.20381848589999998,46.40879638064799,22.161980936321136,1.0619786475027766
2023-04-04 09:43:36.478,1607.336962890625,933.4486572265625,2022.0000457763672,19.299999237060547,3600,0.8,21.39999771118164,14.284523963928223,58,600,3,0,0,0.0,0.3500000834465027,212,0,0.20415853369999998,-0.20415853369999998,47.93414982140665,22.333223951272284,0.9332262400906437
2023-04-04 09:43:38.480,1619.92216796875,922.4996215820313,2113.2000732421875,19.399999618530273,3600,0.8,21.599998474121094,14.768945693969727,58,591,3,0,0,0.0,0.3833334445953369,214,0,0.2010659403,-0.2010659403,48.89162319016411,22.5096910688914,0.9096925947703056
2023-04-04 09:43:40.499,1633.9054443359375,890.26103515625,2190.599899291992,19.5,3600,0.8,21.899999618530273,16.020084381103516,58,588,3,0,0,0.0,0.41666680574417114,216,0,0.2000297153,-0.2000297153,50.908753327896484,22.698388460434245,0.7983888419039715
2023-04-04 09:43:42.500,1647.888720703125,868.9713012695313,2277.5999450683594,19.5,3600,0.8,22.299999237060547,16.797147750854492,58,579,3,0,0,0.0,0.45000016689300537,218,0,0.19693712189999998,-0.19693712189999998,52.35214595536695,22.89542266662405,0.5954234295635032
2023-04-04 09:43:44.510,1661.872119140625,869.579638671875,2362.800064086914,19.599998474121094,3600,0.8,22.399999618530273,16.87483024597168,58,578,3,0,0,0.0,0.4833335280418396,220,0,0.19659305889999998,-0.19659305889999998,52.81634157060397,23.094232025125166,0.6942324065948924
2023-04-04 09:43:46.528,1673.05888671875,885.3947631835938,2400.0,19.599998474121094,3600,0.8,22.80000114440918,16.296201705932617,58,573,3,0,0,0.0,0.516666829586029,222,0,0.1948686871,-0.1948686871,52.36239772917012,23.288704169072307,0.48870302466312765
2023-04-04 09:43:48.529,1688.440478515625,920.6749145507813,2398.2000732421875,19.69999885559082,3600,0.8,23.200000762939453,15.133243560791016,58,569,3,0,0,0.0,0.5500001311302185,224,0,0.19349241429999997,-0.19349241429999997,51.222811039960845,23.474312167447124,0.2743114045076709
2023-04-04 09:43:50.548,1702.423876953125,955.3465454101563,2401.2000274658203,19.69999885559082,3600,0.8,23.30000114440918,13.926861763000488,58,564,3,0,0,0.0,0.583333432674408,226,0,0.1917720785,-0.1917720785,50.043899086639165,23.650853621538015,0.3508524771288357
2023-04-04 09:43:52.950,1716.407275390625,994.2762939453125,2402.4000549316406,19.799999237060547,3600,0.8,23.60000228881836,12.710592269897461,58,562,3,0,0,0.0,0.6166667342185974,229,0,0.19108796769999997,-0.19108796769999997,48.830477442833235,23.90139506469331,0.3013927758749517
2023-04-04 09:43:54.961,1731.7889892578125,1014.9576293945313,2400.599899291992,19.899999618530273,3600,0.8,23.999998092651367,12.126702308654785,58,556,3,0,0,0.0,0.6500000357627869,231,0,0.18901953289999998,-0.18901953289999998,48.479455120727025,24.064703830999015,0.06470573834764792
2023-04-04 09:43:56.983,1741.5773193359375,1024.6901123046875,2397.000045776367,20.0,3600,0.8,24.19999885559082,11.909597396850586,58,554,3,0,0,0.0,0.6833333373069763,233,0,0.1883354221,-0.1883354221,48.43977822246724,24.226663860326195,0.026665004735374254
2023-04-04 09:43:58.981,1749.9674560546875,1042.9384643554688,2401.2000274658203,20.200000762939453,3600,0.8,24.399999618530273,11.519482612609863,58,547,3,0,0,0.0,0.7166666388511658,235,0,0.18592693949999997,-0.18592693949999997,48.104426260562214,24.385319503238335,-0.014680115291938023
2023-04-04 09:44:00.992,1758.3572265625,1054.495654296875,2402.999954223633,20.30000114440918,3600,0.8,24.69999885559082,11.249481201171875,58,545,3,0,0,0.0,0.7499999403953552,237,0,0.18523477749999998,-0.18523477749999998,47.959301901197435,24.541956681825503,-0.15804217376531682
2023-04-04 09:44:02.006,1766.7474853515625,1060.57841796875,2398.7999725341797,20.5,3600,0.8,25.0,11.25639820098877,58,542,3,0,0,0.0,0.76666659116745,238,0,0.1842066037,-0.1842066037,48.13095420222702,24.620455769063785,-0.37954423093621514
2023-04-04 09:44:04.005,1775.1373779296875,1061.794970703125,2400.599899291992,20.600000381469727,3600,0.8,25.0,11.317780494689941,58,539,3,0,0,0.0,0.7999998927116394,240,0,0.18317439389999998,-0.18317439389999998,48.40641340002965,24.778501415760754,-0.22149858423924584
2023-04-04 09:44:06.023,1783.52763671875,1069.7025634765625,2397.000045776367,20.80000114440918,3600,0.8,25.400001525878906,11.267166137695312,58,534,3,0,0,0.0,0.8333331942558289,242,0,0.18145405809999998,-0.18145405809999998,48.50485367066853,24.93615101490934,-0.46385051096956786
2023-04-04 09:44:08.022,1793.31572265625,1083.0847045898438,2400.0,21.10000228881836,3600,0.8,25.80000114440918,11.147844314575195,58,531,3,0,0,0.0,0.8666664958000183,244,0,0.18042184829999997,-0.18042184829999997,48.517099189202305,25.092834477553787,-0.7071666668553931
2023-04-04 09:44:10.041,1803.104052734375,1100.1163208007813,2397.5999450683594,21.299997329711914,3600,0.8,26.000001907348633,10.819293022155762,58,527,3,0,0,0.0,0.8999997973442078,246,0,0.1790455755,-0.1790455755,48.300166650198115,25.24703545101226,-0.7529664563363738
2023-04-04 09:44:12.040,1811.494189453125,1111.0652954101563,2399.400100708008,21.499998092651367,3600,0.8,26.299997329711914,10.682659149169922,58,522,3,0,0,0.0,0.9333330988883972,248,0,0.1773252397,-0.1773252397,48.287619738193335,25.400128469188786,-0.899868860523128
2023-04-04 09:44:14.071,1819.884326171875,1118.3646728515625,2395.800018310547,21.69999885559082,3600,0.8,26.499998092651367,10.659679412841797,58,517,3,0,0,0.0,0.9666664004325867,250,0,0.17560086789999999,-0.17560086789999999,48.41877348839085,25.553075712036456,-0.946922380614911
2023-04-04 09:44:16.075,1829.6725341796875,1126.272265625,2398.7999725341797,21.899999618530273,3600,0.8,26.69999885559082,10.6188325881958,58,514,3,0,0,0.0,0.9999997019767761,252,0,0.17457269409999998,-0.17457269409999998,48.56477831529501,25.705976826044814,-0.9940220295460058
2023-04-04 09:44:18.075,1839.4608642578125,1136.0046875,2399.400100708008,22.19999885559082,3600,0.8,27.099998474121094,10.625235557556152,58,514,3,0,0,0.0,1.0333330631256104,254,0,0.17457269409999998,-0.17457269409999998,48.73451285637663,25.858989789654068,-1.241008684467026
2023-04-04 09:44:20.086,1849.2491943359375,1145.1288330078125,2397.5999450683594,22.299999237060547,3600,0.8,27.19999885559082,10.450630187988281,58,508,3,0,0,0.0,1.0833330154418945,256,0,0.1725042593,-0.1725042593,48.74531343153691,26.011057823937815,-1.1889410316530054
2023-04-04 09:44:22.093,1857.6393310546875,1156.0778076171875,2401.2000274658203,22.5,3600,0.8,27.299999237060547,10.324460983276367,58,504,3,0,0,0.0,1.116666316986084,258,0,0.1711279865,-0.1711279865,48.74311161569936,26.162100813167395,-1.1378984238931515
2023-04-04 09:44:24.106,1866.0291015625,1166.418505859375,2398.2000732421875,22.80000114440918,3600,0.8,27.700000762939453,10.317806243896484,58,502,3,0,0,0.0,1.1499996185302734,260,0,0.1704438757,-0.1704438757,48.858771627578946,26.312908700425297,-1.3870920625141565
2023-04-04 09:44:26.125,1874.41923828125,1181.017138671875,2396.399917602539,23.0,3600,0.8,28.0,10.08837604522705,58,498,3,0,0,0.0,1.183332920074463,262,0,0.16906760289999997,-0.16906760289999997,48.72792353198845,26.46184512626693,-1.5381548737330704
2023-04-04 09:44:28.125,1881.4110595703125,1193.7909423828125,2402.4000549316406,23.100000381469727,3600,0.8,28.200000762939453,9.816828727722168,58,496,3,0,0,0.0,1.2166662216186523,264,0,0.16837544089999998,-0.16837544089999998,48.53819971996305,26.608531326276385,-1.5914694366630684
2023-04-04 09:44:30.142,1888.40263671875,1202.9152099609375,2397.5999450683594,23.30000114440918,3600,0.8,28.30000114440918,9.752089500427246,58,491,3,0,0,0.0,1.2499995231628418,266,0,0.1666591203,-0.1666591203,48.577267024693775,26.75450245320932,-1.5454986911998603
2023-04-04 09:44:32.144,1898.1910888671875,1215.080615234375,2401.7999267578125,23.400001525878906,3600,0.8,28.700002670288086,9.50303840637207,58,486,3,0,0,0.0,1.2833328247070312,268,0,0.1649387845,-0.1649387845,48.48940479981639,26.898919875898788,-1.8010827943892984
2023-04-04 09:44:34.153,1903.784228515625,1223.5963623046875,2400.599899291992,23.60000228881836,3600,0.8,28.89999771118164,9.45927906036377,58,484,3,0,0,0.0,1.3166661262512207,270,0,0.1642466225,-0.1642466225,48.51660317378079,27.042558437352213,-1.8574392738294279
2023-04-04 09:44:36.161,1910.7760498046875,1230.89580078125,2400.599899291992,23.700002670288086,3600,0.8,28.999998092651367,9.352399826049805,58,485,3,0,0,0.0,1.3499994277954102,272,0,0.1645906855,-0.1645906855,48.532879500774754,27.185350741235425,-1.8146473514159425
2023-04-04 09:44:38.178,1917.767626953125,1239.411669921875,2400.0,23.799997329711914,3600,0.8,29.299999237060547,9.211040496826172,58,482,3,0,0,0.0,1.3833327293395996,274,0,0.16356251169999997,-0.16356251169999997,48.50696307353501,27.32702206100997,-1.972977176050577
2023-04-04 09:44:40.176,1923.3611328125,1247.3192626953125,2397.5999450683594,23.89999771118164,3600,0.8,29.399999618530273,9.088717460632324,58,479,3,0,0,0.0,1.416666030883789,276,0,0.16253030189999998,-0.16253030189999998,48.46721298562175,27.46748792737593,-1.9325116911543425
2023-04-04 09:44:42.189,1930.3527099609375,1252.79375,2399.400100708008,23.999998092651367,3600,0.8,29.69999885559082,9.035476684570312,58,476,3,0,0,0.0,1.4499993324279785,278,0,0.16149407689999998,-0.16149407689999998,48.549964199713315,27.607570309095863,-2.0924285464949577
2023-04-04 09:44:44.211,1935.94609375,1258.2682373046875,2400.599899291992,24.099998474121094,3600,0.8,30.0,8.98223876953125,58,475,3,0,0,0.0,1.483332633972168,280,0,0.16115402909999998,-0.16115402909999998,48.596539775394,27.747031385427952,-2.2529686145720476
2023-04-04 09:44:46.209,1942.9379150390625,1263.1344482421875,2401.2000274658203,24.19999885559082,3600,0.8,30.200000762939453,8.946168899536133,58,470,3,0,0,0.0,1.5166659355163574,282,0,0.15943369329999998,-0.15943369329999998,48.70119373253671,27.88626118607431,-2.3137395768651423
2023-04-04 09:44:48.228,1948.5310546875,1269.82548828125,2398.7999725341797,24.19999885559082,3600,0.8,30.30000114440918,8.76114273071289,58,468,3,0,0,0.0,1.5499992370605469,284,0,0.1587415313,-0.1587415313,48.6142365653398,28.02398808882764,-2.27601305558154
2023-04-04 09:44:50.228,1955.52275390625,1272.8668701171875,2403.600082397461,24.299999237060547,3600,0.8,30.5,8.777039527893066,58,466,3,0,0,0.0,1.5833325386047363,286,0,0.1580574205,-0.1580574205,48.782138780542596,28.161915491255794,-2.338084508744206
2023-04-04 09:44:52.243,1958.3197509765625,1275.2999755859375,2400.0,24.299999237060547,3600,0.8,30.900001525878906,8.709758758544922,57,462,3,0,0,0.0,1.6166658401489258,288,0,0.1566811477,-0.1566811477,48.77084255232904,28.298851378203548,-2.6011501476753587
2023-04-04 09:44:54.264,1963.912890625,1276.5165283203125,2400.0,24.399999618530273,3600,0.8,31.000001907348633,8.776118278503418,57,463,3,0,0,0.0,1.6499991416931152,290,0,0.1570252107,-0.1570252107,48.965948326819955,28.436173774605226,-2.5638281327434065
2023-04-04 09:44:56.263,1968.10771484375,1286.8572265625,2402.4000549316406,24.5,3600,0.8,31.10000228881836,8.59130859375,57,459,3,0,0,0.0,1.6833324432373047,292,0,0.15564893789999998,-0.15564893789999998,48.80990704397601,28.571546917875157,-2.5284553709432025
2023-04-04 09:44:58.273,1973.7013427734375,1297.806201171875,2398.2000732421875,24.5,3600,0.8,31.299997329711914,8.292223930358887,57,457,3,0,0,0.0,1.7166657447814941,294,0,0.15495677589999998,-0.15495677589999998,48.57953633505845,28.704489878406967,-2.5955074513049468
2023-04-04 09:45:00.292,1979.2946044921875,1302.0641357421875,2404.199981689453,24.5,3600,0.8,31.499998092651367,8.17591381072998,57,454,3,0,0,0.0,1.7499990463256836,296,0,0.15392860209999998,-0.15392860209999998,48.57782751866019,28.836538146049218,-2.663459946602149
2023-04-04 09:45:02.313,1984.887744140625,1306.3220703125,2400.599899291992,24.599998474121094,3600,0.8,31.599998474121094,8.160213470458984,57,449,3,0,0,0.0,1.783332347869873,298,0,0.15220423029999997,-0.15220423029999997,48.66963866064923,28.96831905836175,-2.6316794157593435
2023-04-04 09:45:04.313,1991.8795654296875,1303.2806884765625,2396.399917602539,24.599998474121094,3600,0.8,32.0,8.242683410644531,57,449,3,0,0,0.0,1.8166656494140625,300,0,0.15220423029999997,-0.15220423029999997,48.95364451427226,29.101111428344648,-2.898888571655352
2023-04-04 09:45:06.327,1997.472705078125,1305.7137939453125,2400.599899291992,24.599998474121094,3600,0.8,32.20000076293945,8.176630020141602,56,448,3,0,0,0.0,1.849998950958252,302,0,0.1518601673,-0.1518601673,49.01401775057825,29.233422609846816,-2.9665781530926374
2023-04-04 09:45:08.340,2001.6678955078125,1308.1468994140625,2400.599899291992,24.69999885559082,3600,0.8,32.29999923706055,8.21097469329834,56,446,3,0,0,0.0,1.8833322525024414,304,0,0.1511760565,-0.1511760565,49.13107179843427,29.365632415419903,-2.934366821640644
2023-04-04 09:45:10.341,2007.2616455078125,1307.5387451171875,2402.999954223633,24.69999885559082,3600,0.8,32.599998474121094,8.227386474609375,56,443,3,0,0,0.0,1.9166655540466309,306,0,0.15014384669999997,-0.15014384669999997,49.29482151368356,29.49805178772555,-3.101946686395543
2023-04-04 09:45:12.363,2008.6595947265625,1311.7965576171875,2400.599899291992,24.69999885559082,3600,0.8,32.599998474121094,8.112496376037598,56,443,3,0,0,0.0,1.9499988555908203,308,0,0.15014384669999997,-0.15014384669999997,49.18633045472971,29.6288704321776,-2.9711280419434942
2023-04-04 09:45:14.374,2011.45634765625,1312.404833984375,2399.400100708008,24.69999885559082,3600,0.8,32.79999923706055,8.09608268737793,56,440,3,0,0,0.0,1.9833321571350098,310,0,0.1491076217,-0.1491076217,49.23743964872222,29.759159447684656,-3.040839789375891
2023-04-04 09:45:16.380,2012.854296875,1312.404833984375,2400.0,24.799999237060547,3600,0.8,33.0,8.196083068847656,56,438,3,0,0,0.0,2.016665458679199,312,0,0.14842351089999997,-0.14842351089999997,49.365187325779786,29.88943157728428,-3.110568422715719
2023-04-04 09:45:18.398,2015.651171875,1313.01298828125,2401.7999267578125,24.69999885559082,3600,0.8,33.30000305175781,8.079672813415527,56,436,3,0,0,0.0,2.0499987602233887,314,0,0.14773134889999998,-0.14773134889999998,49.32383247607419,30.018563332493443,-3.2814397192643696
2023-04-04 09:45:20.413,2018.4479248046875,1313.62138671875,2401.2000274658203,24.799999237060547,3600,0.8,33.400001525878906,8.163254737854004,56,434,3,0,0,0.0,2.083332061767578,316,0,0.1470472381,-0.1470472381,49.46676027813614,30.147786755449623,-3.2522147704292834
2023-04-04 09:45:22.427,2024.0411865234375,1311.18828125,2401.2000274658203,24.799999237060547,3600,0.8,33.5,8.228910446166992,55,432,3,0,0,0.0,2.1166653633117676,318,0,0.14635507609999998,-0.14635507609999998,49.691980859557056,30.27764803092476,-3.222351969075241
2023-04-04 09:45:24.441,2031.032763671875,1313.01298828125,2397.5999450683594,24.799999237060547,3600,0.8,33.70000076293945,8.179673194885254,55,430,3,0,0,0.0,2.149998664855957,320,0,0.14567096529999998,-0.14567096529999998,49.80877443145713,30.407422478125227,-3.292578284814226
2023-04-04 09:45:26.464,2038.0245849609375,1314.2296630859375,2402.4000549316406,24.799999237060547,3600,0.8,33.900001525878906,8.146842956542969,55,430,3,0,0,0.0,2.1833319664001465,322,0,0.14567096529999998,-0.14567096529999998,49.94488253390202,30.53723900925835,-3.362762516620556
2023-04-04 09:45:28.479,2040.821337890625,1313.01298828125,2394.5999908447266,24.799999237060547,3600,0.8,34.0,8.179673194885254,55,425,3,0,0,0.0,2.216665267944336,324,0,0.1439465935,-0.1439465935,50.058190625423734,30.666945850167735,-3.3330541498322646
2023-04-04 09:45:30.479,2045.016162109375,1313.62138671875,2404.199981689453,24.799999237060547,3600,0.8,34.29999923706055,8.163254737854004,55,425,3,0,0,0.0,2.2499985694885254,326,0,0.1439465935,-0.1439465935,50.14288741081244,30.796353622044755,-3.5036456150157917
2023-04-04 09:45:32.499,2052.0079833984373,1313.01298828125,2402.999954223633,24.799999237060547,3600,0.8,34.5,8.179673194885254,55,424,3,0,0,0.0,2.283331871032715,328,0,0.1436025305,-0.1436025305,50.34101988907013,30.926218034803444,-3.573781965196556
2023-04-04 09:45:34.514,2053.4064208984373,1318.48759765625,2400.599899291992,24.799999237060547,3600,0.8,34.599998474121094,8.031950950622559,55,422,3,0,0,0.0,2.3166651725769043,330,0,0.14291841969999997,-0.14291841969999997,50.191586829496956,31.05422665725424,-3.5457718168668535
2023-04-04 09:45:36.528,2058.9998046875,1318.48759765625,2398.2000732421875,24.899999618530273,3600,0.8,34.900001525878906,8.131951332092285,54,419,3,0,0,0.0,2.3499984741210938,332,0,0.1418862099,-0.1418862099,50.42512546466885,31.18293647321447,-3.717065052664438
2023-04-04 09:45:38.528,2063.1947509765623,1320.920703125,2401.2000274658203,24.899999618530273,3600,0.8,35.0,8.066295623779297,54,418,3,0,0,0.0,2.383331775665283,334,0,0.1415421469,-0.1415421469,50.448696080941566,31.310947692420022,-3.6890523075799777
2023-04-04 09:45:40.526,2065.9913818359373,1318.48759765625,2397.000045776367,24.899999618530273,3600,0.8,35.20000076293945,8.131951332092285,54,416,3,0,0,0.0,2.4166650772094727,336,0,0.14084998489999997,-0.14084998489999997,50.60204339838169,31.439127257171815,-3.7608735057676377
2023-04-04 09:45:42.545,2067.3898193359373,1320.3124267578125,2402.4000549316406,24.899999618530273,3600,0.8,35.5,8.082710266113281,54,417,3,0,0,0.0,2.449998378753662,338,0,0.1411940479,-0.1411940479,50.57504193505187,31.566275722553183,-3.9337242774468173
2023-04-04 09:45:44.564,2070.1864501953123,1322.7455322265625,2397.000045776367,24.899999618530273,3600,0.8,35.5,8.017059326171875,54,413,3,0,0,6.264036655426025,2.4833316802978516,340,0,0.13981777509999999,6.124218880326025,50.56434680822063,31.692508287048312,-3.8074917129516876
2023-04-04 09:45:46.562,2075.77958984375,1326.3951904296875,2399.400100708008,25.0,3600,0.8,35.80000305175781,8.018783569335938,54,413,3,0,0,6.2463297843933105,2.516664981842041,342,0,0.13981777509999999,6.1065120092933105,50.6736934688516,31.818628653260838,-3.9813743984969747
2023-04-04 09:45:48.582,2078.5763427734373,1327.6117431640625,2398.2000732421875,24.899999618530273,3600,0.8,36.0,7.886350631713867,54,411,3,0,0,6.237476348876953,2.5499982833862305,344,0,0.1391336643,6.098342684576953,50.611988732278284,31.943501016752755,-4.056498983247245
