,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 14:35:36.100,2503.670947265625,2008.88115234375,1861.2000274658203,30.200000762939453,3600,0.8,61.60000228881836,-2.329169273376465,11,659,7,0,11,0.0,73.3178482055664,5946,1,0.2244625779,-0.2244625779,43.378282883787705,61.32186765108667,-0.27813463773168934
2023-04-03 14:35:38.118,2528.840625,1814.8412353515625,1944.5999908447266,30.400001525878906,3600,0.8,61.5,1.8240950107574463,11,654,7,0,11,0.0,73.35118865966797,5948,1,0.2227422421,-0.2227422421,51.74173366805492,61.132168288323605,-0.36783171167639495
2023-04-03 14:35:40.117,2535.83232421875,1646.3485595703125,2034.0000915527344,30.80000114440918,3600,0.8,61.20000076293945,5.924398422241211,11,655,7,0,11,0.0,73.38452911376953,5950,1,0.2230863051,-0.2230863051,57.04886338525374,61.051313433949794,-0.1486873289896593
2023-04-03 14:35:42.127,2535.83232421875,1483.330615234375,2123.3999633789062,31.299997329711914,3600,0.8,60.89999771118164,10.286272048950195,11,642,7,0,11,0.0,73.4178695678711,5952,1,0.2186134237,-0.2186134237,62.33422845616196,61.07671685342429,0.1767191422426464
2023-04-03 14:35:44.133,2534.434130859375,1371.407763671875,2204.400100708008,31.69999885559082,3600,0.8,60.499996185302734,13.527242660522461,11,753,7,0,11,0.0,73.45121002197266,5954,1,0.2568009631,-0.2568009631,66.1688149161877,61.17754715071911,0.6775509654163727
2023-04-03 14:35:46.151,2531.637744140625,1272.8668701171875,2293.7999725341797,32.099998474121094,3600,0.8,60.0,16.57703971862793,11,762,7,0,11,0.0,73.48455047607422,5956,1,0.25990160770000004,-0.25990160770000004,69.74275830865989,61.34714969505412,1.3471496950541209
2023-04-03 14:35:48.150,2527.442431640625,1185.2750732421875,2348.3999633789062,32.5,3600,0.8,59.90000534057617,19.46424102783203,11,730,7,0,11,6.299450397491455,73.51789093017578,5958,1,0.2488914253,6.050558972191455,73.14622067447597,61.58078695419444,1.6807816136182652
2023-04-03 14:35:50.167,2519.0525390625,1101.333056640625,2396.399917602539,32.70000076293945,3600,0.8,59.599998474121094,22.1816463470459,11,728,7,0,11,6.467666149139404,73.55123138427734,5960,1,0.2481992633,6.219466885839404,76.40647001970514,61.874355148025124,2.2743566739040304
2023-04-03 14:35:52.182,2507.86552734375,1042.3301879882813,2398.7999725341797,32.900001525878906,3600,0.8,59.30000305175781,24.23904037475586,11,730,3,0,12,6.485373020172119,73.5845718383789,5962,1,0.2488914253,6.236481594872119,78.83817310050718,62.21026124926695,2.910258197509137
2023-04-03 14:35:54.180,2498.07744140625,992.4513427734375,2397.000045776367,32.900001525878906,3600,0.8,59.10000228881836,25.87160301208496,11,730,3,0,0,6.494226455688477,73.61791229248047,5964,1,0.2488914253,6.2453350303884765,80.89194894805418,62.58018345057181,3.4801811617534497
2023-04-03 14:35:56.178,2486.8904296875,945.6141845703125,2395.800018310547,32.70000076293945,3600,0.8,59.0,27.26146125793457,11,731,3,0,0,6.494226455688477,73.65125274658203,5966,1,0.2492354883,6.2449909673884765,82.74383619303293,62.979450525854425,3.979450525854425
2023-04-03 14:35:58.197,2477.10234375,911.5507080078125,2401.2000274658203,32.400001525878906,3600,0.8,58.900001525878906,28.155996322631836,11,725,3,0,0,6.485373020172119,73.6845932006836,5968,1,0.2471670535,6.238205966672119,84.0110919078349,63.39590492775419,4.495903401875282
2023-04-03 14:36:00.201,2470.11064453125,882.3533813476563,2401.2000274658203,32.0,3600,0.8,58.5,28.806272506713867,11,734,3,0,0,6.494226455688477,73.71793365478516,5970,1,0.2502676981,6.2439587575884765,85.0803527529011,63.825285763302546,5.325285763302546
2023-04-03 14:36:02.197,2463.1189453125,848.2899658203125,2399.400100708008,31.39999771118164,3600,0.8,58.599998474121094,29.46644401550293,11,728,3,0,0,6.485373020172119,73.75127410888672,5972,1,0.2481992633,6.237173756872119,86.33621166881217,64.27103196132497,5.6710334872038715
2023-04-03 14:36:04.219,2454.729052734375,813.0098754882813,2405.9999084472656,30.400001525878906,3600,0.8,58.5,29.81227684020996,11,730,3,0,0,6.4499592781066895,73.78461456298828,5974,1,0.2488914253,6.201067852806689,87.37329464632683,64.72848741210385,6.228487412103846
2023-04-03 14:36:06.237,2446.338916015625,788.6788208007813,2397.000045776367,29.5,3600,0.8,58.30000305175781,29.865697860717773,11,728,3,0,0,6.4499592781066895,73.81795501708984,5976,1,0.2481992633,6.201760014806689,87.90981013431545,65.18750835650789,6.8875053047500785
2023-04-03 14:36:08.235,2440.745654296875,767.9975463867188,2404.199981689453,28.400001525878906,3600,0.8,58.39999771118164,29.5943660736084,11,729,3,0,0,6.441105842590332,73.8512954711914,5978,1,0.2485433263,6.192562516290332,88.13104097488466,65.64182074138148,7.241823030199839
2023-04-03 14:36:10.252,2433.753955078125,750.9658081054688,2398.7999725341797,27.099998474121094,3600,0.8,58.39999771118164,28.98892593383789,12,733,3,0,0,6.41454553604126,73.88463592529297,5980,1,0.24991959909999997,6.16462593694126,87.91643623168989,66.08288767967149,7.682889968489846
2023-04-03 14:36:12.251,2426.762255859375,735.758837890625,2404.8001098632812,25.600000381469727,3600,0.8,58.39999771118164,28.11921501159668,12,730,3,0,0,6.423398971557617,73.91797637939453,5982,1,0.2488914253,6.174507546257617,87.40292731347033,66.50505274957327,8.105055038391626
2023-04-03 14:36:14.270,2416.97392578125,722.9849731445313,2397.000045776367,24.299999237060547,3600,0.8,58.39999771118164,27.356815338134766,12,731,3,0,0,6.37913179397583,73.9513168334961,5984,1,0.2492354883,6.12989630567583,86.8592397568733,66.90809265608021,8.508094944898573
2023-04-03 14:36:16.280,2409.9822265625,710.8195068359375,2401.7999267578125,23.0,3600,0.8,58.30000305175781,26.575584411621094,12,731,3,0,0,6.370278358459473,73.98465728759766,5986,1,0.2492354883,6.121042870159473,86.35818348691497,67.29323025883485,8.993227207077041
2023-04-03 14:36:19.072,2402.99052734375,696.829150390625,2398.7999725341797,20.900001525878906,3600,0.8,58.30000305175781,25.080127716064453,13,725,3,0,0,6.343717575073242,74.03466796875,5989,1,0.2471670535,6.096550521573242,85.26389851192165,67.8243437708316,9.524340719073791
2023-04-03 14:36:21.085,2394.600390625,687.7050048828125,2403.600082397461,19.299999237060547,3600,0.8,58.39999771118164,23.879884719848633,13,738,3,0,0,6.343717575073242,74.06800842285156,5991,1,0.2516439709,6.092073604173242,84.2413053644888,68.14942139065806,9.749423679476422
2023-04-03 14:36:23.089,2390.405322265625,681.0140258789063,2401.7999267578125,17.5,3600,0.8,58.19999694824219,22.374412536621094,13,729,3,0,0,6.343717575073242,74.10134887695312,5993,1,0.2485433263,6.095174248773242,82.9672412523985,68.44283388262204,10.242836934379852
2023-04-03 14:36:25.106,2384.812060546875,674.3229248046875,2401.7999267578125,15.40000057220459,3600,0.8,58.39999771118164,20.572845458984375,15,726,3,0,0,6.334864139556885,74.13468933105469,5995,1,0.2475151525,6.087348987056885,81.38915418451307,68.69918820039517,10.29919048921353
2023-04-03 14:36:27.105,2382.0154296875,669.4567138671875,2401.2000274658203,13.5,3600,0.8,58.5,18.88988494873047,15,730,3,0,0,6.334864139556885,74.16802978515625,5997,1,0.2488914253,6.085972714256885,79.94394728268149,68.92184934857035,10.421849348570348
2023-04-03 14:36:29.120,2377.820361328125,665.198779296875,2402.999954223633,11.700000762939453,3600,0.8,58.5,17.2821102142334,15,730,3,0,0,6.317157745361328,74.20137023925781,5999,1,0.2488914253,6.068266320061328,78.51647763390332,69.11183571774848,10.611835717748477
2023-04-03 14:36:31.124,2373.62529296875,660.332568359375,2397.000045776367,10.0,3600,0.8,58.599998474121094,15.802310943603516,15,728,3,0,0,6.317157745361328,74.23471069335938,6001,1,0.2481992633,6.068958482061328,77.24579999071332,69.27289900162863,10.672900527507537
2023-04-03 14:36:33.140,2372.227099609375,656.0746337890625,2403.600082397461,8.19999885559082,3600,0.8,58.5,14.194990158081055,15,724,3,0,0,6.290596961975098,74.26805114746094,6003,1,0.24682299049999998,6.0437739714750975,75.9172174314924,69.4044653215123,10.904465321512305
2023-04-03 14:36:35.142,2372.227099609375,652.4250366210938,2479.8001098632812,6.700000762939453,3600,0.8,58.70000076293945,12.862557411193848,16,739,3,0,0,6.458812713623047,74.3013916015625,6005,1,0.2519880339,6.206824679723047,74.82719295549082,69.5118425229612,10.81184176002175
2023-04-03 14:36:37.153,2376.421923828125,649.3836547851563,2556.6000366210938,5.40000057220459,3600,0.8,58.599998474121094,11.702197074890137,16,766,3,0,0,6.644735336303711,74.33473205566406,6007,1,0.2612778805,6.383457455803711,73.99499523131496,69.60061489435502,11.000616420233925
2023-04-03 14:36:44.363,2394.600390625,634.7849609375,2835.0,1.4000002145767212,3600,0.8,58.70000076293945,8.37842845916748,18,727,3,0,0,7.229063034057617,74.46809387207031,6015,1,0.24785921549999998,6.981203818557617,72.0684152466366,69.79034840182678,11.090347638887323
2023-04-03 14:36:47.893,2401.592333984375,627.4855834960938,2995.800018310547,0.0,3600,0.8,58.900001525878906,7.321100234985352,18,730,3,0,0,7.476959228515625,74.51810455322266,6018,1,0.2488914253,7.228067803215625,71.62001456805827,69.8444232091541,10.944421683275195
2023-04-03 14:36:49.912,2404.388720703125,623.2277099609375,3068.3999633789062,-0.8000003099441528,3600,0.8,58.79999923706055,6.722400665283203,20,728,3,0,0,7.627468585968018,74.55144500732422,6020,1,0.2481992633,7.3792693226680175,71.35148689697428,69.87426506958415,11.074265832523608
2023-04-03 14:36:52.823,2412.778857421875,618.3614379882813,3185.9999084472656,-1.6999996900558472,3600,0.8,59.0,6.053000450134277,20,725,3,0,0,7.866511344909668,74.60145568847656,6023,1,0.2471670535,7.619344291409668,71.21357105791377,69.91384754348452,10.913847543484522
2023-04-03 14:36:54.824,2414.17705078125,614.7118408203125,3264.5999908447266,-2.299999713897705,3600,0.8,59.10000228881836,5.628123760223389,21,729,3,0,0,7.990459442138672,74.63479614257812,6025,1,0.2485433263,7.741916115838672,71.04963131987263,69.93633756909367,10.836335280275307
2023-04-03 14:36:56.843,2418.372119140625,611.670458984375,3325.800018310547,-2.799999475479126,3600,0.8,59.10000228881836,5.274063587188721,21,732,3,0,0,8.140968322753906,74.66813659667969,6027,1,0.24957553609999997,7.891392786653906,71.00108056963968,69.95742089309182,10.857418604273462
2023-04-03 14:36:58.839,2423.965625,608.6290771484375,3414.5999908447266,-3.40000057220459,3600,0.8,59.10000228881836,4.820003509521484,22,733,3,0,0,8.318037033081055,74.70147705078125,6029,1,0.24991959909999997,8.068117433981055,70.91658036698458,69.97641352318529,10.876411234366927
2023-04-03 14:37:00.860,2429.55888671875,605.5876953125,3496.2000274658203,-3.8000001907348633,3600,0.8,59.39999771118164,4.567058563232422,22,726,3,0,0,8.521666526794434,74.73481750488281,6031,1,0.2475151525,8.274151374294433,71.01213680663038,69.99692221828458,10.59692450710294
2023-04-03 14:37:03.643,2437.9490234375,600.7215454101563,3621.6000366210938,-4.400000095367432,3600,0.8,59.39999771118164,4.204019069671631,24,734,3,0,0,8.751856803894043,74.78482818603516,6034,1,0.2502676981,8.501589105794043,71.19703617243434,70.03239094588046,10.632393234698824
2023-04-03 14:37:09.118,2447.737353515625,592.8138610839844,3832.800064086914,-5.399999618530273,3600,0.8,59.500003814697266,3.59097957611084,25,736,3,0,0,9.256503105163574,74.86817932128906,6039,1,0.2509518089,9.005551296263574,71.4110260670638,70.09962777414411,10.599623959446845
2023-04-03 14:37:11.136,2451.932421875,589.7724487304688,3911.9998168945312,-5.700000286102295,3600,0.8,59.599998474121094,3.441330671310425,25,730,3,0,0,9.415865898132324,74.90151977539062,6041,1,0.2488914253,9.166974472832324,71.59084607225209,70.12915587483589,10.529157400714794
2023-04-03 14:37:13.135,2453.33037109375,586.7311279296875,3994.8001098632812,-5.999999523162842,3600,0.8,59.599998474121094,3.2916805744171143,25,730,3,0,0,9.610641479492188,74.93486022949219,6043,1,0.2488914253,9.361750054192187,71.70284665021184,70.16031703999326,10.560318565872166
2023-04-03 14:37:17.809,2461.720751953125,578.82353515625,4181.999816894531,-6.699999809265137,3600,0.8,59.70000457763672,2.9862842559814453,26,727,3,0,0,10.062167167663574,75.0182113647461,6048,1,0.24785921549999998,9.814307952163574,72.20651131507657,70.26011111237241,10.560106534735695
2023-04-03 14:37:22.338,2464.517138671875,572.1324645996094,4370.999908447266,-7.1999993324279785,3600,0.8,59.79999923706055,2.822204113006592,28,728,3,0,0,10.531399726867676,75.1015625,6052,1,0.2481992633,10.283200463567676,72.65883315393303,70.35416634893969,10.554167111879138
2023-04-03 14:37:36.422,2475.704150390625,541.7186767578125,4932.599945068359,-8.699999809265137,3600,0.8,60.0,2.893078565597534,31,724,3,0,0,11.850564002990723,75.33494567871094,6067,1,0.24682299049999998,11.603741012490723,75.41943543905462,71.0597179304534,11.059717930453402
2023-04-03 14:37:40.217,2477.10234375,535.6359130859375,5071.7999267578125,-9.100000381469727,3600,0.8,60.0,2.8152551651000977,32,738,3,0,0,12.248969078063965,75.38495635986328,6070,1,0.2516439709,11.997325107163965,75.96687976002337,71.20474648011746,11.204746480117464
2023-04-03 14:37:43.752,2477.10234375,530.1613952636719,5220.0,-9.5,3600,0.8,60.0,2.7071948051452637,33,730,3,0,0,12.58540153503418,75.4516372680664,6074,1,0.2488914253,12.33651010973418,76.44860778063415,71.41036122271815,11.410361222718151
2023-04-03 14:37:47.690,2477.10234375,522.862109375,5366.999816894531,-9.800000190734863,3600,0.8,60.0,2.800891637802124,33,733,3,0,0,13.019220352172852,75.51831817626953,6078,1,0.24991959909999997,12.769300753072852,77.26059664475606,71.6397522347072,11.639752234707203
2023-04-03 14:37:51.430,2474.305712890625,517.9959289550782,5401.7999267578125,-10.199999809265137,3600,0.8,60.0,2.6643991470336914,34,734,3,0,0,13.054634094238281,75.58499908447266,6082,1,0.2502676981,12.804366396138281,77.43723603772517,71.86707482612886,11.867074826128857
2023-04-03 14:37:53.996,2467.314013671875,514.9545166015625,5399.399871826172,-10.5,3600,0.8,60.0,2.5313844680786133,34,733,3,0,0,12.96609878540039,75.61833953857422,6084,1,0.24991959909999997,12.71617918630039,77.30523101423343,71.97475753341841,11.974757533418412
2023-04-03 14:37:56.746,2460.322314453125,511.913134765625,5399.399871826172,-10.699999809265137,3600,0.8,59.90000534057617,2.498650074005127,34,732,3,0,0,12.96609878540039,75.66835021972656,6087,1,0.24957553609999997,12.71652324930039,77.27346112126462,72.13135789084181,12.23135255026564
2023-04-03 14:37:58.744,2456.12724609375,510.08827514648436,5403.599853515625,-10.899999618530273,3600,0.8,60.0,2.3990111351013184,34,734,3,0,0,12.939538955688477,75.70169067382812,6089,1,0.2502676981,12.689271257588477,77.18783606759757,72.23148286713702,12.231482867137018
2023-04-03 14:38:02.511,2449.135546875,506.4386474609375,5395.800018310547,-11.199999809265137,3600,0.8,60.0,2.3004062175750732,34,727,3,0,0,12.904125213623047,75.76837158203125,6093,1,0.24785921549999998,12.656265998123047,77.12497164215573,72.42335930650731,12.423359306507308
2023-04-03 14:38:04.528,2442.14384765625,504.61378784179686,5398.800201416016,-11.399999618530273,3600,0.8,60.0,2.202340841293335,34,725,3,0,0,12.877564430236816,75.80171203613281,6095,1,0.2471670535,12.630397376736816,76.95555985739132,72.51310289025467,12.513102890254672
2023-04-03 14:38:07.311,2436.5505859375,503.3972961425781,5403.000183105469,-11.600000381469727,3600,0.8,60.09999465942383,2.0702929496765137,34,728,3,0,0,12.833297729492188,75.85172271728516,6097,1,0.2481992633,12.585098466192187,76.75598840188914,72.59711765239258,12.497122992968755
2023-04-03 14:38:09.341,2430.95732421875,501.5724670410156,5398.800201416016,-11.699999809265137,3600,0.8,60.0,2.0722267627716064,33,724,3,0,0,12.771323204040527,75.88506317138672,6099,1,0.24682299049999998,12.524500213540527,76.71032379312899,72.67856459094196,12.67856459094196
2023-04-03 14:38:12.097,2423.965625,500.3559143066406,5401.199798583984,-11.899999618530273,3600,0.8,59.90000534057617,1.940181016921997,33,728,3,0,0,12.762470245361328,75.91840362548828,6102,1,0.2481992633,12.514270982061328,76.23003428495011,72.78352638286701,12.883521042290837
2023-04-03 14:38:14.116,2416.97392578125,499.1393310546875,5399.399871826172,-12.0,3600,0.8,60.0,1.908137559890747,33,730,3,0,0,12.735909461975098,75.95174407958984,6104,1,0.2488914253,12.487018036675098,75.77413177561631,72.84274433725942,12.842744337259418
2023-04-03 14:38:16.132,2412.778857421875,497.92274780273436,5400.600128173828,-12.100000381469727,3600,0.8,60.0,1.8760945796966553,33,734,3,0,0,12.744763374328613,75.9850845336914,6106,1,0.2502676981,12.494495676228613,75.40894471981143,72.89355850939467,12.893558509394666
2023-04-03 14:38:18.147,2404.388720703125,496.7062255859375,5401.7999267578125,-12.199999809265137,3600,0.8,59.90000534057617,1.8442633152008057,33,731,3,0,0,12.700495719909668,76.01842498779297,6108,1,0.2492354883,12.451260231609668,74.91961254239321,72.93367706720024,13.033671726624064
2023-04-03 14:38:20.148,2401.592333984375,495.4896728515625,5395.800018310547,-12.399999618530273,3600,0.8,59.90000534057617,1.713295817375183,32,729,3,0,0,12.673935890197754,76.05176544189453,6110,1,0.2485433263,12.425392563897754,73.5770479801643,72.94641666483277,13.046411324256596
2023-04-03 14:38:22.166,2394.600390625,494.2731506347656,5398.800201416016,-12.5,3600,0.8,59.90000534057617,1.682326316833496,32,735,3,0,0,12.700495719909668,76.0851058959961,6112,1,0.2506117611,12.449883958809668,73.13745478784112,72.95019947311732,13.05019413254115
2023-04-03 14:38:32.921,2363.836962890625,490.015185546875,5398.800201416016,-12.899999618530273,3600,0.8,59.599998474121094,1.5239384174346924,32,726,3,0,0,12.532279968261719,76.26847839355469,6123,1,0.2475151525,12.284764815761719,70.9112405010042,72.73780954869225,13.137811074571161
