,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 20:18:51.014,2471.50859375,628.702197265625,4019.399871826172,-4.199999809265137,3600,0.8,65.5,3.063584327697754,31,729,3,0,0,9.867391586303711,7.9833831787109375,604,1,0.2485433263,9.61884826000371,70.13119280118309,67.08177043200396,1.5817704320039638
2023-04-07 20:18:53.030,2472.907275390625,628.702197265625,4019.399871826172,-4.199999809265137,3600,0.8,65.5,3.063584327697754,31,730,3,0,0,9.849684715270996,8.016716003417969,606,1,0.2488914253,9.600793289970996,70.16912960692822,67.14290423964603,1.642904239646029
2023-04-07 20:18:55.045,2472.907275390625,628.702197265625,4019.399871826172,-4.299999713897705,3600,0.8,65.5,2.9635841846466064,31,730,3,0,0,9.867391586303711,8.050048828125,608,1,0.2488914253,9.61850016100371,70.08287099318946,67.20111948180022,1.7011194818002195
2023-04-07 20:18:57.059,2472.907275390625,628.0939208984375,4018.2000732421875,-4.299999713897705,3600,0.8,65.5999984741211,2.9923408031463623,31,731,3,0,0,9.858537673950195,8.083381652832031,610,1,0.2492354883,9.609302185650195,70.13227344416259,67.25916021899715,1.6591617448760587
2023-04-07 20:18:59.063,2475.704150390625,628.0939208984375,4023.599853515625,-4.299999713897705,3600,0.8,65.5999984741211,2.9923408031463623,31,732,3,0,0,9.867391586303711,8.116714477539062,612,1,0.24957553609999997,9.61781605020371,70.21188315142558,67.3176280504168,1.7176295762957068
2023-04-07 20:19:01.076,2474.305712890625,627.4855834960938,4020.0,-4.400000095367432,3600,0.8,65.5999984741211,2.92110013961792,31,729,3,0,0,9.858537673950195,8.150047302246094,614,1,0.2485433263,9.609994347650195,70.13550841493206,67.37342582009704,1.7734273459759464
2023-04-07 20:19:03.091,2474.305712890625,627.4855834960938,4021.7999267578125,-4.400000095367432,3600,0.8,65.69999694824219,2.92110013961792,31,730,3,0,0,9.867391586303711,8.183380126953125,616,1,0.2488914253,9.61850016100371,70.13676113874843,67.42814352550464,1.72814657726245
2023-04-07 20:19:05.114,2477.10234375,627.4855834960938,4018.8002014160156,-4.400000095367432,3600,0.8,65.5,2.92110013961792,31,733,3,0,0,9.87624454498291,8.216712951660156,618,1,0.24991959909999997,9.62632494588291,70.21051959399179,67.48323826302021,1.9832382630202119
2023-04-07 20:19:07.124,2478.500537109375,626.8773681640625,4018.8002014160156,-4.400000095367432,3600,0.8,65.5999984741211,2.9498555660247803,31,729,3,0,0,9.87624454498291,8.250045776367188,620,1,0.2485433263,9.62770121868291,70.29883214856031,67.53899075738329,1.9389922832621949
2023-04-07 20:19:09.147,2478.500537109375,626.2691528320313,4021.1997985839844,-4.400000095367432,3600,0.8,65.69999694824219,2.978610038757324,31,728,3,0,0,9.885098457336426,8.283378601074219,622,1,0.2481992633,9.636899194036426,70.35100055103324,67.59467228197195,1.894675333729765
2023-04-07 20:19:11.164,2479.898974609375,626.8773681640625,4021.7999267578125,-4.400000095367432,3600,0.8,65.69999694824219,2.9498555660247803,31,730,3,0,0,9.867391586303711,8.31671142578125,624,1,0.2488914253,9.61850016100371,70.3388388255843,67.6490104202027,1.9490134719605123
2023-04-07 20:19:13.178,2481.297412109375,626.2691528320313,4021.1997985839844,-4.5,3600,0.8,65.69999694824219,2.8786096572875977,31,726,3,0,0,9.867391586303711,8.350044250488281,626,1,0.2475151525,9.61987643380371,70.3405331338449,67.70230614075781,2.002309192515625
2023-04-07 20:19:15.192,2481.297412109375,625.6608154296875,4023.0001831054688,-4.5,3600,0.8,65.80000305175781,2.907369375228882,31,730,3,0,0,9.893952369689941,8.383377075195312,628,1,0.2488914253,9.645060944389941,70.39237301941893,67.75557303384886,1.955569982091049
2023-04-07 20:19:17.196,2484.093798828125,625.6608154296875,4016.9998168945312,-4.5,3600,0.8,65.80000305175781,2.907369375228882,30,729,3,0,0,9.867391586303711,8.416709899902344,630,1,0.2485433263,9.61884826000371,70.46398197995993,67.80920312420972,2.009200072451904
2023-04-07 20:19:19.209,2484.093798828125,625.0525390625,4020.600128173828,-4.5,3600,0.8,65.80000305175781,2.936129093170166,30,732,3,0,0,9.893952369689941,8.450042724609375,632,1,0.24957553609999997,9.644376833589941,70.51717780737488,67.86282461558811,2.0628215638302976
2023-04-07 20:19:21.233,2484.093798828125,624.4442016601563,4020.0,-4.600000381469727,3600,0.8,65.80000305175781,2.8648884296417236,30,729,3,0,0,9.87624454498291,8.483375549316406,634,1,0.2485433263,9.62770121868291,70.48116527953407,67.91467123446911,2.1146681827112985
2023-04-07 20:19:23.248,2485.492236328125,624.4442016601563,4019.399871826172,-4.600000381469727,3600,0.8,65.80000305175781,2.8648884296417236,30,729,3,0,0,9.87624454498291,8.516708374023438,636,1,0.2485433263,9.62770121868291,70.51866025657196,67.96623367180139,2.166230620043578
2023-04-07 20:19:25.263,2486.8904296875,623.835986328125,4020.0,-4.6999993324279785,3600,0.8,65.89999389648438,2.7936437129974365,30,730,3,0,0,9.885098457336426,8.550041198730469,638,1,0.2488914253,9.636207032036426,70.52146384477133,68.0168306192328,2.116836722748431
2023-04-07 20:19:27.278,2486.8904296875,623.835986328125,4015.800018310547,-4.6999993324279785,3600,0.8,65.89999389648438,2.7936437129974365,30,732,3,0,0,9.87624454498291,8.5833740234375,640,1,0.24957553609999997,9.62666900888291,70.5185209928666,68.06636740760648,2.166373511122103
2023-04-07 20:19:29.292,2489.6873046875,623.2277099609375,4018.8002014160156,-4.6999993324279785,3600,0.8,66.0,2.822401285171509,30,730,3,0,0,9.893952369689941,8.616706848144531,642,1,0.2488914253,9.645060944389941,70.64733779945273,68.11747404552102,2.1174740455210213
2023-04-07 20:19:31.296,2491.0857421875,622.61943359375,4020.0,-4.6999993324279785,3600,0.8,65.89999389648438,2.851158857345581,30,727,3,0,0,9.87624454498291,8.650039672851562,644,1,0.24785921549999998,9.62838532948291,70.73709099594167,68.16934593656747,2.269352040083092
2023-04-07 20:19:33.311,2491.0857421875,622.61943359375,4020.600128173828,-4.6999993324279785,3600,0.8,66.0,2.851158857345581,30,730,3,0,0,9.885098457336426,8.683372497558594,646,1,0.2488914253,9.636207032036426,70.73751432640259,68.22019907785786,2.220199077857856
2023-04-07 20:19:35.333,2491.0857421875,622.0111572265625,4016.9998168945312,-4.6999993324279785,3600,0.8,65.80000305175781,2.879915237426758,30,730,3,0,0,9.885098457336426,8.716705322265625,648,1,0.2488914253,9.636207032036426,70.78607245408635,68.27100677483405,2.4710037230762367
2023-04-07 20:19:37.349,2491.0857421875,622.61943359375,4021.7999267578125,-4.799999713897705,3600,0.8,65.89999389648438,2.7511587142944336,30,733,3,0,0,9.893952369689941,8.750038146972656,650,1,0.24991959909999997,9.644032770589941,70.65198254426869,68.31815325389333,2.4181593574089533
2023-04-07 20:19:39.363,2493.882373046875,622.0111572265625,4019.399871826172,-4.799999713897705,3600,0.8,66.0999984741211,2.7799150943756104,30,730,3,0,0,9.90280532836914,8.783370971679688,652,1,0.2488914253,9.65391390306914,70.77715836520397,68.36684481744275,2.26684634332166
2023-04-07 20:19:41.366,2495.280810546875,622.0111572265625,4020.600128173828,-4.799999713897705,3600,0.8,66.0,2.7799150943756104,29,732,3,0,0,9.893952369689941,8.816703796386719,654,1,0.24957553609999997,9.644376833589941,70.81589782398096,68.41533931611428,2.4153393161142844
2023-04-07 20:19:43.381,2495.280810546875,621.4028198242188,4013.3999633789062,-4.799999713897705,3600,0.8,66.0999984741211,2.808677911758423,29,729,3,0,0,9.885098457336426,8.85003662109375,656,1,0.2485433263,9.636555131036426,70.86200692892515,68.46378658082533,2.3637881067042343
2023-04-07 20:19:45.396,2496.679248046875,620.7946044921875,4018.8002014160156,-4.799999713897705,3600,0.8,66.0999984741211,2.8374321460723877,29,730,3,0,0,9.91165828704834,8.883369445800781,658,1,0.2488914253,9.66276686174834,70.95498082726608,68.51311553195544,2.4131170578343415
2023-04-07 20:19:47.418,2495.280810546875,620.186328125,4024.199981689453,-4.799999713897705,3600,0.8,66.19999694824219,2.86618971824646,29,730,3,0,0,9.90280532836914,8.916702270507812,660,1,0.2488914253,9.65391390306914,70.9722732317901,68.56181011696007,2.3618131687178874
2023-04-07 20:19:49.432,2496.679248046875,620.186328125,4018.8002014160156,-4.799999713897705,3600,0.8,66.0999984741211,2.86618971824646,29,726,3,0,0,9.920512199401855,8.950035095214844,662,1,0.2475151525,9.672997046901855,71.00634916042696,68.61021523317416,2.5102167590530655
2023-04-07 20:19:51.448,2498.07744140625,619.5780517578125,4023.0001831054688,-4.799999713897705,3600,0.8,66.0999984741211,2.8949460983276367,29,731,3,0,0,9.885098457336426,8.983367919921875,664,1,0.2492354883,9.635862969036426,71.09870504691222,68.6594906329488,2.559492158827709
2023-04-07 20:19:53.462,2498.07744140625,618.9698364257813,4020.600128173828,-4.799999713897705,3600,0.8,66.0999984741211,2.9238054752349854,29,732,3,0,0,9.90280532836914,9.016700744628906,666,1,0.24957553609999997,9.65322979226914,71.1485482482164,68.70877727594703,2.6087788018259346
2023-04-07 20:19:57.398,2500.874072265625,618.3614379882813,4021.1997985839844,-4.899999618530273,3600,0.8,66.19999694824219,2.8530004024505615,28,735,3,0,0,9.893952369689941,9.083366394042969,670,1,0.2506117611,9.643340608589941,71.18989774157492,68.80606340093495,2.606066452692758
2023-04-07 20:19:59.420,2500.874072265625,617.75322265625,4018.8002014160156,-4.899999618530273,3600,0.8,66.19999694824219,2.882185935974121,28,733,3,0,0,9.91165828704834,9.11669921875,672,1,0.24991959909999997,9.66173868794834,71.23990355028187,68.8542566648513,2.6542597166091184
2023-04-07 20:20:01.436,2500.874072265625,617.1449462890625,4018.2000732421875,-4.899999618530273,3600,0.8,66.30000305175781,2.911372661590576,28,731,3,0,0,9.893952369689941,9.150032043457031,674,1,0.2492354883,9.644716881389941,71.29128761682117,68.90251311089281,2.6025100591349997
2023-04-07 20:20:03.450,2502.272265625,616.536669921875,4018.2000732421875,-4.899999618530273,3600,0.8,66.4000015258789,2.9405603408813477,28,734,3,0,0,9.893952369689941,9.183364868164062,676,1,0.2502676981,9.643684671589941,71.38112299595912,68.95159287497212,2.551591349093215
2023-04-07 20:20:05.453,2502.272265625,616.536669921875,4020.0,-4.899999618530273,3600,0.8,66.4000015258789,2.9405603408813477,28,728,3,0,0,9.90280532836914,9.216697692871094,678,1,0.2481992633,9.65460606506914,71.38241258183047,68.99972633012,2.5997248042410916
2023-04-07 20:20:08.225,2503.670947265625,616.536669921875,4023.0001831054688,-4.899999618530273,3600,0.8,66.30000305175781,2.9405603408813477,28,726,3,0,0,9.90280532836914,9.26669692993164,681,1,0.2475151525,9.65529017586914,71.4225056474001,69.07133028017192,2.7713272284141084
2023-04-07 20:20:12.002,2505.068896484375,615.9284545898438,4019.399871826172,-4.899999618530273,3600,0.8,66.5,2.9697461128234863,28,729,3,0,0,9.893952369689941,9.333362579345703,685,1,0.2485433263,9.645409043389941,71.50985018947696,69.166946013454,2.6669460134539946
2023-04-07 20:20:16.574,2505.068896484375,615.3200561523438,4020.600128173828,-4.899999618530273,3600,0.8,66.4000015258789,2.9989380836486816,27,730,3,0,0,9.885098457336426,9.416694641113281,690,1,0.2488914253,9.636207032036426,71.56284265760497,69.28379527162605,2.883793745747141
2023-04-07 20:20:18.578,2503.670947265625,614.7118408203125,4020.600128173828,-4.899999618530273,3600,0.8,66.5,3.028123617172241,27,732,3,0,0,9.90280532836914,9.450027465820312,692,1,0.24957553609999997,9.65322979226914,71.57710692559931,69.3292058848958,2.8292058848957993
2023-04-07 20:20:20.593,2503.670947265625,614.7118408203125,4018.8002014160156,-4.899999618530273,3600,0.8,66.60000610351562,3.028123617172241,27,731,3,0,0,9.90280532836914,9.483360290527344,694,1,0.2492354883,9.65356984006914,71.5758099185138,69.37369162531583,2.7736855218002034
2023-04-07 20:20:22.608,2505.068896484375,614.7118408203125,4021.7999267578125,-4.799999713897705,3600,0.8,66.5,3.1281237602233887,27,730,3,0,0,9.893952369689941,9.516693115234375,696,1,0.2488914253,9.645060944389941,71.7027041618672,69.41980916342474,2.9198091634247447
2023-04-07 20:20:24.630,2506.467333984375,614.103564453125,4019.399871826172,-4.799999713897705,3600,0.8,66.60000610351562,3.157313585281372,27,730,3,0,0,9.893952369689941,9.550025939941406,698,1,0.2488914253,9.645060944389941,71.7912644264131,69.46676712382559,2.8667610203099656
2023-04-07 20:20:26.645,2503.670947265625,613.4952270507813,4023.0001831054688,-4.899999618530273,3600,0.8,66.60000610351562,3.086503267288208,27,731,3,0,0,9.893952369689941,9.583358764648438,700,1,0.2492354883,9.644716881389941,71.68352648694587,69.51066190017504,2.9106557966594124
2023-04-07 20:20:28.660,2506.467333984375,612.8870422363282,4022.4000549316406,-4.799999713897705,3600,0.8,66.5,3.2156858444213867,27,730,3,0,0,9.885098457336426,9.616691589355469,702,1,0.2488914253,9.636207032036426,71.8984129808573,69.55794253938578,3.0579425393857775
2023-04-07 20:20:30.674,2505.068896484375,613.4952270507813,4021.7999267578125,-4.899999618530273,3600,0.8,66.60000610351562,3.086503267288208,27,728,3,0,0,9.885098457336426,9.6500244140625,704,1,0.2481992633,9.636899194036426,71.72061985192381,69.60076641938342,3.000760315867794
2023-04-07 20:20:32.696,2505.068896484375,612.2787353515625,4024.199981689453,-4.899999618530273,3600,0.8,66.60000610351562,3.1448755264282227,27,729,3,0,0,9.893952369689941,9.683357238769531,706,1,0.2485433263,9.645409043389941,71.82743164143591,69.64485734488177,3.044851241366146
2023-04-07 20:20:34.714,2505.068896484375,612.2787353515625,4018.8002014160156,-4.899999618530273,3600,0.8,66.69999694824219,3.1448755264282227,27,728,3,0,0,9.867391586303711,9.716690063476562,708,1,0.2481992633,9.61919232300371,71.8235075669658,69.68799750967956,2.9880005614373744
2023-04-07 20:20:36.727,2505.068896484375,612.2787353515625,4016.400146484375,-4.799999713897705,3600,0.8,66.69999694824219,3.244875907897949,27,732,3,0,0,9.893952369689941,9.750022888183594,710,1,0.24957553609999997,9.644376833589941,71.90869586629006,69.73197028332596,3.0319733350837765
2023-04-07 20:20:38.741,2506.467333984375,611.670458984375,4017.5999450683594,-4.899999618530273,3600,0.8,66.69999694824219,3.1740634441375732,27,730,3,0,0,9.893952369689941,9.783355712890625,712,1,0.2488914253,9.645060944389941,71.91330712432416,69.77516364674258,3.0751666985003965
2023-04-07 20:20:40.756,2506.467333984375,611.0622131347657,4020.0,-4.899999618530273,3600,0.8,66.69999694824219,3.2032511234283447,27,732,3,0,0,9.893952369689941,9.816688537597656,714,1,0.24957553609999997,9.644376833589941,71.96782512432229,69.81858125298783,3.1185843047456387
2023-04-07 20:20:42.774,2505.068896484375,611.670458984375,4021.7999267578125,-4.899999618530273,3600,0.8,66.80000305175781,3.1740634441375732,27,730,3,0,0,9.893952369689941,9.850021362304688,716,1,0.2488914253,9.645060944389941,71.87835995252436,69.85936760393314,3.0593645521753245
2023-04-07 20:20:44.797,2503.670947265625,611.0622131347657,4023.0001831054688,-4.899999618530273,3600,0.8,66.80000305175781,3.2032511234283447,27,729,3,0,0,9.87624454498291,9.883354187011719,718,1,0.2485433263,9.62770121868291,71.893994328962,69.89965591241425,3.099652860656434
2023-04-07 20:20:46.798,2505.068896484375,609.8456604003907,4017.5999450683594,-4.899999618530273,3600,0.8,66.69999694824219,3.2616264820098877,27,730,3,0,0,9.87624454498291,9.91668701171875,720,1,0.2488914253,9.62735311968291,72.03387837134761,69.94191634855964,3.2419194003174567
2023-04-07 20:20:48.814,2506.467333984375,611.0622131347657,4021.7999267578125,-4.899999618530273,3600,0.8,66.80000305175781,3.2032511234283447,27,729,3,0,0,9.87624454498291,9.950019836425781,722,1,0.2485433263,9.62770121868291,71.96913715450982,69.98205801001761,3.1820549582597977
2023-04-07 20:20:50.828,2505.068896484375,611.0622131347657,4019.399871826172,-4.899999618530273,3600,0.8,66.80000305175781,3.2032511234283447,27,731,3,0,0,9.885098457336426,9.983352661132812,724,1,0.2492354883,9.635862969036426,71.92937757015173,70.02061752080397,3.2206144690461542
2023-04-07 20:20:52.844,2505.068896484375,609.8456604003907,4016.400146484375,-4.899999618530273,3600,0.8,66.9000015258789,3.2616264820098877,27,731,3,0,0,9.87624454498291,10.016685485839844,726,1,0.2492354883,9.62700905668291,72.03300460853778,70.06046545496145,3.160463929082539
2023-04-07 20:20:54.859,2506.467333984375,611.0622131347657,4024.199981689453,-4.899999618530273,3600,0.8,66.9000015258789,3.2032511234283447,27,729,3,0,0,9.893952369689941,10.050018310546875,728,1,0.2485433263,9.645409043389941,71.97089008035204,70.09829439709162,3.1982928712127148
2023-04-07 20:20:59.407,2506.467333984375,609.8456604003907,4018.8002014160156,-4.899999618530273,3600,0.8,67.0999984741211,3.2616264820098877,27,728,3,0,0,9.893952369689941,10.116683959960938,732,1,0.2481992633,9.645753106389941,72.07278593902814,70.17571531783994,3.075716843718851
2023-04-07 20:21:01.411,2506.467333984375,609.8456604003907,4020.600128173828,-5.0,3600,0.8,67.0,3.1616263389587402,26,731,3,0,0,9.87624454498291,10.150016784667969,734,1,0.2492354883,9.62700905668291,71.98707047716142,70.21158255310716,3.2115825531071636
2023-04-07 20:21:05.185,2507.86552734375,609.237353515625,4020.0,-5.0,3600,0.8,67.0,3.1908161640167236,26,729,3,0,0,9.867391586303711,10.216682434082031,738,1,0.2485433263,9.61884826000371,72.07768598532346,70.28475351528414,3.2847535152841374
2023-04-07 20:21:07.184,2506.467333984375,609.237353515625,4016.400146484375,-5.0,3600,0.8,67.0,3.1908161640167236,26,731,3,0,0,9.87624454498291,10.250015258789062,740,1,0.2492354883,9.62700905668291,72.03703261476976,70.3194509661908,3.3194509661908
2023-04-07 20:21:09.199,2505.068896484375,608.0208618164063,4019.399871826172,-5.0,3600,0.8,67.0999984741211,3.2491884231567383,26,729,3,0,0,9.867391586303711,10.283348083496094,742,1,0.2485433263,9.61884826000371,72.10748291769521,70.3548563710005,3.2548578968794004
