,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 11:52:41.622,2538.628955078125,951.6969482421875,3660.0,11.5,3600,0.8,65.0999984741211,5.852108001708984,41,1127,3,0,0,11.522987365722656,159.12193298339844,9652,1,0.38548649549999997,11.137500870222656,65.06276971321645,64.7276439411978,-0.37235453292329623
2023-03-29 11:52:51.816,2541.4255859375,951.6969482421875,3666.6000366210938,11.600000381469727,3600,0.8,65.0999984741211,5.952108383178711,41,1127,3,0,0,11.531840324401855,159.28855895996094,9662,1,0.38548649549999997,11.146353828901855,65.215938363424,64.77411129917549,-0.32588717494560626
2023-03-29 11:52:59.023,2538.628955078125,953.5218383789063,3660.0,11.80000114440918,3600,0.8,65.0999984741211,6.089483737945557,41,1130,3,0,0,11.540693283081055,159.4051971435547,9669,1,0.38651870530000004,11.154174577781054,65.2266307268277,64.8047044090974,-0.2952940650236968
2023-03-29 11:53:01.965,2540.02763671875,953.5218383789063,3664.199981689453,11.80000114440918,3600,0.8,65.0,6.089483737945557,41,1128,3,0,0,11.522987365722656,159.45518493652344,9672,1,0.38582654330000005,11.137160822422656,65.26177845139166,64.81821298854624,-0.18178701145376408
2023-03-29 11:53:04.880,2540.02763671875,953.5218383789063,3658.2000732421875,11.899998664855957,3600,0.8,65.0999984741211,6.189481735229492,41,1127,3,0,0,11.540693283081055,159.5051727294922,9675,1,0.38548649549999997,11.155206787581054,65.34358466196082,64.83374006804273,-0.2662584060783644
2023-03-29 11:53:07.677,2538.628955078125,953.5218383789063,3655.800018310547,11.899998664855957,3600,0.8,65.19999694824219,6.189481735229492,41,1131,3,0,0,11.51413345336914,159.55516052246094,9678,1,0.38686276830000005,11.12727068506914,65.3089278782939,64.84778399023895,-0.3522129580032356
2023-03-29 11:53:10.433,2534.434130859375,953.5218383789063,3659.400100708008,11.899998664855957,3600,0.8,65.0999984741211,6.189481735229492,41,1127,3,0,0,11.51413345336914,159.6051483154297,9680,1,0.38548649549999997,11.12864695786914,65.20779263498238,64.85491263902591,-0.2450858350951819
2023-03-29 11:53:14.947,2533.035693359375,952.9135009765625,3661.2000274658203,11.999999046325684,3600,0.8,65.19999694824219,6.310357093811035,41,1133,3,0,0,11.505279541015625,159.6717987060547,9685,1,0.3875468791,11.117732661915625,65.28641196682963,64.87595710957045,-0.32403983867173736
2023-03-29 11:53:17.683,2533.035693359375,953.5218383789063,3661.7999267578125,11.999999046325684,3600,0.8,65.0999984741211,6.289482116699219,41,1128,3,0,0,11.522987365722656,159.72178649902344,9688,1,0.38582654330000005,11.137160822422656,65.25784868291193,64.88724371126288,-0.2127547628582107
2023-03-29 11:53:22.227,2531.637744140625,952.9135009765625,3660.599899291992,11.999999046325684,3600,0.8,65.19999694824219,6.310357093811035,41,1133,3,0,0,11.51413345336914,159.8050994873047,9692,1,0.3875468791,11.12658657426914,65.25220898745732,64.9015542044324,-0.29844274380978675
2023-03-29 11:53:32.072,2523.24736328125,951.6969482421875,3659.400100708008,11.999999046325684,3600,0.8,65.19999694824219,6.35210657119751,41,1130,3,0,0,11.478719711303711,159.95506286621094,9702,1,0.38651870530000004,11.09220100600371,65.10486125453073,64.92090142825126,-0.27909551999093196
2023-03-29 11:53:39.146,2517.654345703125,951.0886108398438,3661.2000274658203,11.999999046325684,3600,0.8,65.19999694824219,6.372983932495117,41,1130,3,0,0,11.461012840270996,160.08836364746094,9709,1,0.38651870530000004,11.074494134970996,64.99759448440477,64.92608635281753,-0.27391059542465257
2023-03-29 11:53:48.302,2514.857470703125,951.6969482421875,3657.000045776367,12.09999942779541,3600,0.8,65.19999694824219,6.452106952667236,41,1127,3,0,0,11.434452056884766,160.2383270263672,9718,1,0.38548649549999997,11.048965561384765,64.98300175537214,64.93098499405522,-0.2690119541869649
2023-03-29 11:53:50.301,2512.06083984375,950.4803955078125,3662.4000549316406,12.199999809265137,3600,0.8,65.19999694824219,6.5938568115234375,41,1126,3,0,0,11.443305969238281,160.2716522216797,9720,1,0.3851424325,11.058163536738281,65.05729113585753,64.93348602323242,-0.2665109250097686
2023-03-29 11:53:55.008,2510.66240234375,949.2639038085938,3657.5999450683594,12.199999809265137,3600,0.8,65.30000305175781,6.6356024742126465,41,1130,3,0,0,11.443305969238281,160.3383026123047,9725,1,0.38651870530000004,11.056787263938281,65.07945150075078,64.94060484357402,-0.35939820818379076
2023-03-29 11:54:06.706,2509.264208984375,952.9135009765625,3663.600082397461,12.299999237060547,3600,0.8,65.30000305175781,6.610357284545898,41,1130,3,0,0,11.443305969238281,160.5382537841797,9737,1,0.38651870530000004,11.056787263938281,64.95796195174145,64.94256757778545,-0.35743547397235886
2023-03-29 11:54:09.472,2510.66240234375,952.9135009765625,3664.199981689453,12.299999237060547,3600,0.8,65.19999694824219,6.610357284545898,41,1126,3,0,0,11.425599098205566,160.58824157714844,9739,1,0.3851424325,11.040456665705566,64.99228636279857,64.94355207569029,-0.25644487255189574
2023-03-29 11:54:16.559,2509.264208984375,952.9135009765625,3662.999954223633,12.399999618530273,3600,0.8,65.30000305175781,6.710357666015625,41,1130,3,0,0,11.425599098205566,160.7048797607422,9747,1,0.38651870530000004,11.039080392905566,65.04150829474804,64.9510833077056,-0.3489197440522105
2023-03-29 11:54:19.542,2507.86552734375,952.3052856445313,3661.7999267578125,12.399999618530273,3600,0.8,65.30000305175781,6.73123025894165,41,1127,3,0,0,11.425599098205566,160.75486755371094,9750,1,0.38548649549999997,11.040112602705566,65.03572136921105,64.95358474045489,-0.34641831130292644
2023-03-29 11:54:39.598,2513.459033203125,951.0886108398438,3661.7999267578125,12.09999942779541,3600,0.8,65.4000015258789,6.4729838371276855,41,1126,3,0,0,11.443305969238281,161.08811950683594,9770,1,0.3851424325,11.058163536738281,64.97887315764594,64.95816875279496,-0.4418327730839451
2023-03-29 11:54:44.910,2513.459033203125,955.3465454101563,3660.0,12.09999942779541,3600,0.8,65.30000305175781,6.32686185836792,41,1129,3,0,0,11.443305969238281,161.1714324951172,9775,1,0.38617060630000005,11.057135362938281,64.77759487951855,64.94936206107513,-0.3506409906826775
2023-03-29 11:54:56.001,2513.459033203125,953.5218383789063,3659.400100708008,11.899998664855957,3600,0.8,65.30000305175781,6.189481735229492,41,1128,3,0,0,11.443305969238281,161.35472106933594,9786,1,0.38582654330000005,11.057479425938281,64.69621154400916,64.92299241856483,-0.377010633192981
2023-03-29 11:55:02.468,2513.459033203125,952.3052856445313,3660.0,11.80000114440918,3600,0.8,65.30000305175781,6.131231307983398,41,1128,3,0,0,11.443305969238281,161.4713592529297,9792,1,0.38582654330000005,11.057479425938281,64.67021150120677,64.90827160394149,-0.3917314478163263
2023-03-29 11:55:05.188,2512.06083984375,952.9135009765625,3657.5999450683594,11.80000114440918,3600,0.8,65.30000305175781,6.110358715057373,41,1128,3,0,0,11.45215892791748,161.52134704589844,9795,1,0.38582654330000005,11.06633238461748,64.60671221850657,64.89935917720152,-0.4006438745562946
2023-03-29 11:55:07.957,2514.857470703125,953.5218383789063,3658.2000732421875,11.700000762939453,3600,0.8,65.19999694824219,5.989483833312988,41,1129,3,0,0,11.443305969238281,161.55467224121094,9798,1,0.38617060630000005,11.057135362938281,64.56306761722439,64.88942025957425,-0.3105766886679362
2023-03-29 11:55:16.725,2520.45048828125,955.3465454101563,3661.7999267578125,11.700000762939453,3600,0.8,65.30000305175781,5.926863193511963,41,1129,3,0,0,11.461012840270996,161.7046356201172,9807,1,0.38617060630000005,11.074842233970996,64.61474102439085,64.86577894337141,-0.43422410838640246
2023-03-29 11:55:19.287,2520.45048828125,955.3465454101563,3660.0,11.700000762939453,3600,0.8,65.0999984741211,5.926863193511963,41,1131,3,0,0,11.469865798950195,161.75462341308594,9809,1,0.38686276830000005,11.083003030650195,64.61426650229858,64.86079866335831,-0.23919981076278418
2023-03-29 11:55:29.160,2524.646044921875,955.3465454101563,3662.4000549316406,11.600000381469727,3600,0.8,65.0999984741211,5.8268632888793945,41,1126,3,0,0,11.469865798950195,161.92124938964844,9819,1,0.3851424325,11.084723366450195,64.63387452550195,64.83920397648994,-0.2607944976311529
2023-03-29 11:55:38.318,2530.238818359375,957.171435546875,3661.7999267578125,11.600000381469727,3600,0.8,65.19999694824219,5.764238357543945,41,1130,3,0,0,11.496426582336426,162.0712127685547,9828,1,0.38651870530000004,11.109907877036425,64.68434374436323,64.82587533986218,-0.3741216083800083
2023-03-29 11:55:41.087,2531.637744140625,956.5632202148438,3660.0,11.600000381469727,3600,0.8,65.0999984741211,5.785109043121338,41,1130,3,0,0,11.496426582336426,162.1045379638672,9831,1,0.38651870530000004,11.109907877036425,64.74650460886235,64.82352958025561,-0.27646889386548423
2023-03-29 11:55:52.578,2541.4255859375,956.5632202148438,3661.2000274658203,11.5,3600,0.8,65.19999694824219,5.6851091384887695,41,1128,3,0,0,11.54954719543457,162.3044891357422,9843,1,0.38582654330000005,11.16372065213457,64.90177611518044,64.8323776642533,-0.367619283988887
2023-03-29 11:56:05.281,2542.824267578125,957.171435546875,3658.2000732421875,11.40000057220459,3600,0.8,65.0999984741211,5.56423807144165,41,1128,3,0,0,11.540693283081055,162.52110290527344,9855,1,0.38582654330000005,11.154866739781054,64.82320370193497,64.83134027660077,-0.26865819752032394
2023-03-29 11:56:09.776,2544.222216796875,955.9548828125,3660.599899291992,11.40000057220459,3600,0.8,65.19999694824219,5.605988025665283,41,1127,3,0,0,11.54954719543457,162.58775329589844,9860,1,0.38548649549999997,11.16406069993457,64.9149912957028,64.83541998494348,-0.3645769632987026
2023-03-29 11:56:30.653,2544.222216796875,955.9548828125,3660.0,11.5,3600,0.8,65.19999694824219,5.705987930297852,41,1130,3,0,0,11.54954719543457,162.9376678466797,9881,1,0.38651870530000004,11.16302849013457,64.99806826676495,64.86622813188634,-0.33376881635584255
2023-03-29 11:56:33.630,2542.824267578125,954.1299926757813,3656.399917602539,11.600000381469727,3600,0.8,65.19999694824219,5.868612766265869,41,1125,3,0,0,11.540693283081055,162.98765563964844,9884,1,0.3847943335,11.155898949581054,65.13234676038392,64.8740931259644,-0.3259038222777946
2023-03-29 11:56:36.522,2541.4255859375,955.9548828125,3660.0,11.700000762939453,3600,0.8,65.0999984741211,5.905988693237305,41,1128,3,0,0,11.531840324401855,163.0376434326172,9887,1,0.38582654330000005,11.146013781101855,65.09664853424086,64.8806706323119,-0.2193278418091893
2023-03-29 11:56:39.310,2540.02763671875,953.5218383789063,3661.7999267578125,11.700000762939453,3600,0.8,65.19999694824219,5.989483833312988,41,1131,3,0,0,11.540693283081055,163.08763122558594,9889,1,0.38686276830000005,11.153830514781054,65.17776433423927,64.88655348176228,-0.31344346647991017
2023-03-29 11:56:44.016,2538.628955078125,952.9135009765625,3664.8001098632812,11.80000114440918,3600,0.8,65.19999694824219,6.110358715057373,41,1128,3,0,0,11.531840324401855,163.15428161621094,9894,1,0.38582654330000005,11.146013781101855,65.25663426128526,64.90460253436083,-0.295394413881354
2023-03-29 11:56:48.515,2535.83232421875,954.738330078125,3659.400100708008,11.80000114440918,3600,0.8,65.19999694824219,6.047736167907715,41,1128,3,0,0,11.531840324401855,163.2375946044922,9899,1,0.38582654330000005,11.146013781101855,65.101051769972,64.91418347663799,-0.28581347160420023
2023-03-29 11:56:51.235,2534.434130859375,954.738330078125,3659.400100708008,11.899998664855957,3600,0.8,65.19999694824219,6.14773416519165,41,1130,3,0,0,11.522987365722656,163.28758239746094,9901,1,0.38651870530000004,11.136468660422656,65.1504310119561,64.91886149126529,-0.281135456976898
2023-03-29 11:56:58.307,2535.83232421875,952.3052856445313,3661.7999267578125,11.899998664855957,3600,0.8,65.30000305175781,6.231229782104492,41,1126,3,0,0,11.51413345336914,163.4042205810547,9908,1,0.3851424325,11.12899102086914,65.29992999164465,64.94462407693011,-0.3553789748277012
2023-03-29 11:57:00.902,2535.83232421875,954.738330078125,3657.5999450683594,11.999999046325684,3600,0.8,65.19999694824219,6.247734546661377,41,1127,3,0,0,11.51413345336914,163.4375457763672,9911,1,0.38548649549999997,11.12864695786914,65.26742814934163,64.9541643790586,-0.24583256918359098
2023-03-29 11:57:03.687,2534.434130859375,953.5218383789063,3662.4000549316406,11.999999046325684,3600,0.8,65.19999694824219,6.289482116699219,41,1127,3,0,0,11.51413345336914,163.48753356933594,9914,1,0.38548649549999997,11.12864695786914,65.29205269571214,64.96415048797749,-0.23584646026469613
2023-03-29 11:57:08.338,2534.434130859375,954.1299926757813,3655.800018310547,11.899998664855957,3600,0.8,65.30000305175781,6.168611526489258,41,1131,3,0,0,11.505279541015625,163.5708465576172,9918,1,0.38686276830000005,11.118416772715625,65.17815414127172,64.9725416912466,-0.327461360511208
2023-03-29 11:57:15.240,2530.238818359375,954.1299926757813,3657.000045776367,11.999999046325684,3600,0.8,65.19999694824219,6.268611431121826,41,1126,3,0,0,11.496426582336426,163.68748474121094,9925,1,0.3851424325,11.111284149836425,65.1597782111156,64.98520003712905,-0.21479691111314025
2023-03-29 11:57:19.789,2527.442431640625,951.6969482421875,3656.399917602539,11.999999046325684,3600,0.8,65.19999694824219,6.35210657119751,41,1128,3,0,0,11.496426582336426,163.75413513183594,9930,1,0.38582654330000005,11.110600039036425,65.2063649520668,64.99598637731081,-0.20401057093137354
2023-03-29 11:57:22.567,2524.646044921875,952.3052856445313,3660.599899291992,11.999999046325684,3600,0.8,65.30000305175781,6.3312296867370605,41,1129,3,0,0,11.487573623657227,163.8041229248047,9933,1,0.38617060630000005,11.101403017357226,65.11054522054309,64.99937210279984,-0.3006309489579735
2023-03-29 11:57:24.586,2521.849169921875,950.4803955078125,3663.600082397461,11.999999046325684,3600,0.8,65.19999694824219,6.393856525421143,41,1127,3,0,0,11.496426582336426,163.8374481201172,9935,1,0.38548649549999997,11.110940086836425,65.12942707859729,65.00194736386369,-0.19804958437849507
2023-03-29 11:57:27.373,2521.849169921875,951.0886108398438,3661.2000274658203,11.999999046325684,3600,0.8,65.30000305175781,6.372983932495117,41,1129,3,0,0,11.469865798950195,163.88743591308594,9937,1,0.38617060630000005,11.083695192650195,65.099997264995,65.00388888198823,-0.2961141697695808
2023-03-29 11:57:39.296,2519.0525390625,949.872119140625,3664.199981689453,11.999999046325684,3600,0.8,65.30000305175781,6.414731502532959,41,1128,3,0,0,11.45215892791748,164.08738708496094,9949,1,0.38582654330000005,11.06633238461748,65.09012778959175,65.01364073999802,-0.2863623117597882
2023-03-29 11:57:56.489,2517.654345703125,953.5218383789063,3660.0,12.199999809265137,3600,0.8,65.30000305175781,6.489482402801514,41,1129,3,0,0,11.461012840270996,164.3706512451172,9967,1,0.38617060630000005,11.074842233970996,65.04954279172627,65.01955487738913,-0.2804481743686864
2023-03-29 11:57:59.065,2514.857470703125,952.3052856445313,3661.7999267578125,12.199999809265137,3600,0.8,65.30000305175781,6.5312299728393555,41,1126,3,0,0,11.443305969238281,164.4039764404297,9969,1,0.3851424325,11.058163536738281,65.0391631309465,65.0199431468237,-0.28005990493410593
2023-03-29 11:58:01.800,2513.459033203125,952.3052856445313,3660.599899291992,12.199999809265137,3600,0.8,65.30000305175781,6.5312299728393555,41,1132,3,0,0,11.45215892791748,164.45396423339844,9972,1,0.3872028161,11.06495611181748,65.00468952177029,65.0194923340738,-0.2805107176840096
2023-03-29 11:58:04.570,2512.06083984375,951.0886108398438,3660.0,12.199999809265137,3600,0.8,65.4000015258789,6.572984218597412,41,1129,3,0,0,11.45215892791748,164.5039520263672,9975,1,0.38617060630000005,11.06598832161748,65.02787132747903,65.01973997075329,-0.3802615551256139
2023-03-29 11:58:11.417,2509.264208984375,952.3052856445313,3657.5999450683594,12.199999809265137,3600,0.8,65.30000305175781,6.5312299728393555,41,1134,3,0,0,11.425599098205566,164.62059020996094,9981,1,0.3878949781,11.037704120105566,64.90139452018786,65.01284806824144,-0.28715498351637336
2023-03-29 11:58:24.880,2505.068896484375,951.0886108398438,3658.7999725341797,12.09999942779541,3600,0.8,65.30000305175781,6.4729838371276855,41,1130,3,0,0,11.407891273498535,164.8372039794922,9995,1,0.38651870530000004,11.021372568198535,64.77291808020941,64.98150319122419,-0.31849986053362045
2023-03-29 11:58:26.879,2506.467333984375,950.4803955078125,3661.7999267578125,12.09999942779541,3600,0.8,65.30000305175781,6.493856430053711,41,1131,3,0,0,11.425599098205566,164.8705291748047,9997,1,0.38686276830000005,11.038736329905566,64.83669296656261,64.97863575665714,-0.3213672951006714
2023-03-29 11:58:40.403,2513.459033203125,954.1299926757813,3665.4000091552734,12.09999942779541,3600,0.8,65.30000305175781,6.368611812591553,41,1124,3,0,0,11.443305969238281,165.1038055419922,10010,1,0.3844502705,11.058855698738281,64.83628809346318,64.96128292611601,-0.33872012564179954
2023-03-29 11:58:44.309,2513.459033203125,954.1299926757813,3660.599899291992,11.999999046325684,3600,0.8,65.30000305175781,6.268611431121826,41,1102,3,0,0,11.45215892791748,165.1704559326172,10014,1,0.3768847957,11.07527413221748,64.75143060468191,64.9530544988974,-0.34694855286041104
2023-03-29 11:58:47.023,2514.857470703125,954.1299926757813,3659.400100708008,11.999999046325684,3600,0.8,65.30000305175781,6.268611431121826,41,1128,3,0,0,11.461012840270996,165.2037811279297,10017,1,0.38582654330000005,11.075186296970996,64.78527041809582,64.94809572991025,-0.35190732184756257
