,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 10:04:57.774,2226.80009765625,887.2196533203125,4860.0,9.100000381469727,3600,0.8,59.19999694824219,5.73015832901001,73,734,3,0,0,11.956806182861328,69.76708984375,4659,1,0.2502676981,11.706538484761328,58.94010236472586,58.80053953909309,-0.39945740914910033
2023-03-30 10:04:59.791,2226.80009765625,887.8279296875,4856.999816894531,9.100000381469727,3600,0.8,59.19999694824219,5.70814323425293,73,730,3,0,0,11.939098358154297,69.80043029785156,4661,1,0.2488914253,11.690206932854297,58.906571063858806,58.80263910395475,-0.39735784428743415
2023-03-30 10:05:01.789,2226.80009765625,887.8279296875,4861.199798583984,9.100000381469727,3600,0.8,59.30000305175781,5.70814323425293,73,723,3,0,0,11.930245399475098,69.83377075195312,4663,1,0.24648294269999999,11.683762456775098,58.909689168733514,58.80475883725997,-0.49524421449784484
2023-03-30 10:05:03.794,2226.80009765625,889.044482421875,4860.0,9.0,3600,0.8,59.19999694824219,5.564113140106201,73,730,3,0,0,11.939098358154297,69.86711120605469,4665,1,0.2488914253,11.690206932854297,58.760752847010444,58.80388746027058,-0.39610948797160717
2023-03-30 10:05:05.809,2226.80009765625,889.044482421875,4858.2000732421875,9.0,3600,0.8,59.19999694824219,5.564113140106201,73,738,3,0,0,11.956806182861328,69.90045166015625,4667,1,0.2516439709,11.705162211961328,58.759421158742306,58.80300696850718,-0.39698997973501093
2023-03-30 10:05:07.808,2228.19853515625,891.4775268554688,4858.2000732421875,9.0,3600,0.8,59.10000228881836,5.476059436798096,73,730,3,0,0,11.947952270507812,69.93379211425781,4669,1,0.2488914253,11.699060845207812,58.67175558243256,58.80040801693257,-0.2995942718857876
2023-03-30 10:05:09.823,2225.401904296875,889.6528198242188,4863.599853515625,9.0,3600,0.8,59.19999694824219,5.542098045349121,73,731,3,0,0,11.921392440795898,69.96713256835938,4671,1,0.2492354883,11.672156952495898,58.695148520139455,58.79832373924901,-0.4016732089931807
2023-03-30 10:05:11.843,2225.401904296875,887.8279296875,4859.399871826172,9.0,3600,0.8,59.19999694824219,5.608143329620361,73,725,3,0,0,11.930245399475098,70.00047302246094,4673,1,0.2471670535,11.683078345975098,58.78576783864234,58.79807511575917,-0.40192183248301916
2023-03-30 10:05:13.839,2224.003466796875,886.6114379882813,4856.400146484375,9.0,3600,0.8,59.19999694824219,5.652169227600098,73,732,3,0,0,11.939098358154297,70.0338134765625,4675,1,0.24957553609999997,11.689522822054297,58.8090780555421,58.7982929885644,-0.40170395967778916
2023-03-30 10:05:15.856,2224.003466796875,889.044482421875,4861.199798583984,9.0,3600,0.8,59.30000305175781,5.564113140106201,73,733,3,0,0,11.921392440795898,70.06715393066406,4677,1,0.24991959909999997,11.671472841695898,58.687524054166694,58.796099616706925,-0.5039034350508871
2023-03-30 10:05:17.861,2225.401904296875,890.26103515625,4860.600128173828,9.0,3600,0.8,59.10000228881836,5.520085334777832,73,728,3,0,0,11.921392440795898,70.10049438476562,4679,1,0.2481992633,11.673193177495898,58.6617463396978,58.79343924357656,-0.306563045241802
2023-03-30 10:05:19.879,2224.003466796875,890.26103515625,4862.400054931641,9.0,3600,0.8,59.10000228881836,5.520085334777832,73,733,3,0,0,11.930245399475098,70.13383483886719,4681,1,0.24991959909999997,11.680325800375098,58.62601391911434,58.79012400003016,-0.3098782887881981
2023-03-30 10:05:21.878,2225.401904296875,890.8693725585938,4858.2000732421875,9.0,3600,0.8,59.19999694824219,5.498067855834961,73,729,3,0,0,11.930245399475098,70.16717529296875,4683,1,0.2485433263,11.681702073175098,58.628814622148695,58.786929860340045,-0.4130670879021423
2023-03-30 10:05:23.896,2225.401904296875,889.6528198242188,4860.0,9.0,3600,0.8,59.19999694824219,5.542098045349121,73,733,3,0,0,11.939098358154297,70.20051574707031,4685,1,0.24991959909999997,11.689178759054297,58.692486913516206,58.785059764696115,-0.4149371835460727
2023-03-30 10:05:25.892,2225.401904296875,889.6528198242188,4857.599945068359,9.0,3600,0.8,59.10000228881836,5.542098045349121,73,731,3,0,0,11.930245399475098,70.23385620117188,4687,1,0.2492354883,11.681009911175098,58.69071492803222,58.78319161176351,-0.3168106770548462
2023-03-30 10:05:27.894,2224.003466796875,889.6528198242188,4860.0,9.0,3600,0.8,59.10000228881836,5.542098045349121,73,730,3,0,0,11.930245399475098,70.26719665527344,4689,1,0.2488914253,11.681353974175098,58.655423619545566,58.78066163600867,-0.3193406528096929
2023-03-30 10:05:29.914,2224.003466796875,889.6528198242188,4861.199798583984,9.100000381469727,3600,0.8,59.19999694824219,5.642098426818848,73,734,3,0,0,11.930245399475098,70.300537109375,4691,1,0.2502676981,11.679977701375098,58.7418389529798,58.7798928953789,-0.42010405286328734
2023-03-30 10:05:31.913,2224.003466796875,889.6528198242188,4860.600128173828,9.0,3600,0.8,59.19999694824219,5.542098045349121,73,728,3,0,0,11.903684616088867,70.33387756347656,4693,1,0.2481992633,11.655485352788867,58.655866651871605,58.777437011212676,-0.42255993702951145
2023-03-30 10:05:33.931,2224.003466796875,890.26103515625,4862.400054931641,9.0,3600,0.8,59.19999694824219,5.520085334777832,73,738,3,0,0,11.930245399475098,70.36721801757812,4695,1,0.2516439709,11.678601428575098,58.62601391911434,58.774438633097134,-0.4255583151450537
2023-03-30 10:05:35.933,2224.003466796875,889.6528198242188,4858.2000732421875,9.0,3600,0.8,59.19999694824219,5.542098045349121,73,731,3,0,0,11.903684616088867,70.40055847167969,4697,1,0.2492354883,11.654449127788867,58.654095619098335,58.77205568176169,-0.42794126648049513
2023-03-30 10:05:37.949,2224.003466796875,889.044482421875,4860.0,9.0,3600,0.8,59.19999694824219,5.564113140106201,73,731,3,0,0,11.912538528442383,70.43389892578125,4700,1,0.2492354883,11.663303040142383,58.68663720176614,58.76953118416033,-0.430465764081859
2023-03-30 10:05:39.947,2222.605029296875,889.6528198242188,4864.199981689453,9.0,3600,0.8,59.19999694824219,5.542098045349121,73,731,3,0,0,11.921392440795898,70.46723937988281,4702,1,0.2492354883,11.672156952495898,58.62145001739083,58.76659898060001,-0.4333979676421791
2023-03-30 10:05:42.879,2224.003466796875,889.044482421875,4859.399871826172,9.0,3600,0.8,59.19999694824219,5.564113140106201,73,727,3,0,0,11.921392440795898,70.50057983398438,4704,1,0.24785921549999998,11.673533225295898,58.68619379625573,58.76500685127698,-0.4349900969652083
2023-03-30 10:05:44.895,2221.2068359375,891.4775268554688,4772.400054931641,9.0,3600,0.8,59.10000228881836,5.476059436798096,73,730,3,0,0,11.5849609375,70.53392028808594,4706,1,0.2488914253,11.3360695122,58.42483665200437,58.758271030029874,-0.3417312587884851
2023-03-30 10:05:46.910,2215.613330078125,903.643115234375,4576.7999267578125,9.100000381469727,3600,0.8,59.19999694824219,5.138420581817627,73,727,3,0,0,11.053753852844238,70.5672607421875,4708,1,0.24785921549999998,10.805894637344238,57.61910643962152,58.73571405981782,-0.46428288842436416
2023-03-30 10:05:48.945,2201.629931640625,919.4582397460938,4365.0,9.100000381469727,3600,0.8,59.10000228881836,4.576115131378174,72,725,3,0,0,10.407451629638672,70.60060119628906,4711,1,0.2471670535,10.160284576138672,56.35059608617588,58.66522317068297,-0.4347791181353884
2023-03-30 10:05:50.960,2189.044970703125,935.273486328125,4159.199981689453,9.100000381469727,3600,0.8,59.0,4.021063804626465,72,725,3,0,0,9.858537673950195,70.63394165039062,4713,1,0.2471670535,9.611370620450195,55.161352339449934,58.59584187966279,-0.40415812033720755
2023-03-30 10:05:52.974,2176.460009765625,948.0472290039063,3954.0000915527344,9.100000381469727,3600,0.8,58.900001525878906,3.577357292175293,72,732,3,0,0,9.362744331359863,70.66728210449219,4715,1,0.24957553609999997,9.113168795259863,54.149486659751105,58.507798147359104,-0.39220337851980247
2023-03-30 10:05:54.988,2158.28154296875,960.82109375,3750.599899291992,9.100000381469727,3600,0.8,59.10000228881836,3.138991355895996,70,727,3,0,0,8.751856803894043,70.70062255859375,4717,1,0.24785921549999998,8.503997588394043,53.01814984390708,58.399095827871434,-0.7009064609469249
2023-03-30 10:05:57.012,2142.8995849609373,966.9039184570313,3660.599899291992,9.0,3600,0.8,59.0,2.8316922187805176,70,729,3,0,0,8.521666526794434,70.73396301269531,4719,1,0.2485433263,8.273123200494434,52.226793935409546,58.27687606164946,-0.7231239383505397
2023-03-30 10:05:59.027,2133.11162109375,965.6873657226563,3658.2000732421875,8.800000190734863,3600,0.8,59.0,2.6728968620300293,67,728,3,0,0,8.512813568115234,70.76730346679688,4721,1,0.2481992633,8.264614304815234,51.851453596621866,58.149644172277334,-0.8503558277226659
2023-03-30 10:06:01.045,2127.5182373046873,963.25419921875,3659.400100708008,8.59999942779541,3600,0.8,58.900001525878906,2.5554933547973633,67,729,3,0,0,8.486252784729004,70.80064392089844,4723,1,0.2485433263,8.237709458429004,51.64321540705279,58.0208082506908,-0.8791932751881077
2023-03-30 10:06:03.061,2121.924609375,957.7797119140625,3660.0,8.399999618530273,3600,0.8,58.79999923706055,2.543362617492676,67,733,3,0,0,8.486252784729004,70.833984375,4725,1,0.24991959909999997,8.236333185629004,51.57370203474529,57.893146994282816,-0.906852242777731
2023-03-30 10:06:05.076,2114.9330322265623,950.4803955078125,3662.4000549316406,8.299999237060547,3600,0.8,58.79999923706055,2.6938564777374268,66,731,3,0,0,8.468545913696289,70.86732482910156,4727,1,0.2492354883,8.219310425396289,51.63753668456513,57.76927761087447,-1.0307216261860788
2023-03-30 10:06:07.079,2112.1366455078123,941.35625,3661.2000274658203,8.100001335144043,3600,0.8,58.79999923706055,2.809535026550293,66,725,3,0,0,8.45969295501709,70.90066528320312,4729,1,0.2471670535,8.21252590151709,51.81498383529522,57.65137469459667,-1.1486245424638781
2023-03-30 10:06:09.089,2103.74638671875,931.6237670898438,3658.2000732421875,8.000000953674316,3600,0.8,58.39999771118164,3.047985553741455,66,724,3,0,0,8.45969295501709,70.93400573730469,4731,1,0.24682299049999998,8.21286996451709,51.95975211711261,57.53867301652526,-0.861324694656382
2023-03-30 10:06:11.108,2099.5514404296873,924.9327880859375,3660.599899291992,7.90000057220459,3600,0.8,58.39999771118164,3.1832101345062256,66,723,3,0,0,8.406571388244629,70.96734619140625,4733,1,0.24648294269999999,8.160088445544629,52.07864441314852,57.430557206395335,-0.9694405047863057
2023-03-30 10:06:13.112,2095.3566162109373,917.6334716796875,3661.2000274658203,7.8000006675720215,3600,0.8,58.19999694824219,3.3404159545898438,66,722,3,0,0,8.406571388244629,71.00068664550781,4735,1,0.2461388797,8.160432508544629,52.22849127065452,57.32754939932193,-0.8724475489202561
2023-03-30 10:06:15.128,2091.161669921875,911.5507080078125,3655.1998901367188,7.90000057220459,3600,0.8,58.10000228881836,3.6559972763061523,66,721,3,0,0,8.380011558532715,71.03402709960938,4737,1,0.2457907807,8.134220777832715,52.49138417189729,57.23178691171118,-0.8682153771071768
2023-03-30 10:06:17.146,2084.1698486328123,904.8596069335938,3657.5999450683594,8.000000953674316,3600,0.8,57.79999542236328,3.99497127532959,66,719,3,0,0,8.3534517288208,71.06736755371094,4739,1,0.2451066699,8.1083450589208,52.7124130572765,57.142297313570616,-0.6576981087926654
2023-03-30 10:06:19.143,2079.9747802734373,899.9935180664063,3659.400100708008,8.000000953674316,3600,0.8,57.70000076293945,4.168764591217041,66,716,3,0,0,8.335744857788086,71.1007080078125,4741,1,0.2440704449,8.091674412888086,52.83663829703724,57.057039552754524,-0.6429612101849287
2023-03-30 10:06:21.140,2077.17802734375,896.343798828125,3660.599899291992,8.299999237060547,3600,0.8,57.59999465942383,4.599937915802002,66,715,3,0,0,8.30033016204834,71.13404846191406,4743,1,0.2437303971,8.05659976494834,53.196858266421046,56.980602842008686,-0.619391817415142
2023-03-30 10:06:23.163,2071.584765625,892.6942016601563,3657.000045776367,8.399999618530273,3600,0.8,57.5,4.832024097442627,66,706,3,0,0,8.30033016204834,71.16738891601562,4745,1,0.2406337885,8.05969637354834,53.3097085898099,56.907914265664544,-0.5920857343354555
2023-03-30 10:06:25.164,2068.7880126953123,890.26103515625,3657.5999450683594,8.699999809265137,3600,0.8,57.29999923706055,5.2200846672058105,66,705,3,0,0,8.282623291015625,71.20072937011719,4747,1,0.24028568949999998,8.042337601515625,53.61164144952447,56.842643690762095,-0.45735554629845154
2023-03-30 10:06:27.181,2064.5929443359373,886.0031005859375,3662.4000549316406,8.90000057220459,3600,0.8,57.099998474121094,5.574186325073242,66,704,3,0,0,8.29147720336914,71.23406982421875,4749,1,0.23994162649999998,8.05153557686914,53.88241002038883,56.78402713676669,-0.3159713373544051
2023-03-30 10:06:29.192,2061.79619140625,882.96171875,3658.7999725341797,9.100000381469727,3600,0.8,57.000003814697266,5.8842597007751465,66,704,3,0,0,8.22950267791748,71.26741027832031,4751,1,0.23994162649999998,7.98956105141748,54.129340906586236,56.731460827454825,-0.26854298724244074
2023-03-30 10:06:31.215,2058.9998046875,882.96171875,3660.599899291992,9.399998664855957,3600,0.8,56.89999771118164,6.184257984161377,66,704,3,0,0,8.220649719238281,71.30075073242188,4753,1,0.23994162649999998,7.980708092738281,54.31205167060188,56.68355331633535,-0.21644439484629174
2023-03-30 10:06:33.214,2056.2030517578123,879.3119995117188,3660.0,9.699999809265137,3600,0.8,56.69999694824219,6.617785453796387,66,701,3,0,0,8.211795806884766,71.33409118652344,4755,1,0.2389094167,7.972886390184765,54.6776956046459,56.64383467248602,-0.05616227575616506
2023-03-30 10:06:35.214,2054.8046142578123,876.878955078125,3662.4000549316406,9.899999618530273,3600,0.8,56.69999694824219,6.907045364379883,66,701,3,0,0,8.220649719238281,71.367431640625,4757,1,0.2389094167,7.981740302538281,54.9356358512888,56.61001006957048,-0.08998687867170929
2023-03-30 10:06:37.229,2050.6097900390623,875.66240234375,3657.5999450683594,10.200000762939453,3600,0.8,56.60000228881836,7.251676082611084,66,698,3,0,0,8.19408893585205,71.40077209472656,4759,1,0.23788124289999998,7.95620769295205,55.14097735407756,56.58092127284794,-0.019081015970421333
2023-03-30 10:06:39.250,2046.414599609375,874.445849609375,3661.7999267578125,10.40000057220459,3600,0.8,56.5,7.496308326721191,66,818,3,0,0,8.450839042663574,71.43411254882812,4761,1,0.2791694269,8.171669615763575,55.26268333918548,56.55481841286406,0.05481841286405853
2023-03-30 10:06:41.255,2036.6263916015625,876.878955078125,3660.0,10.600001335144043,3600,0.8,56.5,7.607046604156494,66,760,3,0,0,8.309184074401855,71.46745300292969,4763,1,0.25920944570000004,8.049974628701856,55.04581161917265,56.52493807635985,0.024938076359852346
2023-03-30 10:06:43.265,2032.4313232421875,876.878955078125,3661.7999267578125,10.799999237060547,3600,0.8,56.400001525878906,7.807044982910156,66,776,3,0,0,8.273770332336426,71.50079345703125,4765,1,0.2647145369,8.009055795436426,55.105438547827546,56.496830102454474,0.09682857657556809
2023-03-30 10:06:45.284,2026.837939453125,872.0126831054688,3658.7999725341797,11.0,3600,0.8,56.20000076293945,8.18557071685791,66,768,3,0,0,8.256063461303711,71.53413391113281,4767,1,0.2619619913,7.994101470003711,55.37232218874059,56.474563353885884,0.2745625909464309
2023-03-30 10:06:47.277,2024.0411865234375,865.9299194335938,3658.7999725341797,11.199999809265137,3600,0.8,56.20000076293945,8.609046936035156,66,766,3,0,0,8.256063461303711,71.56747436523438,4769,1,0.2612778805,7.994785580803711,55.780551086843396,56.460820990257055,0.2608202273176019
2023-03-30 10:06:49.282,2018.4479248046875,860.4554931640625,3658.7999725341797,11.40000057220459,3600,0.8,56.099998474121094,9.01262092590332,66,762,3,0,0,8.220649719238281,71.60081481933594,4771,1,0.25990160770000004,7.960748111538281,56.08381146582678,56.453355701497344,0.3533572273762502
2023-03-30 10:06:51.284,2014.252734375,852.5478393554688,3660.0,11.600000381469727,3600,0.8,56.099998474121094,9.506674766540527,66,753,3,0,0,8.202942848205566,71.6341552734375,4773,1,0.2568009631,7.9461418851055665,56.55514899279786,56.455371343713566,0.35537286959247183
2023-03-30 10:06:53.303,2011.45634765625,850.114794921875,3660.0,11.700000762939453,3600,0.8,56.099998474121094,9.697668075561523,66,763,3,0,0,8.19408893585205,71.66749572753906,4775,1,0.26024567070000004,7.933843265152051,56.69341944042778,56.46008501184531,0.3600865377242144
2023-03-30 10:06:55.300,2008.6595947265625,845.248583984375,3660.599899291992,11.80000114440918,3600,0.8,56.099998474121094,9.9810791015625,67,748,3,0,0,8.185235977172852,71.70083618164062,4777,1,0.25508062730000003,7.930155349872852,56.96085789684706,56.47000097934035,0.3700025052192544
2023-03-30 10:06:57.317,2005.8627197265625,845.8568603515625,3661.2000274658203,11.999999046325684,3600,0.8,56.0,10.158150672912598,67,745,3,0,0,8.176382064819336,71.73417663574219,4779,1,0.2540484175,7.922333647319336,57.02713716030809,56.48103301487232,0.48103301487231676
2023-03-30 10:06:59.321,2003.0660888671875,845.248583984375,3659.400100708008,12.09999942779541,3600,0.8,56.0,10.28107738494873,67,746,3,0,0,8.140968322753906,71.76751708984375,4781,1,0.2543965165,7.886571806253906,57.069582330094676,56.49268707213812,0.4926870721381178
2023-03-30 10:07:01.320,2001.6678955078125,845.248583984375,3658.7999725341797,12.199999809265137,3600,0.8,56.0,10.381077766418457,67,728,3,0,0,8.123261451721191,71.8175277709961,4783,1,0.2481992633,7.875062188421191,57.11864280107967,56.5050818260224,0.5050818260223977
2023-03-30 10:07:03.336,2000.269580078125,844.6403076171875,3659.400100708008,12.199999809265137,3600,0.8,56.0,10.404004096984863,67,740,3,0,0,8.140968322753906,71.85086822509766,4785,1,0.25232808170000004,7.888640241053906,57.11261637595362,56.51711181612302,0.5171118161230197
