,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 09:28:17.943,2376.421923828125,488.1903869628906,5400.600128173828,-10.5,3600,0.8,73.69999694824219,4.02748441696167,22,728,3,0,0,12.275529861450195,17.14990997314453,1150,1,0.2481992633,12.027330598150195,77.8922121763075,78.62763963152766,4.92764268328547
2023-04-03 09:28:20.889,2380.6169921875,488.1903869628906,5401.199798583984,-10.600000381469727,3600,0.8,73.80000305175781,3.9274837970733643,22,733,3,0,0,12.266676902770996,17.199909210205078,1153,1,0.24991959909999997,12.016757303670996,77.92610698019539,78.60690620831923,4.806903156561418
2023-04-03 09:28:22.887,2380.6169921875,488.1903869628906,5398.2000732421875,-10.699999809265137,3600,0.8,73.9000015258789,3.827484607696533,22,730,3,0,0,12.310943603515625,17.23324203491211,1155,1,0.2488914253,12.062052178215625,77.82440179211802,78.59141158273512,4.691410056856213
2023-04-03 09:28:24.905,2382.0154296875,488.7986328125,5397.599945068359,-10.800000190734863,3600,0.8,73.9000015258789,3.692970037460327,22,732,3,0,0,12.302090644836426,17.26657485961914,1157,1,0.24957553609999997,12.052515108736426,77.6913548157737,78.57358926465005,4.673587738771147
2023-04-03 09:28:27.692,2384.812060546875,490.6234924316406,5401.199798583984,-10.899999618530273,3600,0.8,73.80000305175781,3.489422082901001,22,729,3,0,0,12.302090644836426,17.316574096679688,1159,1,0.2485433263,12.053547318536426,77.4526414032784,78.55139300984094,4.751389958083124
2023-04-03 09:28:29.707,2387.60869140625,490.015185546875,5400.0,-11.0,3600,0.8,73.9000015258789,3.423938035964966,22,729,3,0,0,12.302090644836426,17.34990692138672,1161,1,0.2485433263,12.053547318536426,77.51848751648569,78.53094011072376,4.630938584844856
2023-04-03 09:28:31.709,2390.405322265625,489.4069091796875,5401.7999267578125,-11.0,3600,0.8,73.80000305175781,3.4584531784057617,22,734,3,0,0,12.328651428222656,17.38323974609375,1163,1,0.2502676981,12.078383730122656,77.6858498668664,78.51420620271986,4.7142031509620494
2023-04-03 09:28:34.621,2391.803759765625,490.015185546875,5398.800201416016,-11.199999809265137,3600,0.8,73.9000015258789,3.223938226699829,22,736,3,0,0,12.337504386901855,17.433238983154297,1166,1,0.2509518089,12.086552578001855,77.45316696572648,78.48284775418642,4.582846228307517
2023-04-03 09:28:36.636,2393.202197265625,490.6234924316406,5401.199798583984,-11.199999809265137,3600,0.8,73.9000015258789,3.1894214153289795,22,735,3,0,0,12.35521125793457,17.466571807861328,1168,1,0.2506117611,12.10459949683457,77.42221809079035,78.46184587972097,4.561844353842062
2023-04-03 09:28:38.653,2394.600390625,491.2317687988281,5401.199798583984,-11.300000190734863,3600,0.8,74.0,3.0549044609069824,22,728,3,0,0,12.35521125793457,17.49990463256836,1170,1,0.2481992633,12.10701199463457,77.2914248731886,78.43866999100199,4.438669991001987
2023-04-03 09:28:41.441,2397.397021484375,492.448291015625,5400.0,-11.5,3600,0.8,74.0,2.7858753204345703,22,733,3,0,0,12.35521125793457,17.549903869628906,1173,1,0.24991959909999997,12.10529165883457,77.02857903723601,78.39699550521536,4.396995505215358
2023-04-03 09:28:43.439,2397.397021484375,491.83998413085936,5398.800201416016,-11.5,3600,0.8,74.0,2.82039213180542,22,733,3,0,0,12.41718578338623,17.583236694335938,1175,1,0.24991959909999997,12.16726618428623,77.10380045414414,78.37138852753101,4.3713885275310105
2023-04-03 09:28:48.129,2401.592333984375,494.2731506347656,5402.400054931641,-11.800000190734863,3600,0.8,74.0,2.3823258876800537,22,720,3,0,0,12.372918128967285,17.666568756103516,1180,1,0.24544671769999998,12.127471411267285,76.64433568578708,78.28715916652148,4.2871591665214765
2023-04-03 09:28:50.147,2404.388720703125,493.66481323242186,5399.399871826172,-11.899999618530273,3600,0.8,74.10000610351562,2.316844940185547,22,734,3,0,0,12.399478912353516,17.699901580810547,1182,1,0.2502676981,12.149211214253516,76.70555903835243,78.25584138568553,4.155835282169903
2023-04-03 09:28:52.158,2404.388720703125,494.88136596679686,5398.2000732421875,-12.0,3600,0.8,74.0,2.147813558578491,22,729,3,0,0,12.399478912353516,17.733234405517578,1184,1,0.2485433263,12.150935586053516,76.45536592152159,78.22018958281645,4.220189582816445
2023-04-03 09:28:57.669,2409.9822265625,493.66481323242186,5400.0,-12.300000190734863,3600,0.8,74.19999694824219,1.916844367980957,22,731,3,0,0,12.408331871032715,17.816566467285156,1189,1,0.2492354883,12.159096382732715,76.02057374279163,78.11291305242109,3.9129161041789047
2023-04-03 09:29:00.437,2411.380419921875,494.2731506347656,5398.800201416016,-12.399999618530273,3600,0.8,74.10000610351562,1.7823264598846436,22,735,3,0,0,12.443745613098145,17.866565704345703,1192,1,0.2506117611,12.193133851998144,74.64458299192906,78.01040840800557,3.910402304489949
2023-04-03 09:29:02.453,2412.778857421875,494.88136596679686,5402.400054931641,-12.399999618530273,3600,0.8,74.19999694824219,1.7478140592575073,22,727,3,0,0,12.443745613098145,17.899898529052734,1194,1,0.24785921549999998,12.195886397598144,74.304241042204,77.9370213772155,3.7370244289733137
2023-04-03 09:29:04.472,2412.778857421875,495.4896728515625,5398.2000732421875,-12.399999618530273,3600,0.8,74.19999694824219,1.713295817375183,22,728,3,0,0,12.443745613098145,17.933231353759766,1196,1,0.2481992633,12.195546349798144,73.91129163027823,77.85730658731768,3.6573096390754927
2023-04-03 09:29:06.472,2414.17705078125,495.4896728515625,5401.199798583984,-12.5,3600,0.8,74.19999694824219,1.613295555114746,22,730,3,0,0,12.45259952545166,17.966564178466797,1198,1,0.2488914253,12.20370810015166,72.95257221977778,77.76018633976244,3.560189391520254
2023-04-03 09:29:08.488,2415.57548828125,495.4896728515625,5398.800201416016,-12.5,3600,0.8,74.19999694824219,1.613295555114746,22,726,3,0,0,12.443745613098145,17.999897003173828,1200,1,0.2475151525,12.196230460598144,72.98943521454807,77.6657191381599,3.465722189917713
2023-04-03 09:29:10.500,2418.372119140625,494.2731506347656,5400.600128173828,-12.399999618530273,3600,0.8,74.30000305175781,1.7823264598846436,22,733,3,0,0,12.434891700744629,18.03322982788086,1202,1,0.24991959909999997,12.184972101644629,74.85543353804375,77.61007175489068,3.3100687031328704
2023-04-03 09:29:12.507,2419.77080078125,494.88136596679686,5400.600128173828,-12.5,3600,0.8,74.19999694824219,1.6478137969970703,22,736,3,0,0,12.45259952545166,18.06656265258789,1204,1,0.2509518089,12.20164771655166,73.49713304603395,77.52863011184732,3.328633163605133
2023-04-03 09:29:19.565,2425.363818359375,494.2731506347656,5395.800018310547,-12.399999618530273,3600,0.8,74.19999694824219,1.7823264598846436,21,730,3,0,0,12.470305442810059,18.1832275390625,1211,1,0.2488914253,12.221414017510059,75.0545583210779,77.36136756879495,3.161370620552759
2023-04-03 09:29:21.575,2425.363818359375,493.0565673828125,5397.599945068359,-12.399999618530273,3600,0.8,74.30000305175781,1.8513586521148682,21,729,3,0,0,12.46145248413086,18.21656036376953,1213,1,0.2485433263,12.21290915783086,75.84414593386798,77.3313245675357,3.03132151577789
2023-04-03 09:29:25.119,2426.762255859375,491.2317687988281,5398.800201416016,-12.300000190734863,3600,0.8,74.19999694824219,2.0549042224884033,21,729,3,0,0,12.46145248413086,18.283226013183594,1217,1,0.2485433263,12.21290915783086,77.31185252168663,77.33056105769711,3.130564109454923
2023-04-03 09:29:28.893,2432.355517578125,491.2317687988281,5395.800018310547,-12.199999809265137,3600,0.8,74.19999694824219,2.154904365539551,21,727,3,0,0,12.45259952545166,18.33322525024414,1221,1,0.24785921549999998,12.20474030995166,77.57094596409833,77.33998668469641,3.1399897364542255
2023-04-03 09:29:30.892,2429.55888671875,490.015185546875,5398.2000732421875,-12.100000381469727,3600,0.8,74.30000305175781,2.3239376544952393,21,733,3,0,0,12.46145248413086,18.366558074951172,1223,1,0.24991959909999997,12.21153288503086,77.74199945995362,77.34794707099414,3.0479440192363256
2023-04-03 09:29:32.910,2432.355517578125,488.7986328125,5398.2000732421875,-12.100000381469727,3600,0.8,74.30000305175781,2.392969846725464,21,724,3,0,0,12.434891700744629,18.399890899658203,1225,1,0.24682299049999998,12.188068710244629,77.98375150718749,77.36053684234821,3.060533790590398
2023-04-03 09:29:34.931,2433.753955078125,488.1903869628906,5398.2000732421875,-12.0,3600,0.8,74.19999694824219,2.527484178543091,21,732,3,0,0,12.46145248413086,18.433223724365234,1227,1,0.24957553609999997,12.21187694803086,78.20068865334368,77.37717296282965,3.1771760145874595
2023-04-03 09:29:36.930,2433.753955078125,487.5821105957031,5401.7999267578125,-11.899999618530273,3600,0.8,74.30000305175781,2.6620001792907715,21,729,3,0,0,12.434891700744629,18.466556549072266,1229,1,0.2485433263,12.186348374444629,78.38237505458208,77.39707729784116,3.097074246083352
2023-04-03 09:29:39.550,2436.5505859375,487.5821105957031,5394.000091552734,-11.800000190734863,3600,0.8,74.30000305175781,2.7619991302490234,21,725,3,0,0,12.41718578338623,18.516555786132812,1231,1,0.2471670535,12.17001872988623,78.54855891452127,77.41987816151432,3.1198751097565065
2023-04-03 09:29:41.570,2435.151904296875,486.36552734375,5401.7999267578125,-11.800000190734863,3600,0.8,74.30000305175781,2.8314526081085205,21,733,3,0,0,12.443745613098145,18.549888610839844,1233,1,0.24991959909999997,12.193826013998144,78.67985519830965,77.4448273784459,3.144824326688081
2023-04-03 09:29:43.589,2435.151904296875,485.7572509765625,5398.800201416016,-11.699999809265137,3600,0.8,74.19999694824219,2.9665133953094482,21,717,3,0,0,12.399478912353516,18.583221435546875,1235,1,0.2444145079,12.155064404453515,78.85016326972566,77.47265489354287,3.272657945300679
2023-04-03 09:29:47.208,2437.9490234375,485.7572509765625,5403.000183105469,-11.5,3600,0.8,74.4000015258789,3.166513204574585,21,721,3,0,0,12.390625,18.649887084960938,1239,1,0.2457907807,12.1448342193,79.13599433415722,77.53787536588942,3.1378738400105135
2023-04-03 09:29:51.701,2442.14384765625,485.1490051269531,5403.000183105469,-11.399999618530273,3600,0.8,74.30000305175781,3.301572322845459,21,729,3,0,0,12.42603874206543,18.716552734375,1243,1,0.2485433263,12.17749541576543,79.44068152316522,77.61248546250062,3.3124824107428026
2023-04-03 09:29:54.265,2442.14384765625,485.1490051269531,5399.399871826172,-11.199999809265137,3600,0.8,74.30000305175781,3.5015721321105957,21,727,3,0,0,12.41718578338623,18.766551971435547,1246,1,0.24785921549999998,12.16932656788623,79.62692042761215,77.67202101309572,3.372017961337903
2023-04-03 09:29:56.262,2442.14384765625,485.1490051269531,5398.2000732421875,-11.100000381469727,3600,0.8,74.4000015258789,3.601571798324585,21,731,3,0,0,12.443745613098145,18.799884796142578,1248,1,0.2492354883,12.194510124798144,79.72127698018329,77.7125989999781,3.312597474099192
2023-04-03 09:30:02.792,2446.338916015625,484.5407287597656,5398.800201416016,-10.800000190734863,3600,0.8,74.4000015258789,3.936633348464966,21,731,3,0,0,12.46145248413086,18.899883270263672,1254,1,0.2492354883,12.21221699583086,80.22202923534215,77.85873684017231,3.4587353142934063
2023-04-03 09:30:05.580,2447.737353515625,483.93239135742186,5399.399871826172,-10.800000190734863,3600,0.8,74.4000015258789,3.971696376800537,21,729,3,0,0,12.434891700744629,18.94988250732422,1257,1,0.2485433263,12.186348374444629,80.34731428446418,77.93228541876158,3.532283892882674
2023-04-03 09:30:07.581,2446.338916015625,483.93239135742186,5400.600128173828,-10.800000190734863,3600,0.8,74.4000015258789,3.971696376800537,21,728,3,0,0,12.434891700744629,18.98321533203125,1259,1,0.2481992633,12.186692437444629,80.30693474468775,77.97930662584614,3.579305099967229
2023-04-03 09:30:09.613,2447.737353515625,483.3241455078125,5399.399871826172,-10.699999809265137,3600,0.8,74.4000015258789,4.106757164001465,21,731,3,0,0,12.443745613098145,19.01654815673828,1261,1,0.2492354883,12.194510124798144,80.52612946564311,78.02973709692677,3.62973557104786
2023-04-03 09:30:11.615,2447.737353515625,483.3241455078125,5396.400146484375,-10.600000381469727,3600,0.8,74.4000015258789,4.206756591796875,21,729,3,0,0,12.42603874206543,19.049880981445312,1263,1,0.2485433263,12.17749541576543,80.61750911570007,78.08097841607814,3.680976890199233
2023-04-03 09:30:13.626,2449.135546875,483.3241455078125,5402.400054931641,-10.600000381469727,3600,0.8,74.4000015258789,4.206756591796875,21,734,3,0,0,12.45259952545166,19.083213806152344,1265,1,0.2502676981,12.20233182735166,80.67202011227101,78.13228447918027,3.7322829533013646
2023-04-03 09:30:15.647,2450.533984375,483.3241455078125,5401.199798583984,-10.5,3600,0.8,74.4000015258789,4.306756973266602,21,732,3,0,0,12.45259952545166,19.116546630859375,1267,1,0.24957553609999997,12.20302398935166,80.8097665016048,78.18530217542158,3.785300649542677
2023-04-03 09:30:19.443,2453.33037109375,483.3241455078125,5404.199981689453,-10.399999618530273,3600,0.8,74.5,4.406757354736328,21,731,3,0,0,12.434891700744629,19.183212280273438,1271,1,0.2492354883,12.185656212444629,80.99861565547475,78.2956137748148,3.7956137748147967
2023-04-03 09:30:21.442,2453.33037109375,483.3241455078125,5403.599853515625,-10.300000190734863,3600,0.8,74.5,4.506756782531738,21,729,3,0,0,12.45259952545166,19.21654510498047,1273,1,0.2485433263,12.20405619915166,81.0949306808225,78.35104396338858,3.8510439633885767
2023-04-03 09:30:23.470,2454.729052734375,482.715869140625,5399.399871826172,-10.300000190734863,3600,0.8,74.5999984741211,4.5418171882629395,21,728,3,0,0,12.45259952545166,19.2498779296875,1275,1,0.2481992633,12.20440026215166,81.21177557847366,78.40769024468057,3.8076917705594724
2023-04-03 09:30:27.082,2456.12724609375,481.4993469238281,5400.600128173828,-10.300000190734863,3600,0.8,74.5999984741211,4.611936092376709,21,729,3,0,0,12.434891700744629,19.299877166748047,1279,1,0.2485433263,12.186348374444629,81.42235527232488,78.52589695118238,3.9258984770612813
2023-04-03 09:30:29.973,2458.92412109375,482.715869140625,5396.999816894531,-10.199999809265137,3600,0.8,74.5999984741211,4.641817569732666,21,733,3,0,0,12.45259952545166,19.349876403808594,1282,1,0.24991959909999997,12.20267992635166,81.43302905329968,78.61181568936446,4.011817215243369
2023-04-03 09:30:32.708,2460.322314453125,481.4993469238281,5397.599945068359,-10.199999809265137,3600,0.8,74.5999984741211,4.7119364738464355,21,730,3,0,0,12.434891700744629,19.39987564086914,1284,1,0.2488914253,12.186000275444629,81.64271156113765,78.67183144869465,4.071832974573553
2023-04-03 09:30:34.726,2458.92412109375,480.89100952148436,5400.600128173828,-10.100000381469727,3600,0.8,74.69999694824219,4.847001075744629,21,733,3,0,0,12.434891700744629,19.433208465576172,1286,1,0.24991959909999997,12.184972101644629,81.78702944479086,78.73351650192949,4.033519553687299
2023-04-03 09:30:37.496,2460.322314453125,480.282763671875,5404.800109863281,-10.0,3600,0.8,74.5999984741211,4.982059478759766,21,732,3,0,0,12.45259952545166,19.48320770263672,1289,1,0.24957553609999997,12.20302398935166,82.01996585273743,78.83064575901247,4.230647284891376
2023-04-03 09:30:39.528,2461.720751953125,480.89100952148436,5397.599945068359,-9.899999618530273,3600,0.8,74.69999694824219,5.047001361846924,21,728,3,0,0,12.41718578338623,19.51654052734375,1291,1,0.2481992633,12.16898652008623,82.06296483333435,78.89464996497992,4.194653016737732
2023-04-03 09:30:41.528,2461.720751953125,481.4993469238281,5402.400054931641,-9.899999618530273,3600,0.8,74.69999694824219,5.011936187744141,21,727,3,0,0,12.46145248413086,19.54987335205078,1293,1,0.24785921549999998,12.21359326863086,81.98911112005945,78.95592440125121,4.255927453009022
2023-04-03 09:30:45.307,2464.517138671875,481.4993469238281,5404.199981689453,-9.800000190734863,3600,0.8,74.69999694824219,5.111936092376709,21,733,3,0,0,12.470305442810059,19.616539001464844,1297,1,0.24991959909999997,12.220385843710059,82.17658800061257,79.08220842728386,4.382211479041672
2023-04-03 09:30:53.404,2467.314013671875,481.4993469238281,5401.199798583984,-9.600000381469727,3600,0.8,74.80000305175781,5.311935901641846,21,731,3,0,0,12.479159355163574,19.74987030029297,1305,1,0.2492354883,12.229923866863574,82.45282072451658,79.34135341560925,4.541350363851436
2023-04-03 09:30:55.416,2465.9158203125,480.89100952148436,5399.399871826172,-9.600000381469727,3600,0.8,74.9000015258789,5.347000598907471,21,726,3,0,0,12.45259952545166,19.783203125,1307,1,0.2475151525,12.20508437295166,82.49011947979871,79.40370316112687,4.503701635247964
2023-04-03 09:30:58.953,2470.11064453125,480.89100952148436,5396.999816894531,-9.5,3600,0.8,75.0,5.447000980377197,21,728,3,0,0,12.45259952545166,19.833202362060547,1311,1,0.2481992633,12.20440026215166,82.71241589776231,79.5334396432142,4.533439643214194
2023-04-03 09:31:01.949,2471.50859375,482.1075927734375,5403.000183105469,-9.5,3600,0.8,75.0,5.376877307891846,21,737,3,0,0,12.479159355163574,19.883201599121094,1314,1,0.2512958719,12.227863483263574,82.59968690889686,79.6240609451598,4.624060945159798
2023-04-03 09:31:05.519,2472.907275390625,482.1075927734375,5401.199798583984,-9.399999618530273,3600,0.8,74.9000015258789,5.4768781661987305,21,733,3,0,0,12.479159355163574,19.949867248535156,1317,1,0.24991959909999997,12.229239756063574,82.7373033929914,79.7160711646396,4.816069638760695
