,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 19:06:08.517,1439.5365478515625,1396.9552490234375,0.0,17.900001525878906,3600,0.8,23.30000114440918,-0.935825765132904,0,0,1,0,0,0.0,0.0,12298,2,-0.0022823862999999996,0.0022823862999999996,21.645938139966276,24.411202039662488,1.1112008952533081
2023-03-29 19:06:10.537,1440.935107421875,1396.34697265625,0.0,17.900001525878906,3600,0.8,23.30000114440918,-0.9201855063438416,0,0,1,0,0,0.0,0.0,12300,2,-0.0022823862999999996,0.0022823862999999996,21.700945099196982,24.384234532522385,1.084233388113205
2023-03-29 19:06:12.551,1440.935107421875,1397.5634033203125,0.0,18.0,3600,0.8,23.400001525878906,-0.85146164894104,0,0,1,0,0,0.0,0.0,12302,2,-0.0022823862999999996,0.0022823862999999996,21.758808486970167,24.358111106889876,0.9581095810109694
2023-03-29 19:06:14.568,1439.5365478515625,1397.5634033203125,0.0,17.900001525878906,3600,0.8,23.200000762939453,-0.9514617919921875,0,0,1,0,0,0.0,0.0,12304,2,-0.0022823862999999996,0.0022823862999999996,21.63003711235348,24.330966317099666,1.1309655541602126
2023-03-29 19:06:16.563,1440.935107421875,1398.171923828125,0.0,18.0,3600,0.8,23.200000762939453,-0.8671103715896606,0,0,1,0,0,0.0,0.0,12306,2,-0.0022823862999999996,0.0022823862999999996,21.742755508566905,24.305213189262563,1.10521242632311
2023-03-29 19:06:18.585,1439.5365478515625,1398.171923828125,0.0,18.0,3600,0.8,23.30000114440918,-0.8671103715896606,0,0,1,0,0,0.0,0.0,12308,2,-0.0022823862999999996,0.0022823862999999996,21.703557543845125,24.279326283063245,0.9793251386540653
2023-03-29 19:06:20.597,1440.935107421875,1398.171923828125,0.0,18.0,3600,0.8,23.200000762939453,-0.8671103715896606,0,0,1,0,0,0.0,0.0,12310,2,-0.0022823862999999996,0.0022823862999999996,21.742755508566905,24.254086982150007,1.0540862192105536
2023-03-29 19:06:22.617,1440.935107421875,1399.3883544921875,0.0,18.0,3600,0.8,23.100000381469727,-0.8983866572380066,0,0,1,0,0,0.0,0.0,12312,2,-0.0022823862999999996,0.0022823862999999996,21.71081100239032,24.22878096332965,1.1287805818599246
2023-03-29 19:06:24.619,1439.5365478515625,1399.3883544921875,0.0,18.0,3600,0.8,23.200000762939453,-0.8983866572380066,0,0,1,0,0,0.0,0.0,12314,2,-0.0022823862999999996,0.0022823862999999996,21.671703349066927,24.203337615951458,1.003336853012005
2023-03-29 19:06:26.635,1440.935107421875,1399.3883544921875,0.0,18.0,3600,0.8,23.100000381469727,-0.8983866572380066,0,0,1,0,0,0.0,0.0,12316,2,-0.0022823862999999996,0.0022823862999999996,21.71081100239032,24.178536561761902,1.0785361802921756
2023-03-29 19:06:28.655,1440.935107421875,1398.780078125,0.0,18.0,3600,0.8,22.900001525878906,-0.8827463984489441,0,0,1,0,0,0.0,0.0,12318,2,-0.0022823862999999996,0.0022823862999999996,21.726760664963404,24.154140983978973,1.2541394581000667
2023-03-29 19:06:30.669,1439.5365478515625,1399.3883544921875,0.0,18.0,3600,0.8,23.200000762939453,-0.8983866572380066,0,0,1,0,0,0.0,0.0,12320,2,-0.0022823862999999996,0.0022823862999999996,21.671703349066927,24.129440316804278,0.9294395538648246
2023-03-29 19:06:32.671,1440.935107421875,1399.996630859375,0.0,18.0,3600,0.8,23.0,-0.91402268409729,0,0,1,0,0,0.0,0.0,12322,2,-0.0022823862999999996,0.0022823862999999996,21.694909653926473,24.105216331965895,1.1052163319658952
2023-03-29 19:06:34.682,1440.935107421875,1400.60478515625,0.0,18.0,3600,0.8,23.0,-0.9296629428863525,0,0,1,0,0,0.0,0.0,12324,2,-0.0022823862999999996,0.0022823862999999996,21.679059714036327,24.08107567026694,1.0810756702669408
2023-03-29 19:06:36.704,1440.935107421875,1400.60478515625,0.0,18.100000381469727,3600,0.8,23.100000381469727,-0.8296627402305603,0,0,1,0,0,0.0,0.0,12326,2,-0.0022823862999999996,0.0022823862999999996,21.76816354429347,24.05806181008994,0.958061428620212
2023-03-29 19:06:38.705,1440.935107421875,1400.60478515625,0.0,18.100000381469727,3600,0.8,23.0,-0.8296627402305603,0,0,1,0,0,0.0,0.0,12328,2,-0.0022823862999999996,0.0022823862999999996,21.76816354429347,24.035276941647773,1.0352769416477727
2023-03-29 19:06:40.719,1440.935107421875,1401.2133056640625,0.0,18.100000381469727,3600,0.8,23.0,-0.8453114628791809,0,0,1,0,0,0.0,0.0,12330,2,-0.0022823862999999996,0.0022823862999999996,21.752207188851102,24.0125600180452,1.0125600180451997
2023-03-29 19:06:42.731,1440.935107421875,1401.8214599609375,0.0,18.100000381469727,3600,0.8,22.900001525878906,-0.8609474897384644,0,0,1,0,0,0.0,0.0,12332,2,-0.0022823862999999996,0.0022823862999999996,21.736308631547463,23.98991093832086,1.0899094124419548
2023-03-29 19:06:44.732,1440.935107421875,1402.429736328125,0.0,18.100000381469727,3600,0.8,23.0,-0.8765877485275269,0,0,1,0,0,0.0,0.0,12334,2,-0.0022823862999999996,0.0022823862999999996,21.720454996712313,23.967329474402916,0.9673294744029164
2023-03-29 19:06:46.754,1440.935107421875,1402.429736328125,0.0,18.100000381469727,3600,0.8,23.0,-0.8765877485275269,0,0,1,0,0,0.0,0.0,12336,2,-0.0022823862999999996,0.0022823862999999996,21.720454996712313,23.944972699805145,0.9449726998051453
2023-03-29 19:06:48.766,1440.935107421875,1402.429736328125,0.0,18.100000381469727,3600,0.8,22.900001525878906,-0.8765877485275269,0,0,1,0,0,0.0,0.0,12338,2,-0.0022823862999999996,0.0022823862999999996,21.720454996712313,23.922838378831454,1.0228368529525476
2023-03-29 19:06:50.788,1442.33330078125,1403.0380126953125,0.0,18.100000381469727,3600,0.8,23.0,-0.8922237753868103,0,0,1,0,0,0.0,0.0,12340,2,-0.0022823862999999996,0.0022823862999999996,21.74374192633475,23.901156006852514,0.9011560068525135
2023-03-29 19:06:52.788,1440.935107421875,1403.0380126953125,0.0,18.100000381469727,3600,0.8,23.0,-0.8922237753868103,0,0,1,0,0,0.0,0.0,12342,2,-0.0022823862999999996,0.0022823862999999996,21.704649398692048,23.879300400930266,0.8793004009302656
2023-03-29 19:06:54.802,1440.935107421875,1403.6461669921875,0.0,18.100000381469727,3600,0.8,23.0,-0.9078640341758728,0,0,1,0,0,0.0,0.0,12344,2,-0.0022823862999999996,0.0022823862999999996,21.68889491344014,23.857505502173005,0.8575055021730051
2023-03-29 19:06:56.823,1442.33330078125,1403.6461669921875,0.0,18.100000381469727,3600,0.8,22.80000114440918,-0.9078640341758728,0,0,1,0,0,0.0,0.0,12346,2,-0.0022823862999999996,0.0022823862999999996,21.727942543145872,23.836315996689073,1.0363148522798937
2023-03-29 19:06:58.817,1443.7316162109375,1404.2546875,0.0,18.100000381469727,3600,0.8,22.900001525878906,-0.9235085248947144,0,0,1,0,0,0.0,0.0,12348,2,-0.0022823862999999996,0.0022823862999999996,21.75117425931302,23.815568489745633,0.915566963866727
2023-03-29 19:07:00.838,1442.33330078125,1404.2546875,0.0,18.100000381469727,3600,0.8,22.80000114440918,-0.9235085248947144,0,0,1,0,0,0.0,0.0,12350,2,-0.0022823862999999996,0.0022823862999999996,21.712181577873107,23.794639440282676,0.9946382958734965
2023-03-29 19:07:02.852,1442.33330078125,1404.862841796875,0.0,18.200000762939453,3600,0.8,22.900001525878906,-0.8391444087028503,0,0,1,0,0,0.0,0.0,12352,2,-0.0022823862999999996,0.0022823862999999996,21.78486869662245,23.7746418872572,0.8746403613782938
2023-03-29 19:07:04.850,1442.33330078125,1404.862841796875,0.0,18.200000762939453,3600,0.8,22.80000114440918,-0.8391444087028503,0,0,1,0,0,0.0,0.0,12354,2,-0.0022823862999999996,0.0022823862999999996,21.78486869662245,23.754843313208937,0.9548421687997575
2023-03-29 19:07:06.873,1442.33330078125,1405.4711181640625,0.0,18.200000762939453,3600,0.8,22.900001525878906,-0.8547846674919128,0,0,1,0,0,0.0,0.0,12356,2,-0.0022823862999999996,0.0022823862999999996,21.769065420920334,23.735084493043438,0.8350829671645315
2023-03-29 19:07:08.890,1440.935107421875,1405.4711181640625,0.0,18.200000762939453,3600,0.8,22.900001525878906,-0.8547846674919128,0,0,1,0,0,0.0,0.0,12358,2,-0.0022823862999999996,0.0022823862999999996,21.72987401205792,23.71513231538972,0.815130789510814
2023-03-29 19:07:10.885,1442.33330078125,1405.4711181640625,0.0,18.200000762939453,3600,0.8,22.80000114440918,-0.8547846674919128,0,0,1,0,0,0.0,0.0,12360,2,-0.0022823862999999996,0.0022823862999999996,21.769065420920334,23.69576862625451,0.8957674818453292
2023-03-29 19:07:12.906,1440.935107421875,1406.07939453125,0.0,18.200000762939453,3600,0.8,22.80000114440918,-0.8704249262809753,0,0,1,0,0,0.0,0.0,12362,2,-0.0022823862999999996,0.0022823862999999996,21.71416337446316,23.67605132455566,0.876050180146482
2023-03-29 19:07:14.919,1442.33330078125,1406.687548828125,0.0,18.200000762939453,3600,0.8,22.700000762939453,-0.8860609531402588,0,0,1,0,0,0.0,0.0,12364,2,-0.0022823862999999996,0.0022823862999999996,21.73760532265573,23.656763464568495,0.9567627016290423
2023-03-29 19:07:16.924,1442.33330078125,1407.2960693359375,0.0,18.200000762939453,3600,0.8,22.600000381469727,-0.9017096757888794,0,0,1,0,0,0.0,0.0,12366,2,-0.0022823862999999996,0.0022823862999999996,21.721938905404446,23.63751163853862,1.0375112570688927
2023-03-29 19:07:18.941,1442.33330078125,1407.9042236328125,0.0,18.200000762939453,3600,0.8,22.600000381469727,-0.9173457026481628,0,0,1,0,0,0.0,0.0,12368,2,-0.0022823862999999996,0.0022823862999999996,21.70632946464017,23.618296054847686,1.0182956733779598
2023-03-29 19:07:20.939,1442.33330078125,1407.9042236328125,0.0,18.200000762939453,3600,0.8,22.700000762939453,-0.9173457026481628,0,0,1,0,0,0.0,0.0,12370,2,-0.0022823862999999996,0.0022823862999999996,21.70632946464017,23.599271669409084,0.8992709064696314
2023-03-29 19:07:22.937,1442.33330078125,1407.9042236328125,0.0,18.200000762939453,3600,0.8,22.5,-0.9173457026481628,0,0,1,0,0,0.0,0.0,12372,2,-0.0022823862999999996,0.0022823862999999996,21.70632946464017,23.580436579768417,1.080436579768417
2023-03-29 19:07:24.958,1442.33330078125,1408.5125,0.0,18.200000762939453,3600,0.8,22.600000381469727,-0.9329859614372253,0,0,1,0,0,0.0,0.0,12374,2,-0.0022823862999999996,0.0022823862999999996,21.69076435858513,23.561634027008065,0.9616336455383383
2023-03-29 19:07:26.975,1442.33330078125,1408.5125,0.0,18.200000762939453,3600,0.8,22.700000762939453,-0.9329859614372253,0,0,1,0,0,0.0,0.0,12376,2,-0.0022823862999999996,0.0022823862999999996,21.69076435858513,23.543018562773618,0.8430177998341648
2023-03-29 19:07:28.972,1440.935107421875,1409.1207763671875,0.0,18.30000114440918,3600,0.8,22.5,-0.8486260175704956,0,0,1,0,0,0.0,0.0,12378,2,-0.0022823862999999996,0.0022823862999999996,21.723450261895568,23.524913555675138,1.0249135556751376
2023-03-29 19:07:30.930,1442.33330078125,1409.1207763671875,0.0,18.30000114440918,3600,0.8,22.700000762939453,-0.8486260175704956,0,0,1,0,0,0.0,0.0,12380,2,-0.0022823862999999996,0.0022823862999999996,21.762651179017052,23.507378752049803,0.8073779891103499
2023-03-29 19:07:32.931,1443.7316162109375,1409.7289306640625,0.0,18.30000114440918,3600,0.8,22.5,-0.864262044429779,0,0,1,0,0,0.0,0.0,12382,2,-0.0022823862999999996,0.0022823862999999996,21.78618652188356,23.49025260321001,0.9902526032100099
2023-03-29 19:07:34.939,1443.7316162109375,1409.7289306640625,0.0,18.30000114440918,3600,0.8,22.700000762939453,-0.864262044429779,0,0,1,0,0,0.0,0.0,12384,2,-0.0022823862999999996,0.0022823862999999996,21.78618652188356,23.473296862398406,0.7732960994589533
2023-03-29 19:07:36.960,1443.7316162109375,1409.7289306640625,0.0,18.30000114440918,3600,0.8,22.5,-0.864262044429779,0,0,1,0,0,0.0,0.0,12386,2,-0.0022823862999999996,0.0022823862999999996,21.78618652188356,23.456509834026786,0.9565098340267859
2023-03-29 19:07:38.979,1443.7316162109375,1410.337451171875,0.0,18.30000114440918,3600,0.8,22.600000381469727,-0.8799065351486206,0,0,1,0,0,0.0,0.0,12388,2,-0.0022823862999999996,0.0022823862999999996,21.77056923153205,23.439734444742935,0.8397340632732089
2023-03-29 19:07:40.978,1443.7316162109375,1410.337451171875,0.0,18.30000114440918,3600,0.8,22.700000762939453,-0.8799065351486206,0,0,1,0,0,0.0,0.0,12390,2,-0.0022823862999999996,0.0022823862999999996,21.77056923153205,23.42312597337138,0.7231252104319275
2023-03-29 19:07:42.996,1443.7316162109375,1410.94560546875,0.0,18.30000114440918,3600,0.8,22.600000381469727,-0.8955467939376831,0,0,1,0,0,0.0,0.0,12392,2,-0.0022823862999999996,0.0022823862999999996,21.755008650371206,23.406527928681637,0.8065275472119104
2023-03-29 19:07:44.996,1443.7316162109375,1410.94560546875,0.0,18.30000114440918,3600,0.8,22.600000381469727,-0.8955467939376831,0,0,1,0,0,0.0,0.0,12394,2,-0.0022823862999999996,0.0022823862999999996,21.755008650371206,23.390095037295993,0.790094655826266
2023-03-29 19:07:46.000,1443.7316162109375,1411.5538818359375,0.0,18.30000114440918,3600,0.8,22.600000381469727,-0.9111870527267456,0,0,1,0,0,0.0,0.0,12395,2,-0.0022823862999999996,0.0022823862999999996,21.73949217653906,23.38186262118335,0.7818622397136217
2023-03-29 19:07:48.005,1443.7316162109375,1411.5538818359375,0.0,18.30000114440918,3600,0.8,22.600000381469727,-0.9111870527267456,0,0,1,0,0,0.0,0.0,12397,2,-0.0022823862999999996,0.0022823862999999996,21.73949217653906,23.365520762213684,0.7655203807439577
2023-03-29 19:07:50.000,1443.7316162109375,1411.5538818359375,0.0,18.30000114440918,3600,0.8,22.399999618530273,-0.9111870527267456,0,0,1,0,0,0.0,0.0,12399,2,-0.0022823862999999996,0.0022823862999999996,21.73949217653906,23.349341507457616,0.9493418889273428
2023-03-29 19:07:52.039,1442.33330078125,1411.5538818359375,0.0,18.30000114440918,3600,0.8,22.399999618530273,-0.9111870527267456,0,0,1,0,0,0.0,0.0,12401,2,-0.0022823862999999996,0.0022823862999999996,21.700479982340394,23.3329350611581,0.9329354426278265
2023-03-29 19:07:54.038,1443.7316162109375,1412.162158203125,0.0,18.30000114440918,3600,0.8,22.600000381469727,-0.9268273115158081,0,0,1,0,0,0.0,0.0,12403,2,-0.0022823862999999996,0.0022823862999999996,21.724022858366205,23.316926117257328,0.7169257357876013
2023-03-29 19:07:56.055,1443.7316162109375,1412.7703125,0.0,18.400001525878906,3600,0.8,22.5,-0.8424631953239441,0,0,1,0,0,0.0,0.0,12405,2,-0.0022823862999999996,0.0022823862999999996,21.79544759234406,23.30178715298737,0.8017871529873695
2023-03-29 19:07:58.057,1442.33330078125,1412.7703125,0.0,18.30000114440918,3600,0.8,22.299999237060547,-0.9424633383750916,0,0,1,0,0,0.0,0.0,12407,2,-0.0022823862999999996,0.0022823862999999996,21.669680518814893,23.285547420638267,0.9855481835777198
2023-03-29 19:08:00.074,1443.7316162109375,1412.7703125,0.0,18.400001525878906,3600,0.8,22.5,-0.8424631953239441,0,0,1,0,0,0.0,0.0,12409,2,-0.0022823862999999996,0.0022823862999999996,21.79544759234406,23.270720679616403,0.770720679616403
2023-03-29 19:08:02.086,1443.7316162109375,1413.3788330078125,0.0,18.400001525878906,3600,0.8,22.5,-0.8581076860427856,0,0,1,0,0,0.0,0.0,12411,2,-0.0022823862999999996,0.0022823862999999996,21.7799233970561,23.255886998808638,0.7558869988086379
2023-03-29 19:08:04.086,1443.7316162109375,1413.3788330078125,0.0,18.400001525878906,3600,0.8,22.5,-0.8581076860427856,0,0,1,0,0,0.0,0.0,12413,2,-0.0022823862999999996,0.0022823862999999996,21.7799233970561,23.241200915591023,0.7412009155910226
2023-03-29 19:08:06.084,1443.7316162109375,1413.9869873046875,0.0,18.400001525878906,3600,0.8,22.600000381469727,-0.873586893081665,0,0,1,0,0,0.0,0.0,12415,2,-0.0022823862999999996,0.0022823862999999996,21.764455585782564,23.22650705404929,0.6265066725795627
2023-03-29 19:08:08.123,1443.7316162109375,1414.595263671875,0.0,18.400001525878906,3600,0.8,22.399999618530273,-0.8890406489372253,0,0,1,0,0,0.0,0.0,12417,2,-0.0022823862999999996,0.0022823862999999996,21.7490316319061,23.211805927967447,0.8118063094371735
2023-03-29 19:08:10.119,1443.7316162109375,1414.595263671875,0.0,18.400001525878906,3600,0.8,22.5,-0.8890406489372253,0,0,1,0,0,0.0,0.0,12419,2,-0.0022823862999999996,0.0022823862999999996,21.7490316319061,23.197251080534194,0.697251080534194
2023-03-29 19:08:12.125,1443.7316162109375,1415.2035400390625,0.0,18.400001525878906,3600,0.8,22.5,-0.9044986367225647,0,0,1,0,0,0.0,0.0,12421,2,-0.0022823862999999996,0.0022823862999999996,21.733654565706523,23.18268805188752,0.6826880518875207
2023-03-29 19:08:14.136,1443.7316162109375,1414.595263671875,0.0,18.400001525878906,3600,0.8,22.399999618530273,-0.8890406489372253,0,0,1,0,0,0.0,0.0,12423,2,-0.0022823862999999996,0.0022823862999999996,21.7490316319061,23.168422932162134,0.7684233136318603
2023-03-29 19:08:16.133,1443.7316162109375,1415.2035400390625,0.0,18.400001525878906,3600,0.8,22.5,-0.9044986367225647,0,0,1,0,0,0.0,0.0,12425,2,-0.0022823862999999996,0.0022823862999999996,21.733654565706523,23.154146748384466,0.6541467483844663
2023-03-29 19:08:18.156,1443.7316162109375,1416.42021484375,0.0,18.400001525878906,3600,0.8,22.399999618530273,-0.9354146122932434,0,0,1,0,0,0.0,0.0,12427,2,-0.0022823862999999996,0.0022823862999999996,21.703037717972887,23.139707972283787,0.7397083537535138
2023-03-29 19:08:20.174,1443.7316162109375,1415.8116943359375,0.0,18.500001907348633,3600,0.8,22.399999618530273,-0.8199479579925537,0,0,1,0,0,0.0,0.0,12429,2,-0.0022823862999999996,0.0022823862999999996,21.80447885851035,23.126422220618792,0.7264226020885189
2023-03-29 19:08:22.186,1443.7316162109375,1416.42021484375,0.0,18.500001907348633,3600,0.8,22.5,-0.835414469242096,0,0,1,0,0,0.0,0.0,12431,2,-0.0022823862999999996,0.0022823862999999996,21.789046994042526,23.113115114774615,0.6131151147746152
2023-03-29 19:08:24.187,1443.7316162109375,1416.42021484375,0.0,18.500001907348633,3600,0.8,22.399999618530273,-0.835414469242096,0,0,1,0,0,0.0,0.0,12433,2,-0.0022823862999999996,0.0022823862999999996,21.789046994042526,23.099940416845904,0.6999407983156303
2023-03-29 19:08:26.192,1443.7316162109375,1416.42021484375,0.0,18.500001907348633,3600,0.8,22.5,-0.835414469242096,0,0,1,0,0,0.0,0.0,12435,2,-0.0022823862999999996,0.0022823862999999996,21.789046994042526,23.086896809351888,0.586896809351888
2023-03-29 19:08:29.136,1443.7316162109375,1417.6366455078125,0.0,18.500001907348633,3600,0.8,22.299999237060547,-0.8663219809532166,0,0,1,0,0,0.0,0.0,12438,2,-0.0022823862999999996,0.0022823862999999996,21.758338997442664,23.06711716040736,0.7671179233468131
2023-03-29 19:08:31.169,1443.7316162109375,1417.6366455078125,0.0,18.500001907348633,3600,0.8,22.19999885559082,-0.8663219809532166,0,0,1,0,0,0.0,0.0,12440,2,-0.0022823862999999996,0.0022823862999999996,21.758338997442664,23.054094600100402,0.854095744509582
2023-03-29 19:08:33.168,1443.7316162109375,1417.6366455078125,0.0,18.500001907348633,3600,0.8,22.399999618530273,-0.8663219809532166,0,0,1,0,0,0.0,0.0,12442,2,-0.0022823862999999996,0.0022823862999999996,21.758338997442664,23.04120161643351,0.641201997903238
2023-03-29 19:08:35.186,1443.7316162109375,1418.244921875,0.0,18.500001907348633,3600,0.8,22.19999885559082,-0.8817799687385559,0,0,1,0,0,0.0,0.0,12444,2,-0.0022823862999999996,0.0022823862999999996,21.7430534256948,23.028284826117446,0.8282859705266254
2023-03-29 19:08:37.474,1443.7316162109375,1418.244921875,0.0,18.500001907348633,3600,0.8,22.399999618530273,-0.8817799687385559,0,0,1,0,0,0.0,0.0,12447,2,-0.0022823862999999996,0.0022823862999999996,21.7430534256948,23.009150223403914,0.6091506048736406
2023-03-29 19:08:39.487,1443.7316162109375,1418.853076171875,0.0,18.500001907348633,3600,0.8,22.19999885559082,-0.8972294926643372,0,0,1,0,0,0.0,0.0,12449,2,-0.0022823862999999996,0.0022823862999999996,21.7278174508837,22.996400749294697,0.7964018937038766
2023-03-29 19:08:41.508,1443.7316162109375,1419.4615966796875,0.0,18.500001907348633,3600,0.8,22.399999618530273,-0.9126917719841003,0,0,1,0,0,0.0,0.0,12451,2,-0.0022823862999999996,0.0022823862999999996,21.712618789897853,22.98362690536888,0.5836272868386061
