,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 11:01:29.272,2254.76689453125,864.1052124023438,4858.2000732421875,11.199999809265137,3600,0.8,63.30000305175781,8.676901817321777,91,446,3,0,0,11.505279541015625,82.08638763427734,8039,1,0.1511760565,11.354103484515624,62.696696605169706,62.478666194880404,-0.8213368568774086
2023-04-06 11:01:31.287,2251.970263671875,863.496875,4859.399871826172,11.199999809265137,3600,0.8,63.30000305175781,8.699522972106934,91,445,3,0,0,11.496426582336426,82.1197280883789,8041,1,0.1508279575,11.345598624836425,62.65666541399564,62.48219081556925,-0.8178122361885656
2023-04-06 11:01:33.299,2250.57158203125,864.7133666992188,4862.400054931641,11.199999809265137,3600,0.8,63.39999771118164,8.654287338256836,91,445,3,0,0,11.496426582336426,82.15306854248047,8043,1,0.1508279575,11.345598624836425,62.556922358828295,62.48367059927161,-0.9163271119100287
2023-04-06 11:01:35.321,2249.1736328125,864.7133666992188,4860.600128173828,11.199999809265137,3600,0.8,63.30000305175781,8.654287338256836,91,445,3,0,0,11.478719711303711,82.18640899658203,8045,1,0.1508279575,11.32789175380371,62.51862170161647,62.48436267746743,-0.8156403742903819
2023-04-06 11:01:37.334,2250.57158203125,864.7133666992188,4858.800201416016,11.199999809265137,3600,0.8,63.30000305175781,8.654287338256836,91,444,3,0,0,11.478719711303711,82.2197494506836,8047,1,0.1504838945,11.32823581680371,62.554020483594385,62.48574199444329,-0.8142610573145248
2023-04-06 11:01:39.337,2249.1736328125,865.9299194335938,4858.800201416016,11.300000190734863,3600,0.8,63.30000305175781,8.709047317504883,91,443,3,0,0,11.478719711303711,82.25308990478516,8049,1,0.15014384669999997,11.32857586460371,62.538366135440484,62.48678402225112,-0.8132190295066906
2023-04-06 11:01:41.351,2249.1736328125,867.7548095703125,4861.7999267578125,11.199999809265137,3600,0.8,63.30000305175781,8.541776657104492,91,443,3,0,0,11.478719711303711,82.28643035888672,8051,1,0.15014384669999997,11.32857586460371,62.356893465613716,62.48421201690478,-0.8157910348530351
2023-04-06 11:01:43.373,2250.57158203125,867.1465942382813,4861.199798583984,11.300000190734863,3600,0.8,63.30000305175781,8.664091110229492,91,444,3,0,0,11.487573623657227,82.31977081298828,8053,1,0.1504838945,11.337089729157226,62.512054445683745,62.48476333393296,-0.815239717824852
2023-04-06 11:01:45.387,2249.1736328125,868.3630859375,4860.0,11.300000190734863,3600,0.8,63.30000305175781,8.619462966918945,91,443,3,0,0,11.478719711303711,82.35311126708984,8055,1,0.15014384669999997,11.32857586460371,62.4093335515366,62.48326972416933,-0.81673332758848
2023-04-06 11:01:47.390,2249.1736328125,868.9713012695313,4856.400146484375,11.300000190734863,3600,0.8,63.30000305175781,8.597148895263672,91,443,3,0,0,11.478719711303711,82.3864517211914,8057,1,0.15014384669999997,11.32857586460371,62.37403883229969,62.48110680759443,-0.8188962441633834
2023-04-06 11:01:49.405,2249.1736328125,870.79619140625,4862.400054931641,11.300000190734863,3600,0.8,63.30000305175781,8.53019905090332,91,444,3,0,0,11.478719711303711,82.41979217529297,8059,1,0.1504838945,11.32823581680371,62.28174702614502,62.47715921943246,-0.8228438323253542
2023-04-06 11:01:51.423,2249.1736328125,872.0126831054688,4860.0,11.300000190734863,3600,0.8,63.30000305175781,8.48557186126709,91,444,3,0,0,11.505279541015625,82.45313262939453,8061,1,0.1504838945,11.354795646515624,62.21526911250834,62.471973447867526,-0.8280296038902861
2023-04-06 11:01:53.438,2249.1736328125,872.0126831054688,4860.0,11.300000190734863,3600,0.8,63.30000305175781,8.48557186126709,91,444,3,0,0,11.461012840270996,82.4864730834961,8063,1,0.1504838945,11.310528945770995,62.21526911250834,62.466890361459505,-0.8331126902983073
2023-04-06 11:01:55.451,2247.774951171875,872.0126831054688,4856.400146484375,11.300000190734863,3600,0.8,63.30000305175781,8.48557186126709,91,445,3,0,0,11.496426582336426,82.51981353759766,8065,1,0.1508279575,11.345598624836425,62.175589415823225,62.46112221626891,-0.8388808354889008
2023-04-06 11:01:57.455,2249.1736328125,868.3630859375,4854.000091552734,11.300000190734863,3600,0.8,63.30000305175781,8.619462966918945,91,442,3,0,0,11.496426582336426,82.55315399169922,8067,1,0.1497997837,11.346626798636425,62.404536210566164,62.46000173828372,-0.8400013134740902
2023-04-06 11:01:59.467,2249.1736328125,867.7548095703125,4860.600128173828,11.300000190734863,3600,0.8,63.30000305175781,8.641777038574219,91,444,3,0,0,11.478719711303711,82.58649444580078,8069,1,0.1504838945,11.32823581680371,62.44226676968048,62.45965056237652,-0.8403524893812957
2023-04-06 11:02:01.487,2247.774951171875,869.579638671875,4858.2000732421875,11.300000190734863,3600,0.8,63.39999771118164,8.574831008911133,91,444,3,0,0,11.505279541015625,82.61983489990234,8071,1,0.1504838945,11.354795646515624,62.306247706945605,62.45661298232045,-0.9433847288611901
2023-04-06 11:02:03.489,2246.3767578125,867.1465942382813,4860.0,11.300000190734863,3600,0.8,63.30000305175781,8.664091110229492,91,444,3,0,0,11.469865798950195,82.6531753540039,8073,1,0.1504838945,11.319381904450195,62.40055883182792,62.455503035774036,-0.8445000159837761
2023-04-06 11:02:05.504,2247.774951171875,867.1465942382813,4856.400146484375,11.199999809265137,3600,0.8,63.30000305175781,8.564090728759766,91,444,3,0,0,11.487573623657227,82.68651580810547,8075,1,0.1504838945,11.337089729157226,62.34818092348047,62.4533779155671,-0.8466251361907098
2023-04-06 11:02:07.518,2247.774951171875,868.3630859375,4860.0,11.199999809265137,3600,0.8,63.39999771118164,8.519462585449219,91,445,3,0,0,11.478719711303711,82.71985626220703,8077,1,0.1508279575,11.32789175380371,62.286154924511095,62.45006667849058,-0.9499310326910617
2023-04-06 11:02:09.534,2246.3767578125,867.7548095703125,4862.400054931641,11.199999809265137,3600,0.8,63.19999694824219,8.541776657104492,91,443,3,0,0,11.469865798950195,82.7531967163086,8079,1,0.15014384669999997,11.319721952250195,62.28365970641168,62.44677159967241,-0.753225348569778
2023-04-06 11:02:11.535,2247.774951171875,867.1465942382813,4859.399871826172,11.199999809265137,3600,0.8,63.30000305175781,8.564090728759766,91,444,3,0,0,11.496426582336426,82.78653717041016,8081,1,0.1504838945,11.345942687836425,62.35058110695176,62.444866900301264,-0.8551361514565485
2023-04-06 11:02:13.555,2246.3767578125,868.3630859375,4857.599945068359,11.199999809265137,3600,0.8,63.30000305175781,8.519462585449219,92,444,3,0,0,11.469865798950195,82.81987762451172,8083,1,0.1504838945,11.319381904450195,62.24738929994474,62.44095658182201,-0.8590464699358051
2023-04-06 11:02:15.557,2246.3767578125,868.3630859375,4856.999816894531,11.199999809265137,3600,0.8,63.30000305175781,8.519462585449219,92,444,3,0,0,11.478719711303711,82.85321807861328,8085,1,0.1504838945,11.32823581680371,62.246910727673956,62.437114216470555,-0.8628888352872579
2023-04-06 11:02:17.567,2247.774951171875,870.1879760742188,4857.599945068359,11.199999809265137,3600,0.8,63.19999694824219,8.452512741088867,92,444,3,0,0,11.469865798950195,82.88655853271484,8087,1,0.1504838945,11.319381904450195,62.187106896760596,62.43216373985727,-0.7678332083849142
2023-04-06 11:02:19.588,2247.774951171875,872.0126831054688,4858.2000732421875,11.199999809265137,3600,0.8,63.30000305175781,8.385571479797363,92,443,3,0,0,11.478719711303711,82.9198989868164,8089,1,0.15014384669999997,11.32857586460371,62.09073613964248,62.42540302040333,-0.8746000313544826
2023-04-06 11:02:21.587,2249.1736328125,872.0126831054688,4862.400054931641,11.09999942779541,3600,0.8,63.19999694824219,8.285571098327637,92,444,3,0,0,11.51413345336914,82.95323944091797,8091,1,0.1504838945,11.36364955886914,62.04465395704224,62.41786368381157,-0.7821332644306196
2023-04-06 11:02:23.607,2247.774951171875,871.4044677734375,4859.399871826172,11.199999809265137,3600,0.8,63.19999694824219,8.407885551452637,92,446,3,0,0,11.487573623657227,82.98657989501953,8094,1,0.1511760565,11.336397567157226,62.12394024785402,62.409176933484254,-0.7908200147579336
2023-04-06 11:02:25.621,2247.774951171875,872.6210205078125,4860.0,11.09999942779541,3600,0.8,63.19999694824219,8.263253211975098,92,444,3,0,0,11.487573623657227,83.0199203491211,8096,1,0.1504838945,11.337089729157226,61.97369223984752,62.400553758795645,-0.7994431894465421
2023-04-06 11:02:27.620,2249.1736328125,872.0126831054688,4861.199798583984,11.09999942779541,3600,0.8,63.30000305175781,8.285571098327637,92,444,3,0,0,11.496426582336426,83.05326080322266,8098,1,0.1504838945,11.345942687836425,62.04370080520896,62.39348759688023,-0.9065154548775851
2023-04-06 11:02:29.639,2249.1736328125,870.79619140625,4861.7999267578125,11.09999942779541,3600,0.8,63.30000305175781,8.330199241638184,92,444,3,0,0,11.487573623657227,83.08660125732422,8100,1,0.1504838945,11.337089729157226,62.108711964405,62.38784866154731,-0.9121543902105032
2023-04-06 11:02:31.639,2249.1736328125,868.9713012695313,4864.800109863281,11.09999942779541,3600,0.8,63.19999694824219,8.397149085998535,92,444,3,0,0,11.496426582336426,83.11994171142578,8102,1,0.1504838945,11.345942687836425,62.2081482379356,62.38429035475246,-0.815706593489729
2023-04-06 11:02:33.658,2249.1736328125,868.9713012695313,4860.600128173828,11.0,3600,0.8,63.30000305175781,8.297148704528809,92,443,3,0,0,11.487573623657227,83.15328216552734,8104,1,0.15014384669999997,11.337429776957226,62.118541021214504,62.37902816538056,-0.9209748863772518
2023-04-06 11:02:35.656,2249.1736328125,867.7548095703125,4859.399871826172,11.0,3600,0.8,63.19999694824219,8.341776847839355,92,444,3,0,0,11.496426582336426,83.1866226196289,8106,1,0.1504838945,11.345942687836425,62.18240381548629,62.375134742392454,-0.8248622058497332
2023-04-06 11:02:37.675,2249.1736328125,866.5382568359375,4861.199798583984,11.0,3600,0.8,63.19999694824219,8.386423110961914,92,444,3,0,0,11.487573623657227,83.21996307373047,8108,1,0.1504838945,11.337089729157226,62.24879085026035,62.372632965708654,-0.8273639825335337
2023-04-06 11:02:39.675,2247.774951171875,865.3217041015625,4856.999816894531,11.0,3600,0.8,63.19999694824219,8.431665420532227,92,444,3,0,0,11.478719711303711,83.25330352783203,8110,1,0.1504838945,11.32823581680371,62.27360958362515,62.37067217136975,-0.8293247768724399
2023-04-06 11:02:41.692,2247.774951171875,868.9713012695313,4859.399871826172,11.0,3600,0.8,63.19999694824219,8.297148704528809,92,444,3,0,0,11.496426582336426,83.2866439819336,8112,1,0.1504838945,11.345942687836425,62.0807223146715,62.36493077953261,-0.8350661687095808
2023-04-06 11:02:43.706,2247.774951171875,867.1465942382813,4860.600128173828,10.899999618530273,3600,0.8,63.10000228881836,8.264090538024902,92,444,3,0,0,11.478719711303711,83.31998443603516,8114,1,0.1504838945,11.32823581680371,62.09269143675736,62.35954007936756,-0.7404622094507971
2023-04-06 11:02:45.706,2249.1736328125,869.579638671875,4859.399871826172,11.0,3600,0.8,63.19999694824219,8.27483081817627,92,443,3,0,0,11.505279541015625,83.35332489013672,8116,1,0.15014384669999997,11.355135694315624,62.08521583587298,62.354108095402246,-0.8458888528399413
2023-04-06 11:02:47.725,2249.1736328125,870.1879760742188,4861.199798583984,11.0,3600,0.8,63.19999694824219,8.25251293182373,92,443,3,0,0,11.487573623657227,83.38666534423828,8118,1,0.15014384669999997,11.337429776957226,62.054309299787334,62.348171681508035,-0.8518252667341528
2023-04-06 11:02:49.721,2247.774951171875,867.1465942382813,4858.2000732421875,10.899999618530273,3600,0.8,63.19999694824219,8.264090538024902,92,444,3,0,0,11.487573623657227,83.42000579833984,8120,1,0.1504838945,11.337089729157226,62.09077646479226,62.34307491473257,-0.856922033509619
2023-04-06 11:02:51.739,2246.3767578125,868.9713012695313,4860.600128173828,10.899999618530273,3600,0.8,63.19999694824219,8.197148323059082,92,443,3,0,0,11.478719711303711,83.4533462524414,8122,1,0.15014384669999997,11.32857586460371,61.95858440405485,62.33546149252019,-0.8645354557219989
2023-04-06 11:02:53.737,2249.1736328125,870.1879760742188,4862.400054931641,11.0,3600,0.8,63.10000228881836,8.25251293182373,92,444,3,0,0,11.478719711303711,83.48668670654297,8124,1,0.1504838945,11.32823581680371,62.0552645594877,62.329913221510765,-0.7700890673075946
2023-04-06 11:02:55.757,2249.1736328125,872.6210205078125,4858.800201416016,11.0,3600,0.8,63.10000228881836,8.163252830505371,92,444,3,0,0,11.496426582336426,83.52002716064453,8126,1,0.1504838945,11.345942687836425,61.92337129055334,62.32186315192138,-0.7781391368969821
2023-04-06 11:02:57.757,2249.1736328125,871.4044677734375,4858.2000732421875,11.0,3600,0.8,63.19999694824219,8.207884788513184,92,444,3,0,0,11.496426582336426,83.5533676147461,8128,1,0.1504838945,11.345942687836425,61.987351421494026,62.315239375864465,-0.8847575723777226
2023-04-06 11:02:59.777,2250.57158203125,870.1879760742188,4860.600128173828,11.0,3600,0.8,63.10000228881836,8.25251293182373,92,444,3,0,0,11.487573623657227,83.58670806884766,8130,1,0.1504838945,11.337089729157226,62.09065743060368,62.31079235539695,-0.7892099334214109
2023-04-06 11:03:01.772,2250.57158203125,868.9713012695313,4857.599945068359,11.0,3600,0.8,62.999996185302734,8.297148704528809,92,444,3,0,0,11.478719711303711,83.62004852294922,8132,1,0.1504838945,11.32823581680371,62.152982354208305,62.30766750800795,-0.6923286772947819
2023-04-06 11:03:03.778,2249.1736328125,867.7548095703125,4861.199798583984,11.0,3600,0.8,62.999996185302734,8.341776847839355,92,445,3,0,0,11.478719711303711,83.65338897705078,8134,1,0.1508279575,11.32789175380371,62.18384180159016,62.30521559474215,-0.6947805905605833
2023-04-06 11:03:05.789,2247.774951171875,868.3630859375,4858.800201416016,11.0,3600,0.8,63.10000228881836,8.319462776184082,92,443,3,0,0,11.496426582336426,83.68672943115234,8136,1,0.15014384669999997,11.346282735636425,62.11263304583811,62.30140220477588,-0.7986000840424765
2023-04-06 11:03:07.809,2249.1736328125,867.1465942382813,4864.800109863281,11.0,3600,0.8,63.10000228881836,8.364089965820312,92,444,3,0,0,11.478719711303711,83.7200698852539,8138,1,0.1504838945,11.32823581680371,62.21918094715907,62.29977411479268,-0.8002281740256763
2023-04-06 11:03:09.809,2247.774951171875,865.3217041015625,4858.2000732421875,11.0,3600,0.8,63.10000228881836,8.431665420532227,92,444,3,0,0,11.469865798950195,83.75341033935547,8140,1,0.1504838945,11.319381904450195,62.27457081453615,62.29927505601056,-0.8007272328078017
2023-04-06 11:03:11.828,2244.9783203125,865.3217041015625,4862.400054931641,11.0,3600,0.8,63.10000228881836,8.431665420532227,92,444,3,0,0,11.469865798950195,83.78675079345703,8142,1,0.1504838945,11.319381904450195,62.20414960073094,62.29739144579372,-0.8026108430246381
2023-04-06 11:03:13.828,2244.9783203125,866.5382568359375,4856.400146484375,11.0,3600,0.8,63.10000228881836,8.386423110961914,92,443,3,0,0,11.461012840270996,83.8200912475586,8144,1,0.15014384669999997,11.310868993570995,62.134309030352775,62.294162197607655,-0.8058400912107047
2023-04-06 11:03:15.859,2243.580126953125,868.3630859375,4860.0,11.0,3600,0.8,62.999996185302734,8.319462776184082,92,443,3,0,0,11.487573623657227,83.85343170166016,8146,1,0.15014384669999997,11.337429776957226,62.00296026610992,62.28839601302836,-0.7116001722743732
2023-04-06 11:03:17.856,2246.3767578125,870.79619140625,4859.399871826172,11.0,3600,0.8,62.999996185302734,8.230198860168457,93,443,3,0,0,11.478719711303711,83.88677215576172,8148,1,0.15014384669999997,11.32857586460371,61.94687959163691,62.28163353479728,-0.7183626505054548
2023-04-06 11:03:19.878,2247.774951171875,870.79619140625,4855.199890136719,11.0,3600,0.8,62.900001525878906,8.230198860168457,93,443,3,0,0,11.478719711303711,83.92011260986328,8150,1,0.15014384669999997,11.32857586460371,61.980397826874565,62.27566866813303,-0.6243328577458769
2023-04-06 11:03:21.876,2244.9783203125,872.0126831054688,4861.7999267578125,11.0,3600,0.8,62.900001525878906,8.18557071685791,93,444,3,0,0,11.478719711303711,83.95345306396484,8152,1,0.1504838945,11.32823581680371,61.84742353094929,62.26718884626686,-0.6328126796120443
2023-04-06 11:03:23.894,2246.3767578125,872.6210205078125,4856.999816894531,11.09999942779541,3600,0.8,62.900001525878906,8.263253211975098,93,443,3,0,0,11.469865798950195,83.9867935180664,8154,1,0.15014384669999997,11.319721952250195,61.93449143236945,62.26060099608428,-0.6394005297946279
2023-04-06 11:03:25.895,2246.3767578125,873.2293579101563,4861.199798583984,11.09999942779541,3600,0.8,63.10000228881836,8.240935325622559,93,443,3,0,0,11.478719711303711,84.02013397216797,8156,1,0.15014384669999997,11.32857586460371,61.90562534485501,62.25357200724614,-0.8464302815722178
2023-04-06 11:03:27.906,2246.3767578125,873.2293579101563,4859.399871826172,11.0,3600,0.8,62.999996185302734,8.140934944152832,93,443,3,0,0,11.478719711303711,84.05347442626953,8158,1,0.15014384669999997,11.32857586460371,61.81799440153003,62.2449469927751,-0.7550491925276361
2023-04-06 11:03:29.926,2247.774951171875,868.3630859375,4857.599945068359,11.09999942779541,3600,0.8,62.999996185302734,8.419463157653809,93,442,3,0,0,11.478719711303711,84.0868148803711,8160,1,0.1497997837,11.32891992760371,62.197940743533294,62.24401620667724,-0.755979978625497
2023-04-06 11:03:31.930,2247.774951171875,870.1879760742188,4860.600128173828,11.0,3600,0.8,62.999996185302734,8.25251293182373,93,442,3,0,0,11.505279541015625,84.12015533447266,8162,1,0.1497997837,11.355479757315624,62.01697752656286,62.23952053960029,-0.7604756457024422
