,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 09:37:51.478,1731.7889892578125,670.6732666015625,2401.2000274658203,-3.0999999046325684,3600,0.8,20.400001525878906,2.2356224060058594,20,707,3,0,0,0.0,0.9166664481163025,204,0,0.2409778515,-0.2409778515,46.08009946656392,11.238115060731108,-9.161886465147798
2023-04-07 09:37:53.500,1738.7806884765625,665.198779296875,2398.2000732421875,-3.3000001907348633,3600,0.8,20.600000381469727,2.2821097373962402,20,705,3,0,0,0.0,0.9499997496604919,206,0,0.24028568949999998,-0.24028568949999998,46.5025928924063,11.472429663103151,-9.127570718366576
2023-04-07 09:37:55.512,1742.975634765625,660.332568359375,2402.4000549316406,-3.499999523162842,3600,0.8,21.200002670288086,2.302311897277832,20,707,3,0,0,0.0,0.9833330512046814,208,0,0.2409778515,-0.2409778515,46.79669502793981,11.707141523365312,-9.492861146922774
2023-04-07 09:37:57.514,1749.9674560546875,653.033251953125,2400.0,-3.6999998092651367,3600,0.8,21.599998474121094,2.434630870819092,20,705,3,0,0,0.0,1.0166664123535156,210,0,0.24028568949999998,-0.24028568949999998,47.355987215350915,11.944010055580954,-9.65598841854014
2023-04-07 09:37:59.530,1755.56083984375,647.5587646484375,2401.2000274658203,-3.8000001907348633,3600,0.8,22.0,2.5859832763671875,20,707,3,0,0,0.0,1.049999713897705,212,0,0.2409778515,-0.2409778515,47.83557132677648,12.18249130994446,-9.81750869005554
2023-04-07 09:38:01.550,1759.7556640625,642.08427734375,2396.399917602539,-4.000000476837158,3600,0.8,22.099998474121094,2.638345241546631,20,707,3,0,0,0.0,1.0833330154418945,214,0,0.2409778515,-0.2409778515,48.18816635216371,12.421730792545748,-9.678267681575345
2023-04-07 09:38:03.585,1762.5524169921875,637.8263427734375,2404.199981689453,-4.09999942779541,3600,0.8,22.700000762939453,2.736727476119995,20,708,3,0,0,0.0,1.116666316986084,216,0,0.2413178993,-0.2413178993,48.49793388573212,12.661438898340533,-10.03856186459892
2023-04-07 09:38:05.580,1763.9506103515625,636.6097290039063,2398.2000732421875,-4.09999942779541,3600,0.8,22.900001525878906,2.7934117317199707,20,708,3,0,0,0.0,1.1499996185302734,218,0,0.2413178993,-0.2413178993,48.63265278435756,12.900449404004991,-9.999552121873915
2023-04-07 09:38:07.596,1768.14580078125,636.001513671875,2404.199981689453,-4.199999809265137,3600,0.8,23.30000114440918,2.7217483520507812,20,708,3,0,0,0.0,1.183332920074463,220,0,0.2413178993,-0.2413178993,48.72244462947181,13.138468427212793,-10.161532717196387
2023-04-07 09:38:09.610,1769.54423828125,637.21806640625,2400.0,-4.199999809265137,3600,0.8,23.500001907348633,2.665067195892334,20,709,3,0,0,0.0,1.2166662216186523,222,0,0.24166196229999998,-0.24166196229999998,48.67868274978959,13.37461515897389,-10.125386748374742
2023-04-07 09:38:11.634,1768.14580078125,640.867724609375,2404.8001098632812,-4.199999809265137,3600,0.8,23.700002670288086,2.495026111602783,20,708,3,0,0,0.0,1.2499995231628418,224,0,0.2413178993,-0.2413178993,48.36726723656938,13.60712361682323,-10.092879053464856
2023-04-07 09:38:13.648,1769.54423828125,643.300830078125,2401.2000274658203,-4.199999809265137,3600,0.8,23.89999771118164,2.381667137145996,20,706,3,0,0,0.0,1.2833328247070312,226,0,0.2406337885,-0.2406337885,48.23641296133336,13.83721771326543,-10.062779997916211
2023-04-07 09:38:15.649,1770.942431640625,643.9090454101563,2395.800018310547,-4.09999942779541,3600,0.8,24.099998474121094,2.4535539150238037,20,708,3,0,0,0.0,1.3166661262512207,228,0,0.2413178993,-0.2413178993,48.32587616435136,14.066377388615924,-10.03362108550517
2023-04-07 09:38:17.665,1772.340625,645.1256591796875,2399.400100708008,-4.09999942779541,3600,0.8,24.299999237060547,2.3976941108703613,20,705,3,0,0,0.0,1.3499994277954102,230,0,0.24028568949999998,-0.24028568949999998,48.28223828355514,14.29372446231096,-10.006274774749587
2023-04-07 09:38:19.679,1776.5358154296875,645.1256591796875,2401.7999267578125,-4.000000476837158,3600,0.8,24.599998474121094,2.4976930618286133,20,707,3,0,0,0.0,1.3833327293395996,232,0,0.2409778515,-0.2409778515,48.50323596175089,14.521029347487316,-10.078969126633778
2023-04-07 09:38:21.700,1779.33232421875,645.1256591796875,2395.800018310547,-3.9000003337860107,3600,0.8,24.599998474121094,2.59769344329834,20,706,3,0,0,0.0,1.416666030883789,234,0,0.2406337885,-0.2406337885,48.68098851198548,14.748004982484103,-9.851993491636991
2023-04-07 09:38:23.716,1783.52763671875,644.5174438476563,2401.7999267578125,-3.8000001907348633,3600,0.8,24.899999618530273,2.725619316101074,20,706,3,0,0,0.0,1.4499993324279785,236,0,0.2406337885,-0.2406337885,48.94491368079868,14.975226128427213,-9.92477349010306
2023-04-07 09:38:25.730,1786.3241455078125,645.1256591796875,2397.5999450683594,-3.6999998092651367,3600,0.8,24.799999237060547,2.7976937294006348,20,707,3,0,0,0.0,1.483332633972168,238,0,0.2409778515,-0.2409778515,49.078290061112384,15.201823723412101,-9.598175513648446
2023-04-07 09:38:27.744,1787.7225830078125,644.5174438476563,2397.5999450683594,-3.5999996662139893,3600,0.8,25.100000381469727,2.925619602203369,20,706,3,0,0,0.0,1.5166659355163574,240,0,0.2406337885,-0.2406337885,49.2543679168118,15.428085640305309,-9.671914741164418
2023-04-07 09:38:29.766,1789.120654296875,643.300830078125,2398.7999725341797,-3.499999523162842,3600,0.8,25.100000381469727,3.081667184829712,20,706,3,0,0,0.0,1.5499992370605469,242,0,0.2406337885,-0.2406337885,49.4743948188844,15.65430612868154,-9.445694252788186
2023-04-07 09:38:31.781,1789.120654296875,642.6925537109375,2398.2000732421875,-3.40000057220459,3600,0.8,25.200000762939453,3.2100062370300293,19,710,3,0,0,0.0,1.599999189376831,244,0,0.24201006129999997,-0.24201006129999997,49.6065583285305,15.87990165605093,-9.320099106888524
2023-04-07 09:38:37.337,1793.31572265625,639.651171875,2399.400100708008,-2.999999761581421,3600,0.8,25.400001525878906,3.7517080307006836,18,709,3,0,0,0.0,1.6833324432373047,250,0,0.24166196229999998,-0.24166196229999998,50.31309707909708,16.561724607715007,-8.8382769181639
2023-04-07 09:38:39.332,1793.31572265625,639.0428955078125,2400.599899291992,-2.8999996185302734,3600,0.8,25.80000114440918,3.88004732131958,18,706,3,0,0,0.0,1.7166657447814941,252,0,0.2406337885,-0.2406337885,50.445614674663496,16.786865903319946,-9.013135241089234
2023-04-07 09:38:41.354,1793.31572265625,637.8263427734375,2401.7999267578125,-2.799999475479126,3600,0.8,25.900001525878906,4.036727428436279,18,706,3,0,0,0.0,1.7499990463256836,254,0,0.2406337885,-0.2406337885,50.623012642892874,17.011689968684774,-8.888311557194132
2023-04-07 09:38:43.380,1794.71416015625,637.21806640625,2400.599899291992,-2.799999475479126,3600,0.8,25.900001525878906,4.065067291259766,18,708,3,0,0,0.0,1.783332347869873,256,0,0.2413178993,-0.2413178993,50.71229081204256,17.235613400190047,-8.664388125688859
2023-04-07 09:38:45.402,1791.9174072265625,636.001513671875,2397.5999450683594,-2.700000286102295,3600,0.8,26.000001907348633,4.221747875213623,18,706,3,0,0,0.0,1.8166656494140625,258,0,0.2406337885,-0.2406337885,50.80242197367503,17.458647849795025,-8.541354057553608
2023-04-07 09:38:47.418,1791.9174072265625,636.001513671875,2400.0,-2.6000001430511475,3600,0.8,26.10000228881836,4.321747779846191,17,777,3,0,0,0.0,1.849998950958252,260,0,0.2650585999,-0.2650585999,50.890296353069,17.680784229158917,-8.419218059659443
2023-04-07 09:38:49.433,1790.5193359375,634.7849609375,2397.000045776367,-2.5,3600,0.8,26.000001907348633,4.478427886962891,17,758,3,0,0,0.0,1.8833322525024414,262,0,0.2585253349,-0.2585253349,51.025070586613836,17.902340131291368,-8.097661776057265
2023-04-07 09:38:51.435,1790.5193359375,635.3932983398438,2406.6000366210938,-2.3999998569488525,3600,0.8,26.299997329711914,4.55008602142334,17,759,3,0,0,0.0,1.9166655540466309,264,0,0.2588693979,-0.2588693979,51.06663791347722,18.122700100461277,-8.177297229250637
2023-04-07 09:38:54.333,1791.9174072265625,635.3932983398438,2398.2000732421875,-2.299999713897705,3600,0.8,26.299997329711914,4.650086402893066,17,755,3,0,0,0.0,1.966665506362915,267,0,0.2574931251,-0.2574931251,51.20078012624125,18.45183249597611,-7.8481648337358045
2023-04-07 09:38:57.901,1793.31572265625,636.001513671875,2401.2000274658203,-2.200000524520874,3600,0.8,26.39999771118164,4.721747398376465,16,762,3,0,0,0.0,2.016665458679199,270,0,0.25990160770000004,-0.25990160770000004,51.287789534465205,18.77855572751425,-7.621441983667392
2023-04-07 09:38:59.903,1793.31572265625,635.3932983398438,2400.599899291992,-2.200000524520874,3600,0.8,26.499998092651367,4.750085353851318,16,758,3,0,0,0.0,2.0499987602233887,272,0,0.2585253349,-0.2585253349,51.333004195670796,18.99486355673172,-7.505134535919648
2023-04-07 09:39:01.918,1794.71416015625,636.6097290039063,2402.4000549316406,-2.1000003814697266,3600,0.8,26.499998092651367,4.793410778045654,16,757,3,0,0,0.0,2.083332061767578,274,0,0.25817723589999997,-0.25817723589999997,51.37513487126228,19.210014066941405,-7.289984025709963
2023-04-07 09:39:03.932,1796.112353515625,637.21806640625,2395.1998901367188,-2.1000003814697266,3600,0.8,26.599998474121094,4.765066623687744,15,759,3,0,0,0.0,2.1166653633117676,276,0,0.2588693979,-0.2588693979,51.37558380341733,19.423737993858673,-7.176260480262421
2023-04-07 09:39:05.966,1797.510791015625,639.651171875,2400.599899291992,-2.1000003814697266,3600,0.8,26.799999237060547,4.651707649230957,15,759,3,0,0,0.0,2.149998664855957,278,0,0.2588693979,-0.2588693979,51.23930353808483,19.635136320109826,-7.164862916950721
2023-04-07 09:39:07.968,1798.9091064453125,639.651171875,2398.7999725341797,-2.000000238418579,3600,0.8,26.599998474121094,4.751707553863525,15,759,3,0,0,0.0,2.1833319664001465,280,0,0.2588693979,-0.2588693979,51.372053146063514,19.846012065444366,-6.753986408676727
2023-04-07 09:39:09.985,1798.9091064453125,640.2594482421875,2400.0,-2.000000238418579,3600,0.8,26.599998474121094,4.723367691040039,15,763,3,0,0,0.0,2.216665267944336,282,0,0.26024567070000004,-0.26024567070000004,51.32711062242322,20.055188027890857,-6.544810446230237
2023-04-07 09:39:11.010,1800.307421875,640.867724609375,2403.600082397461,-2.000000238418579,3600,0.8,26.599998474121094,4.695025444030762,15,755,3,0,0,0.0,2.2333319187164307,284,0,0.2574931251,-0.2574931251,51.32584684733176,20.262965724817583,-6.337032749303511
2023-04-07 09:39:13.025,1800.307421875,640.867724609375,2398.7999725341797,-1.9000000953674316,3600,0.8,26.599998474121094,4.795025825500488,14,758,3,0,0,0.0,2.26666522026062,286,0,0.2585253349,-0.2585253349,51.41503838387964,20.469955476743433,-6.130042997377661
2023-04-07 09:39:15.027,1801.7059814453125,640.2594482421875,2399.400100708008,-1.9000000953674316,3600,0.8,26.69999885559082,4.823368072509766,14,754,3,0,0,0.0,2.2999985218048096,288,0,0.2571490621,-0.2571490621,51.503651637484175,20.676158676766637,-6.023840178824184
2023-04-07 09:39:17.042,1803.104052734375,640.867724609375,2400.0,-1.9000000953674316,3600,0.8,26.799999237060547,4.795025825500488,14,755,3,0,0,0.0,2.333331823348999,290,0,0.2574931251,-0.2574931251,51.50285013249008,20.880986435322175,-5.919012801738372
2023-04-07 09:39:19.057,1803.104052734375,640.867724609375,2400.0,-1.7999998331069946,3600,0.8,26.799999237060547,4.895025730133057,14,764,3,0,0,0.0,2.3666651248931885,292,0,0.2605857185,-0.2605857185,51.59117729310876,21.085040106383435,-5.714959130677112
2023-04-07 09:39:21.071,1803.104052734375,640.2594482421875,2402.4000549316406,-1.7999998331069946,3600,0.8,26.799999237060547,4.923367977142334,14,756,3,0,0,0.0,2.399998426437378,294,0,0.2578331729,-0.2578331729,51.6354495362482,21.288032110746308,-5.511967126314239
2023-04-07 09:39:23.093,1803.104052734375,639.0428955078125,2394.5999908447266,-1.7999998331069946,3600,0.8,26.899999618530273,4.980047225952148,13,763,3,0,0,0.0,2.4333317279815674,296,0,0.26024567070000004,-0.26024567070000004,51.72651737119075,21.490280435665557,-5.409719182864716
2023-04-07 09:39:25.107,1803.104052734375,638.4346801757813,2395.800018310547,-1.6999996900558472,3600,0.8,27.0,5.10838508605957,13,760,3,0,0,0.0,2.466665029525757,298,0,0.25920944570000004,-0.25920944570000004,51.859616082834535,21.69206929641193,-5.30793070358807
2023-04-07 09:39:28.664,1805.9008056640625,637.21806640625,2399.400100708008,-1.5999995470046997,3600,0.8,26.899999618530273,5.2650675773620605,13,759,3,0,0,0.0,2.5333316326141357,301,0,0.2588693979,-0.2588693979,52.12547561412954,21.994886748852338,-4.905112869677936
2023-04-07 09:39:30.680,1805.9008056640625,636.6097290039063,2399.400100708008,-1.5999995470046997,3600,0.8,27.099998474121094,5.293411731719971,13,761,3,0,0,0.0,2.566664934158325,303,0,0.25955350870000005,-0.25955350870000005,52.17062941411802,22.195389282241386,-4.9046091918797075
2023-04-07 09:39:32.707,1805.9008056640625,636.001513671875,2397.000045776367,-1.5999995470046997,3600,0.8,27.0,5.321748733520508,12,758,3,0,0,0.0,2.5999982357025146,305,0,0.2585253349,-0.2585253349,52.21629171740866,22.39486298069008,-4.605137019309922
2023-04-07 09:39:34.730,1807.2989990234375,634.1766845703125,2401.7999267578125,-1.5000004768371582,3600,0.8,27.0,5.506767749786377,12,759,3,0,0,0.0,2.633331537246704,307,0,0.2588693979,-0.2588693979,52.48400224635087,22.59479007833216,-4.40520992166784
2023-04-07 09:39:36.744,1807.2989990234375,632.3519165039063,2395.800018310547,-1.5000004768371582,3600,0.8,27.19999885559082,5.591784477233887,12,762,3,0,0,0.0,2.6666648387908936,309,0,0.25990160770000004,-0.25990160770000004,52.62184591031591,22.794304662987507,-4.405694192603313
2023-04-07 09:39:38.746,1807.2989990234375,631.135302734375,2401.7999267578125,-1.5000004768371582,3600,0.8,27.099998474121094,5.648552417755127,12,764,3,0,0,0.0,2.699998140335083,311,0,0.2605857185,-0.2605857185,52.71218497608996,22.993093831590546,-4.106904642530548
2023-04-07 09:39:40.780,1807.2989990234375,629.91875,2393.3999633789062,-1.5000004768371582,3600,0.8,27.099998474121094,5.706066608428955,12,759,3,0,0,0.0,2.7333314418792725,313,0,0.2588693979,-0.2588693979,52.80553366876816,23.191182401610835,-3.908816072510259
2023-04-07 09:39:42.797,1808.69755859375,628.0939208984375,2398.7999725341797,-1.4000002145767212,3600,0.8,27.19999885559082,5.892340183258057,12,761,3,0,0,0.0,2.766664743423462,315,0,0.25955350870000005,-0.25955350870000005,53.07546506291726,23.389748330826666,-3.810250524764154
2023-04-07 09:39:44.811,1807.2989990234375,626.2691528320313,2402.4000549316406,-1.4000002145767212,3600,0.8,27.299999237060547,5.978609561920166,12,759,3,0,0,0.0,2.7999980449676514,317,0,0.2588693979,-0.2588693979,53.16950255970145,23.587619721527037,-3.7123795155335095
2023-04-07 09:39:46.825,1808.69755859375,625.0525390625,2401.7999267578125,-1.4000002145767212,3600,0.8,27.19999885559082,6.036128997802734,12,764,3,0,0,0.0,2.833331346511841,319,0,0.2605857185,-0.2605857185,53.30660832252412,23.785087355393067,-3.4149115001977535
2023-04-07 09:39:48.829,1807.2989990234375,623.2277099609375,2397.5999450683594,-1.3000000715255737,3600,0.8,27.299999237060547,6.222400665283203,12,751,3,0,0,0.0,2.8666646480560303,321,0,0.25611685230000003,-0.25611685230000003,53.49208982048924,23.982475347454073,-3.3175238896064734
2023-04-07 09:39:50.862,1805.9008056640625,619.5780517578125,2401.7999267578125,-1.3000000715255737,3600,0.8,27.299999237060547,6.3949456214904785,12,705,3,0,0,0.0,2.8999979496002197,323,0,0.24028568949999998,-0.24028568949999998,53.72880473975213,24.180124647036884,-3.119874590023663
2023-04-07 09:39:52.878,1805.9008056640625,617.1449462890625,2398.7999725341797,-1.3000000715255737,3600,0.8,27.19999885559082,6.5113725662231445,12,711,3,0,0,0.0,2.933331251144409,325,0,0.2423541243,-0.2423541243,53.918587796367916,24.3777216794175,-2.822277176173319
2023-04-07 09:39:54.892,1805.9008056640625,615.3200561523438,2394.5999908447266,-1.3000000715255737,3600,0.8,27.299999237060547,6.59893798828125,12,711,3,0,0,0.0,2.9666645526885986,327,0,0.2423541243,-0.2423541243,54.0620809175117,24.57495921869833,-2.7250400183622183
2023-04-07 09:39:56.896,1804.5026123046875,612.8870422363282,2397.000045776367,-1.1999999284744263,3600,0.8,27.299999237060547,6.815685749053955,12,712,3,0,0,0.0,2.999997854232788,329,0,0.2426941721,-0.2426941721,54.297880559173926,24.772452983627222,-2.527546253433325
2023-04-07 09:39:58.907,1804.5026123046875,610.4538757324219,2398.7999725341797,-1.3000000715255737,3600,0.8,27.399999618530273,6.8324408531188965,12,708,3,0,0,0.0,3.0333311557769775,331,0,0.2413178993,-0.2413178993,54.400645329609546,24.96931732234474,-2.430682296185534
2023-04-07 09:40:00.929,1803.104052734375,608.6290771484375,2398.7999725341797,-1.1999999284744263,3600,0.8,27.299999237060547,7.0200042724609375,12,709,3,0,0,0.0,3.066664457321167,333,0,0.24166196229999998,-0.24166196229999998,54.59081976540928,25.166137210044162,-2.1338620270163844
2023-04-07 09:40:02.930,1801.7059814453125,607.4124938964844,2397.000045776367,-1.1999999284744263,3600,0.8,27.5,7.078381538391113,12,711,3,0,0,0.0,3.0999977588653564,335,0,0.2423541243,-0.2423541243,54.64390577204391,25.362002058869912,-2.137997941130088
2023-04-07 09:40:04.947,1801.7059814453125,606.1959411621094,2398.2000732421875,-1.1999999284744263,3600,0.8,27.5,7.1374382972717285,12,711,3,0,0,0.0,3.133331060409546,337,0,0.2423541243,-0.2423541243,54.74110837211748,25.557211347000965,-1.9427886529990346
2023-04-07 09:40:06.961,1801.7059814453125,604.3710815429688,2401.2000274658203,-1.1999999284744263,3600,0.8,27.600000381469727,7.2263007164001465,12,709,3,0,0,0.0,3.1666643619537354,339,0,0.24166196229999998,-0.24166196229999998,54.88726687096523,25.75209471746944,-1.8479056640002867
2023-04-07 09:40:08.974,1800.307421875,602.5462829589844,2395.800018310547,-1.1999999284744263,3600,0.8,27.600000381469727,7.315160751342773,12,711,3,0,0,0.0,3.199997663497925,341,0,0.2423541243,-0.2423541243,54.99122929545054,25.94637396428104,-1.6536264171886863
2023-04-07 09:40:10.997,1801.7059814453125,600.1132080078125,2403.600082397461,-1.0999997854232788,3600,0.8,27.600000381469727,7.533641338348389,12,713,3,0,0,0.0,3.2333309650421143,344,0,0.2430382351,-0.2430382351,55.32172846864118,26.238663625276548,-1.3613367561931788
2023-04-07 09:40:12.005,1800.307421875,599.5049011230469,2399.400100708008,-1.0999997854232788,3600,0.8,27.700000762939453,7.563264846801758,12,717,3,0,0,0.0,3.249997615814209,345,0,0.2444145079,-0.2444145079,55.327625725620784,26.335465406344653,-1.3645353565948
2023-04-07 09:40:14.020,1800.307421875,598.8966247558594,2397.5999450683594,-1.0999997854232788,3600,0.8,27.5,7.592884540557861,12,710,3,0,0,0.0,3.2833309173583984,347,0,0.24201006129999997,-0.24201006129999997,55.37769186751345,26.52843629840576,-0.9715637015942384
2023-04-07 09:40:16.022,1800.307421875,597.0718872070313,2402.4000549316406,-1.0999997854232788,3600,0.8,27.700000762939453,7.681741714477539,12,711,3,0,0,0.0,3.316664218902588,349,0,0.2423541243,-0.2423541243,55.526393049587185,26.72111304065577,-0.9788877222836838
2023-04-07 09:40:18.050,1798.9091064453125,596.4635192871094,2397.000045776367,-1.0999997854232788,3600,0.8,27.600000381469727,7.711367130279541,12,711,3,0,0,0.0,3.3499975204467773,351,0,0.2423541243,-0.2423541243,55.53286520054112,26.912552547663626,-0.6874478338061003
