,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 10:55:22.350,2458.92412109375,393.2992431640625,5397.599945068359,-9.800000190734863,3600,0.8,58.30000305175781,10.597922325134277,17,724,3,0,0,11.850564002990723,104.22444915771484,2628,1,0.24682299049999998,11.603741012490723,97.09278870990815,81.56506557463631,23.265062522878495
2023-04-03 10:55:24.352,2458.92412109375,394.51576538085936,5398.2000732421875,-9.600000381469727,3600,0.8,58.599998474121094,10.71593952178955,17,734,3,0,0,11.868271827697754,104.2577896118164,2630,1,0.2502676981,11.618004129597754,97.06234629742258,81.87193229308512,23.27193381896403
2023-04-03 10:55:26.365,2461.720751953125,396.340625,5402.400054931641,-9.5,3600,0.8,58.599998474121094,10.694278717041016,17,734,3,0,0,11.885978698730469,104.29113006591797,2632,1,0.2502676981,11.635711000630469,96.89574215958294,82.16942366042883,23.56942518630774
2023-04-03 10:55:31.859,2467.314013671875,401.20680541992186,5403.599853515625,-9.399999618530273,3600,0.8,58.79999923706055,10.469858169555664,17,740,3,0,0,11.947952270507812,104.39115142822266,2638,1,0.25232808170000004,11.695624188807813,96.18465748320426,82.98560733902397,24.185608101963425
2023-04-03 10:55:40.118,2474.305712890625,410.3309814453125,5405.999908447266,-9.100000381469727,3600,0.8,59.10000228881836,10.169946670532227,18,720,3,0,0,12.009926795959473,104.5245132446289,2646,1,0.24544671769999998,11.764480078259473,94.91990661587018,83.90315987074324,24.80315758192488
2023-04-03 10:55:43.061,2475.704150390625,412.7640869140625,5398.2000732421875,-9.0,3600,0.8,59.30000305175781,10.111799240112305,18,732,3,0,0,12.089607238769531,104.57452392578125,2649,1,0.24957553609999997,11.840031702669531,94.58078501196975,84.21873138476123,24.918728333003415
2023-04-03 10:55:47.761,2479.898974609375,417.63026733398436,5399.399871826172,-8.899999618530273,3600,0.8,59.599998474121094,9.89788818359375,18,732,3,0,0,12.125020980834961,104.65787506103516,2654,1,0.24957553609999997,11.87544544473496,93.89695747176683,84.69074404083669,25.090745566715597
2023-04-03 10:55:49.768,2479.898974609375,419.455126953125,5399.399871826172,-8.800000190734863,3600,0.8,59.599998474121094,9.880168914794922,19,729,3,0,0,12.142728805541992,104.69121551513672,2656,1,0.2485433263,11.894185479241992,93.66075100884895,84.86836207925099,25.268363605129892
2023-04-03 10:55:52.563,2481.297412109375,423.10478515625,5398.800201416016,-8.699999809265137,3600,0.8,59.90000534057617,9.747615814208984,19,723,3,0,0,12.178142547607422,104.72455596923828,2658,1,0.24648294269999999,11.931659604907422,93.13249159684975,85.03200280766424,25.13199746708807
2023-04-03 10:55:59.050,2482.695849609375,428.57924194335936,5396.400146484375,-8.5,3600,0.8,60.09999465942383,9.600198745727539,19,729,3,0,0,12.22240924835205,104.84124755859375,2665,1,0.2485433263,11.97386592205205,92.38900689179908,85.52938175072893,25.429387091305102
2023-04-03 10:56:01.050,2484.093798828125,431.01234741210936,5401.7999267578125,-8.5,3600,0.8,60.09999465942383,9.447452545166016,19,722,3,0,0,12.213556289672852,104.87458801269531,2667,1,0.2461388797,11.967417409972851,92.0116059149406,85.65773838910333,25.5577437296795
2023-04-03 10:56:03.817,2485.492236328125,434.05372924804686,5398.2000732421875,-8.399999618530273,3600,0.8,60.29999542236328,9.357573509216309,19,733,3,0,0,12.266676902770996,104.92459869384766,2670,1,0.24991959909999997,12.016757303670996,91.618221089057,85.8338972750938,25.533901852730523
2023-04-03 10:56:06.379,2485.492236328125,435.2703430175781,5401.7999267578125,-8.399999618530273,3600,0.8,60.499996185302734,9.281617164611816,19,729,3,0,0,12.275529861450195,104.95793914794922,2672,1,0.2485433263,12.026986535150195,91.41367514445365,85.94438427956074,25.444388094258002
2023-04-03 10:56:12.703,2485.492236328125,441.35304565429686,5401.199798583984,-8.5,3600,0.8,60.69999694824219,8.804606437683105,20,722,3,0,0,12.35521125793457,105.07463073730469,2679,1,0.2461388797,12.10907237823457,90.2610063878835,86.23621461121397,25.53621766297178
2023-04-03 10:56:18.030,2485.492236328125,446.219287109375,5398.2000732421875,-8.800000190734863,3600,0.8,60.80000305175781,8.205633163452148,20,723,3,0,0,12.346357345581055,105.1579818725586,2684,1,0.24648294269999999,12.099874402881055,89.12760354911471,86.37722931370766,25.577226261949846
2023-04-03 10:56:20.031,2484.093798828125,447.43580932617186,5401.7999267578125,-8.899999618530273,3600,0.8,60.89999771118164,8.030893325805664,20,731,3,0,0,12.399478912353516,105.19132232666016,2686,1,0.2492354883,12.150243424053516,88.78732099031738,86.42495232635687,25.524954615175233
2023-04-03 10:56:22.046,2481.297412109375,449.2606689453125,5402.400054931641,-9.100000381469727,3600,0.8,61.0,7.720081329345703,20,734,3,0,0,12.408331871032715,105.22466278076172,2688,1,0.2502676981,12.158064172932715,88.19528453997319,86.46000725287426,25.460007252874263
2023-04-03 10:56:30.146,2478.500537109375,454.12684936523436,5401.199798583984,-10.0,3600,0.8,61.20000076293945,6.525895118713379,20,724,3,0,0,12.434891700744629,105.35802459716797,2696,1,0.24682299049999998,12.188068710244629,86.40571221367648,86.45583285188766,25.25583208894821
2023-04-03 10:56:34.117,2475.704150390625,456.5599853515625,5397.599945068359,-10.800000190734863,3600,0.8,61.400001525878906,5.578800201416016,20,738,3,0,0,12.479159355163574,105.4247055053711,2700,1,0.2516439709,12.227515384263574,85.12093004005456,86.40349056395854,25.003489038079636
2023-04-03 10:56:41.569,2471.50859375,459.6013671875,5398.2000732421875,-12.5,3600,0.8,61.5,3.6970155239105225,20,733,3,0,0,12.470305442810059,105.54139709472656,2707,1,0.24991959909999997,12.220385843710059,82.82813779745055,86.16177462092624,24.661774620926238
2023-04-03 10:56:43.589,2470.11064453125,459.6013671875,5401.199798583984,-13.0,3600,0.8,61.5,3.1970157623291016,20,727,3,0,0,12.479159355163574,105.57473754882812,2709,1,0.24785921549999998,12.231300139663574,82.29392935332483,86.08518615318354,24.585186153183543
2023-04-03 10:56:47.127,2467.314013671875,460.2096435546875,5398.800201416016,-13.5,3600,0.8,61.60000228881836,2.66082501411438,20,734,3,0,0,12.479159355163574,105.64141845703125,2713,1,0.2502676981,12.228891657063574,81.6183639880883,85.91003955088333,24.310037262064967
2023-04-03 10:56:49.879,2464.517138671875,460.2096435546875,5400.600128173828,-13.800000190734863,3600,0.8,61.80000305175781,2.3608250617980957,20,735,3,0,0,12.46145248413086,105.6914291381836,2716,1,0.2506117611,12.21084072303086,81.239375863712,85.77200057763461,23.9719975258768
2023-04-03 10:56:54.426,2464.517138671875,460.2096435546875,5401.7999267578125,-14.199999809265137,3600,0.8,61.69999694824219,1.9608254432678223,20,729,3,0,0,12.46145248413086,105.75811004638672,2720,1,0.2485433263,12.21290915783086,80.6711841497756,85.57199470471721,23.871997756475025
2023-04-03 10:56:56.458,2460.322314453125,460.2096435546875,5397.599945068359,-14.300000190734863,3600,0.8,61.80000305175781,1.8608249425888062,20,729,3,0,0,12.46145248413086,105.79145050048828,2722,1,0.2485433263,12.21290915783086,79.40032815020137,85.44978751902947,23.649784467271658
2023-04-03 10:57:00.028,2458.92412109375,458.9930908203125,5399.399871826172,-14.5,3600,0.8,61.69999694824219,1.733205795288086,19,729,3,0,0,12.46145248413086,105.8581314086914,2726,1,0.2485433263,12.21290915783086,78.02743522322605,85.15875292270198,23.45875597445979
2023-04-03 10:57:02.972,2456.12724609375,459.6013671875,5401.7999267578125,-14.699999809265137,3600,0.8,61.69999694824219,1.4970157146453857,19,733,3,0,0,12.479159355163574,105.90814208984375,2729,1,0.24991959909999997,12.229239756063574,75.29632565084115,84.8672741467655,23.16727719852331
2023-04-03 10:57:06.745,2454.729052734375,458.38478393554686,5398.800201416016,-14.800000190734863,3600,0.8,61.69999694824219,1.4693989753723145,19,731,3,0,0,12.443745613098145,105.97482299804688,2733,1,0.2492354883,12.194510124798144,75.03768715565901,84.48185052794318,22.781853579700993
2023-04-03 10:57:11.295,2451.932421875,457.16823120117186,5400.0,-14.899999618530273,3600,0.8,61.80000305175781,1.4420297145843506,19,733,3,0,0,12.443745613098145,106.04150390625,2737,1,0.24991959909999997,12.193826013998144,74.74663669368375,84.10012733352981,22.300124281772
2023-04-03 10:57:15.296,2449.135546875,455.34340209960936,5398.2000732421875,-15.0,3600,0.8,61.89999771118164,1.4523495435714722,19,722,3,0,0,12.35521125793457,106.10818481445312,2741,1,0.2461388797,12.10907237823457,74.89338843487965,83.73912593773562,21.83912822655398
2023-04-03 10:57:17.297,2444.94072265625,452.9103271484375,5399.399871826172,-15.100000381469727,3600,0.8,61.69999694824219,1.4994409084320068,19,725,3,0,0,12.35521125793457,106.14152526855469,2743,1,0.2471670535,12.10804420443457,75.45763252163869,83.57514138109553,21.875144432853347
2023-04-03 10:57:19.311,2442.14384765625,451.0855285644531,5400.0,-15.100000381469727,3600,0.8,61.80000305175781,1.6097595691680908,18,730,3,0,0,12.31979751586914,106.17486572265625,2745,1,0.2488914253,12.07090609056914,76.73804519206111,83.43975780582332,21.639754754065507
2023-04-03 10:57:22.225,2442.14384765625,449.2606689453125,5396.999816894531,-15.199999809265137,3600,0.8,61.80000305175781,1.620082139968872,18,721,3,0,0,12.240116119384766,106.2248764038086,2748,1,0.2457907807,11.994325338684765,76.99201222110668,83.24919812525205,21.449195073494238
2023-04-03 10:57:26.034,2437.9490234375,445.0027648925781,5400.600128173828,-15.199999809265137,3600,0.8,61.80000305175781,1.8803750276565552,18,729,3,0,0,12.195849418640137,106.29155731201172,2752,1,0.2485433263,11.947306092340137,80.19276354254285,83.12935361106979,21.329350559311976
2023-04-03 10:57:32.323,2432.355517578125,438.919970703125,5397.599945068359,-15.199999809265137,3600,0.8,61.80000305175781,2.2540903091430664,18,725,3,0,0,12.098461151123047,106.3915786743164,2758,1,0.2471670535,11.851294097623047,82.04383531941194,83.06613794705227,21.266134895294456
2023-04-03 10:57:35.078,2429.55888671875,435.2703430175781,5401.199798583984,-15.199999809265137,3600,0.8,61.80000305175781,2.481616497039795,18,727,3,0,0,12.054194450378418,106.44158935546875,2761,1,0.24785921549999998,11.806335234878418,82.53999090167794,83.0505879518512,21.250584900093386
2023-04-03 10:57:38.616,2428.16044921875,432.2289611816406,5403.000183105469,-15.100000381469727,3600,0.8,61.69999694824219,2.771496295928955,18,728,3,0,0,12.001072883605957,106.4916000366211,2764,1,0.2481992633,11.752873620305957,83.08985266681219,83.05174839955224,21.35175145131005
2023-04-03 10:57:41.577,2425.363818359375,429.187548828125,5399.399871826172,-15.0,3600,0.8,61.89999771118164,3.0615928173065186,18,731,3,0,0,11.965659141540527,106.54161071777344,2767,1,0.2492354883,11.716423653240527,83.59152334115568,83.06770115995522,21.16770344877358
2023-04-03 10:57:44.377,2423.965625,426.1461669921875,5401.7999267578125,-14.800000190734863,3600,0.8,61.89999771118164,3.454604148864746,18,730,3,0,0,11.912538528442383,106.59162139892578,2770,1,0.2488914253,11.663647103142383,84.2619204466973,83.10299567380096,21.20299796261932
2023-04-03 10:57:46.388,2421.16875,424.3213684082031,5404.199981689453,-14.699999809265137,3600,0.8,62.000003814697266,3.6704094409942627,18,731,3,0,0,11.921392440795898,106.62496185302734,2772,1,0.2492354883,11.672156952495898,84.58684326987448,83.1323778248138,21.132374010116536
2023-04-03 10:57:49.158,2418.372119140625,422.4965087890625,5401.7999267578125,-14.600000381469727,3600,0.8,62.000003814697266,3.8862171173095703,18,730,3,0,0,11.885978698730469,106.67497253417969,2775,1,0.2488914253,11.637087273430469,84.90449332516724,83.18475175291717,21.1847479382199
2023-04-03 10:57:51.178,2418.372119140625,420.6716796875,5404.199981689453,-14.399999618530273,3600,0.8,62.000003814697266,4.202024459838867,18,732,3,0,0,11.859417915344238,106.70831298828125,2777,1,0.24957553609999997,11.609842379244238,85.43105079004319,83.22923145400202,21.229227639304753
2023-04-03 10:57:53.949,2415.57548828125,418.84682006835936,5401.199798583984,-14.300000190734863,3600,0.8,62.000003814697266,4.419408798217773,18,729,3,0,0,11.824004173278809,106.7583236694336,2780,1,0.2485433263,11.575460846978809,85.75428212742341,83.30385797941797,21.303854164720704
2023-04-03 10:57:55.942,2414.17705078125,417.022021484375,5397.599945068359,-14.0,3600,0.8,62.099998474121094,4.837125301361084,18,729,3,0,0,11.806297302246094,106.79166412353516,2782,1,0.2485433263,11.557753975946094,86.3351504346651,83.36388159162709,21.263883117505998
2023-04-03 10:58:00.479,2415.57548828125,415.1972229003906,5401.7999267578125,-13.699999809265137,3600,0.8,62.29999923706055,5.254840850830078,18,731,3,0,0,11.788590431213379,106.85834503173828,2786,1,0.2492354883,11.539354942913379,87.03130735969373,83.5076834128602,21.207684175799656
2023-04-03 10:58:04.224,2414.17705078125,413.9806396484375,5397.599945068359,-13.399999618530273,3600,0.8,62.20000457763672,5.633320331573486,17,733,3,0,0,11.762029647827148,106.9250259399414,2790,1,0.24991959909999997,11.512110048727148,87.51208053464454,83.66469806986218,21.464693492225464
2023-04-03 10:58:06.220,2414.17705078125,412.7640869140625,5399.399871826172,-13.199999809265137,3600,0.8,62.40000534057617,5.911799430847168,17,728,3,0,0,11.779736518859863,106.95836639404297,2792,1,0.2481992633,11.531537255559863,87.94968364261015,83.749546469064,21.34954112848783
2023-04-03 10:58:08.994,2416.97392578125,412.1558410644531,5398.800201416016,-12.899999618530273,3600,0.8,62.70000076293945,6.251036167144775,18,730,3,0,0,11.744322776794434,107.00837707519531,2795,1,0.2488914253,11.495431351494434,88.47284307356605,83.8891409801022,21.189140217162745
2023-04-03 10:58:11.005,2416.97392578125,411.5475646972656,5397.599945068359,-12.699999809265137,3600,0.8,62.70000076293945,6.49027681350708,18,729,3,0,0,11.744322776794434,107.04171752929688,2797,1,0.2485433263,11.495779450494434,88.79625167695924,83.98630828213058,21.286307519191126
2023-04-03 10:58:14.592,2421.16875,410.93922729492186,5402.400054931641,-12.300000190734863,3600,0.8,62.70000076293945,6.930065155029297,18,730,3,0,0,11.726615905761719,107.09172821044922,2800,1,0.2488914253,11.477724480461719,89.4903319571522,84.14897676518223,21.448976002242773
2023-04-03 10:58:17.396,2422.5671875,410.3309814453125,5401.199798583984,-12.0,3600,0.8,62.900001525878906,7.269947052001953,18,729,3,0,0,11.744322776794434,107.14173889160156,2803,1,0.2485433263,11.495779450494434,89.9720293166502,84.32107397645986,21.42107245058095
2023-04-03 10:58:19.408,2423.965625,410.93922729492186,5400.0,-11.800000190734863,3600,0.8,63.19999694824219,7.430065155029297,18,728,3,0,0,11.735469818115234,107.17507934570312,2805,1,0.2481992633,11.487270554815234,90.11810781863872,84.43586293742064,21.23586598917845
2023-04-03 10:58:22.182,2426.762255859375,411.5475646972656,5401.199798583984,-11.5,3600,0.8,63.30000305175781,7.690276622772217,18,733,3,0,0,11.735469818115234,107.22509002685547,2808,1,0.24991959909999997,11.485550219015234,90.42521387742394,84.61287500884318,21.312871957085363
2023-04-03 10:58:24.194,2426.762255859375,411.5475646972656,5400.600128173828,-11.399999618530273,3600,0.8,63.39999771118164,7.790276527404785,18,725,3,0,0,11.744322776794434,107.25843048095703,2810,1,0.2471670535,11.497155723294433,90.53215844573772,84.73008467396704,21.3300869627854
2023-04-03 10:58:26.758,2433.753955078125,412.7640869140625,5399.399871826172,-11.100000381469727,3600,0.8,63.599998474121094,8.011798858642578,18,725,3,0,0,11.735469818115234,107.30844116210938,2813,1,0.2471670535,11.488302764615234,90.86072658330988,84.91127252460282,21.311274050481728
2023-04-03 10:58:28.777,2435.151904296875,412.7640869140625,5400.0,-11.0,3600,0.8,63.70000076293945,8.111799240112305,18,721,3,0,0,11.762029647827148,107.34178161621094,2815,1,0.2457907807,11.516238867127148,91.01768109792627,85.03218751568564,21.332186752746182
2023-04-03 10:58:31.384,2436.5505859375,414.5889465332031,5398.800201416016,-10.600000381469727,3600,0.8,64.0,8.394079208374023,18,729,3,0,0,11.779736518859863,107.3751220703125,2817,1,0.2485433263,11.531193192559863,91.15340896628327,85.15339582139062,21.153395821390617
2023-04-03 10:58:34.979,2442.14384765625,415.80543823242186,5395.199890136719,-10.399999618530273,3600,0.8,64.10000610351562,8.515605926513672,18,724,3,0,0,11.779736518859863,107.44180297851562,2821,1,0.24682299049999998,11.532913528359863,91.3219941514933,85.39527002155799,21.295263918042366
2023-04-03 10:58:41.483,2451.932421875,418.84682006835936,5401.199798583984,-9.899999618530273,3600,0.8,64.69999694824219,8.819409370422363,18,732,3,0,0,11.841711044311523,107.54182434082031,2827,1,0.24957553609999997,11.592135508211523,91.64062280603201,85.75897105389275,21.058974105650563
2023-04-03 10:58:46.043,2458.92412109375,422.4965087890625,5401.199798583984,-9.600000381469727,3600,0.8,65.0999984741211,8.88621711730957,19,733,3,0,0,11.912538528442383,107.62517547607422,2832,1,0.24991959909999997,11.662618929342383,91.5267803417564,86.04027043223199,20.9402719581109
2023-04-03 10:58:48.942,2463.1189453125,424.92958374023436,5399.399871826172,-9.5,3600,0.8,65.30000305175781,8.831809997558594,19,732,3,0,0,11.939098358154297,107.67518615722656,2835,1,0.24957553609999997,11.689522822054297,91.32726108457416,86.19652462009599,20.896521568338173
