,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 15:27:35.021,2981.901904296875,910.9423706054688,4863.000183105469,10.600001335144043,3600,0.8,75.0999984741211,6.377724647521973,53,729,3,0,0,15.347677230834961,344.19342041015625,7144,1,0.2485433263,15.09913390453496,77.61696333683018,77.67393194196521,2.573933467844114
2023-04-04 15:27:37.042,2981.901904296875,910.3340942382813,4863.599853515625,10.69999885559082,3600,0.8,75.0999984741211,6.499447345733643,53,731,3,0,0,15.347677230834961,344.22674560546875,7146,1,0.2492354883,15.09844174253496,77.73399843200723,77.67512133815785,2.575122864036757
2023-04-04 15:27:39.053,2984.69853515625,910.9423706054688,4861.7999267578125,10.600001335144043,3600,0.8,75.0999984741211,6.377724647521973,53,730,3,0,0,15.365385055541992,344.26007080078125,7148,1,0.2488914253,15.116493630241992,77.6807589012352,77.6752329693861,2.5752344952650077
2023-04-04 15:27:41.054,2983.30009765625,910.3340942382813,4858.800201416016,10.69999885559082,3600,0.8,75.0999984741211,6.499447345733643,53,734,3,0,0,15.365385055541992,344.29339599609375,7150,1,0.2502676981,15.115117357441992,77.76156539015149,77.6769424658539,2.5769439917328043
2023-04-04 15:27:43.075,2986.096728515625,909.72587890625,4863.599853515625,10.69999885559082,3600,0.8,75.0,6.521169662475586,53,728,3,0,0,15.356532096862793,344.32672119140625,7152,1,0.2481992633,15.108332833562793,77.86419934994102,77.68065040059126,2.6806504005912615
2023-04-04 15:27:45.093,2986.096728515625,910.3340942382813,4859.399871826172,10.69999885559082,3600,0.8,75.19999694824219,6.499447345733643,53,731,3,0,0,15.365385055541992,344.36004638671875,7154,1,0.2492354883,15.116149567241992,77.8272140783529,77.68355255585598,2.483555607613795
2023-04-04 15:27:47.090,2984.69853515625,909.1176635742188,4858.2000732421875,10.69999885559082,3600,0.8,75.0999984741211,6.5428924560546875,53,727,3,0,0,15.338824272155762,344.39337158203125,7156,1,0.24785921549999998,15.090965056655762,77.85876321441019,77.68702195934615,2.5870234852250604
2023-04-04 15:27:49.106,2984.69853515625,909.72587890625,4856.400146484375,10.69999885559082,3600,0.8,75.19999694824219,6.521169662475586,53,729,3,0,0,15.374238014221191,344.42669677734375,7158,1,0.2485433263,15.125694687921191,77.82424118044781,77.68973908197178,2.4897421337295924
2023-04-04 15:27:51.106,2984.69853515625,909.1176635742188,4860.0,10.69999885559082,3600,0.8,75.19999694824219,6.5428924560546875,53,729,3,0,0,15.391944885253906,344.46002197265625,7160,1,0.2485433263,15.143401558953906,77.86062460458177,77.69312284203212,2.493125893789937
2023-04-04 15:27:53.127,2986.096728515625,911.5507080078125,4857.599945068359,10.69999885559082,3600,0.8,75.0999984741211,6.455995559692383,53,731,3,0,0,15.383091926574707,344.49334716796875,7162,1,0.2492354883,15.133856438274707,77.7601709898567,77.69445048431137,2.594452010190281
2023-04-04 15:27:55.127,2988.893115234375,911.5507080078125,4859.399871826172,10.69999885559082,3600,0.8,75.0999984741211,6.455995559692383,53,732,3,0,0,15.391944885253906,344.52667236328125,7164,1,0.24957553609999997,15.142369349153906,77.82700649172995,77.69707526911942,2.5970767949983298
2023-04-04 15:27:57.137,2987.495166015625,909.1176635742188,4857.599945068359,10.69999885559082,3600,0.8,75.19999694824219,6.5428924560546875,53,732,3,0,0,15.374238014221191,344.55999755859375,7166,1,0.24957553609999997,15.124662478121191,77.92318106212711,77.701552463794,2.5015555155518143
2023-04-04 15:27:59.145,2990.292041015625,910.9423706054688,4861.7999267578125,10.69999885559082,3600,0.8,75.0999984741211,6.477722644805908,53,732,3,0,0,15.374238014221191,344.59332275390625,7168,1,0.24957553609999997,15.124662478121191,77.8945830729447,77.70537472594759,2.605376251826499
2023-04-04 15:28:01.157,2988.893115234375,910.3340942382813,4861.199798583984,10.600001335144043,3600,0.8,75.0999984741211,6.399449348449707,53,731,3,0,0,15.400798797607422,344.62664794921875,7170,1,0.2492354883,15.151563309307422,77.81024447257921,77.70745128606089,2.607452811939794
2023-04-04 15:28:03.162,2988.893115234375,910.3340942382813,4861.199798583984,10.600001335144043,3600,0.8,75.0999984741211,6.399449348449707,53,732,3,0,0,15.391944885253906,344.65997314453125,7172,1,0.24957553609999997,15.142369349153906,77.81024447257921,77.70948672752898,2.609488253407889
2023-04-04 15:28:05.175,2990.292041015625,910.3340942382813,4860.600128173828,10.600001335144043,3600,0.8,75.19999694824219,6.399449348449707,53,730,3,0,0,15.400798797607422,344.69329833984375,7174,1,0.2488914253,15.151907372307422,77.84213481876708,77.71211333571883,2.512116387476638
2023-04-04 15:28:07.195,2990.292041015625,908.509326171875,4862.400054931641,10.600001335144043,3600,0.8,75.19999694824219,6.464621067047119,53,729,3,0,0,15.374238014221191,344.72662353515625,7176,1,0.2485433263,15.125694687921191,77.94202875861347,77.71666596611938,2.5166690178771915
2023-04-04 15:28:09.195,2991.690234375,909.1176635742188,4861.199798583984,10.600001335144043,3600,0.8,75.30000305175781,6.442894458770752,53,732,3,0,0,15.409651756286621,344.75994873046875,7178,1,0.24957553609999997,15.160076220186621,77.94056824700333,77.72109952833053,2.421096476572714
2023-04-04 15:28:11.213,2990.292041015625,909.72587890625,4862.400054931641,10.500000953674316,3600,0.8,75.19999694824219,6.321171760559082,53,732,3,0,0,15.400798797607422,344.79327392578125,7180,1,0.24957553609999997,15.151223261507422,77.79282885711321,77.72251986420324,2.522522915961048
2023-04-04 15:28:13.206,2990.292041015625,909.1176635742188,4854.6002197265625,10.500000953674316,3600,0.8,75.0999984741211,6.342894077301025,53,728,3,0,0,15.383091926574707,344.82659912109375,7182,1,0.2481992633,15.134892663274707,77.8174316094575,77.72439924267805,2.624400768556953
2023-04-04 15:28:15.230,2990.292041015625,909.1176635742188,4856.999816894531,10.500000953674316,3600,0.8,75.19999694824219,6.342894077301025,53,728,3,0,0,15.383091926574707,344.85992431640625,7184,1,0.2481992633,15.134892663274707,77.81990688397755,77.72629042068512,2.52629347244293
2023-04-04 15:28:17.228,2991.690234375,909.1176635742188,4858.800201416016,10.500000953674316,3600,0.8,75.0999984741211,6.342894077301025,53,732,3,0,0,15.400798797607422,344.89324951171875,7186,1,0.24957553609999997,15.151223261507422,77.85426211667372,77.72882443004488,2.628825955923787
2023-04-04 15:28:19.227,2991.690234375,909.72587890625,4857.599945068359,10.500000953674316,3600,0.8,75.19999694824219,6.321171760559082,53,729,3,0,0,15.383091926574707,344.92657470703125,7188,1,0.2485433263,15.134548600274707,77.8203612486647,77.73063698049484,2.5306400322526486
2023-04-04 15:28:21.246,2993.088671875,909.72587890625,4860.0,10.500000953674316,3600,0.8,75.19999694824219,6.321171760559082,53,729,3,0,0,15.409651756286621,344.95989990234375,7190,1,0.2485433263,15.161108429986621,77.85533127998897,77.73310609305591,2.5331091448137215
2023-04-04 15:28:23.246,2991.690234375,909.72587890625,4861.7999267578125,10.500000953674316,3600,0.8,75.19999694824219,6.321171760559082,53,731,3,0,0,15.409651756286621,344.99322509765625,7192,1,0.2492354883,15.160416267986621,77.82470065337337,77.73491978686808,2.5349228386258886
2023-04-04 15:28:25.260,2991.690234375,909.72587890625,4860.600128173828,10.500000953674316,3600,0.8,75.19999694824219,6.321171760559082,53,730,3,0,0,15.400798797607422,345.02655029296875,7194,1,0.2488914253,15.151907372307422,77.82345999196991,77.73667300039479,2.5366760521526004
2023-04-04 15:28:27.274,2990.292041015625,909.72587890625,4863.599853515625,10.500000953674316,3600,0.8,75.19999694824219,6.321171760559082,53,725,3,0,0,15.365385055541992,345.05987548828125,7196,1,0.2471670535,15.118218002041992,77.79407010342051,77.73780953918305,2.5378125909408595
2023-04-04 15:28:29.289,2990.292041015625,910.9423706054688,4860.600128173828,10.500000953674316,3600,0.8,75.19999694824219,6.277724266052246,53,731,3,0,0,15.391944885253906,345.09320068359375,7198,1,0.2492354883,15.142709396953906,77.72574520180429,77.73757064929727,2.5375737010550807
2023-04-04 15:28:31.314,2991.690234375,910.3340942382813,4863.599853515625,10.500000953674316,3600,0.8,75.19999694824219,6.2994489669799805,53,724,3,0,0,15.400798797607422,345.12652587890625,7200,1,0.24682299049999998,15.153975807107422,77.79392874303518,77.73868661432319,2.538689666080998
2023-04-04 15:28:33.327,2991.690234375,909.72587890625,4855.800018310547,10.500000953674316,3600,0.8,75.19999694824219,6.321171760559082,53,731,3,0,0,15.374238014221191,345.15985107421875,7202,1,0.2492354883,15.125002525921191,77.81850467431178,77.74026711780505,2.5402701695628593
2023-04-04 15:28:35.342,2991.690234375,910.9423706054688,4863.000183105469,10.500000953674316,3600,0.8,75.19999694824219,6.277724266052246,53,731,3,0,0,15.41850471496582,345.19317626953125,7204,1,0.2492354883,15.16926922666582,77.76070377257224,77.74067179068261,2.540674842440424
2023-04-04 15:28:37.344,2991.690234375,907.2927124023438,4862.400054931641,10.500000953674316,3600,0.8,75.19999694824219,6.408072471618652,53,728,3,0,0,15.391944885253906,345.22650146484375,7206,1,0.2481992633,15.143745621953906,77.95619749996884,77.74493948566298,2.544942537420795
2023-04-04 15:28:39.357,2991.690234375,910.3340942382813,4859.399871826172,10.600001335144043,3600,0.8,75.19999694824219,6.399449348449707,53,727,3,0,0,15.365385055541992,345.25982666015625,7208,1,0.24785921549999998,15.117525840041992,77.87338148961526,77.74748280774438,2.5474858595021885
2023-04-04 15:28:41.379,2988.893115234375,908.509326171875,4858.2000732421875,10.500000953674316,3600,0.8,75.19999694824219,6.364621162414551,53,730,3,0,0,15.383091926574707,345.29315185546875,7210,1,0.2488914253,15.134200501274707,77.82131804827716,77.74894484346363,2.5489478952214455
2023-04-04 15:28:43.392,2987.495166015625,909.1176635742188,4856.400146484375,10.500000953674316,3600,0.8,75.19999694824219,6.342894077301025,53,731,3,0,0,15.365385055541992,345.32647705078125,7212,1,0.2492354883,15.116149567241992,77.75427097651198,77.74905030796414,2.5490533597219525
2023-04-04 15:28:45.395,2987.495166015625,909.72587890625,4860.0,10.500000953674316,3600,0.8,75.19999694824219,6.321171760559082,53,733,3,0,0,15.383091926574707,345.35980224609375,7214,1,0.24991959909999997,15.133172327474707,77.72533779009488,77.7485807686511,2.5485838204089077
2023-04-04 15:28:47.409,2986.096728515625,909.72587890625,4863.599853515625,10.500000953674316,3600,0.8,75.0999984741211,6.321171760559082,53,730,3,0,0,15.365385055541992,345.39312744140625,7216,1,0.2488914253,15.116493630241992,77.69654006344939,77.74755029364604,2.6475518195249492
2023-04-04 15:28:49.429,2986.096728515625,909.72587890625,4862.400054931641,10.500000953674316,3600,0.8,75.19999694824219,6.321171760559082,53,728,3,0,0,15.365385055541992,345.42645263671875,7218,1,0.2481992633,15.117185792241992,77.69530078497542,77.7465156840553,2.546518735813109
2023-04-04 15:28:51.440,2984.69853515625,909.72587890625,4857.599945068359,10.500000953674316,3600,0.8,75.30000305175781,6.321171760559082,53,731,3,0,0,15.374238014221191,345.45977783203125,7220,1,0.2492354883,15.125002525921191,77.6578388791292,77.74475976567084,2.444756713913023
2023-04-04 15:28:53.442,2986.096728515625,910.3340942382813,4861.199798583984,10.500000953674316,3600,0.8,75.0999984741211,6.2994489669799805,53,734,3,0,0,15.356532096862793,345.49310302734375,7222,1,0.2502676981,15.106264398762793,77.66145054372393,77.7431101325505,2.6431116584294045
2023-04-04 15:28:55.462,2984.69853515625,909.1176635742188,4854.000091552734,10.500000953674316,3600,0.8,75.19999694824219,6.342894077301025,53,732,3,0,0,15.356532096862793,345.52642822265625,7224,1,0.24957553609999997,15.106956560762793,77.6867679021975,77.74199448164065,2.541997533398458
2023-04-04 15:28:57.465,2984.69853515625,910.3340942382813,4861.7999267578125,10.600001335144043,3600,0.8,75.0999984741211,6.399449348449707,53,730,3,0,0,15.365385055541992,345.55975341796875,7226,1,0.2488914253,15.116493630241992,77.7133511476198,77.74142730562612,2.6414288315050243
2023-04-04 15:28:59.491,2984.69853515625,909.1176635742188,4860.0,10.600001335144043,3600,0.8,75.19999694824219,6.442894458770752,53,730,3,0,0,15.347677230834961,345.59307861328125,7228,1,0.2488914253,15.09878580553496,77.77676583424648,77.74212705537619,2.5421301071339997
2023-04-04 15:29:01.494,2983.30009765625,909.72587890625,4859.399871826172,10.600001335144043,3600,0.8,75.19999694824219,6.42117166519165,53,729,3,0,0,15.374238014221191,345.62640380859375,7230,1,0.2485433263,15.125694687921191,77.71096959073908,77.74151009623998,2.54151314799779
2023-04-04 15:29:03.516,2984.69853515625,911.5507080078125,4864.199981689453,10.600001335144043,3600,0.8,75.19999694824219,6.355997562408447,53,731,3,0,0,15.356532096862793,345.65972900390625,7232,1,0.2492354883,15.107296608562793,77.65066883000762,77.73971131865008,2.539714370407893
2023-04-04 15:29:05.530,2984.69853515625,909.1176635742188,4860.0,10.600001335144043,3600,0.8,75.19999694824219,6.442894458770752,53,729,3,0,0,15.365385055541992,345.69305419921875,7234,1,0.2485433263,15.116841729241992,77.77676583424648,77.74044504721887,2.5404480989766824
2023-04-04 15:29:07.545,2986.096728515625,909.1176635742188,4861.199798583984,10.600001335144043,3600,0.8,75.0999984741211,6.442894458770752,53,726,3,0,0,15.374238014221191,345.72637939453125,7236,1,0.2475151525,15.126722861721191,77.81052594996338,77.74183274206906,2.6418342679479707
2023-04-04 15:29:09.547,2984.69853515625,909.72587890625,4860.600128173828,10.600001335144043,3600,0.8,75.19999694824219,6.42117166519165,53,726,3,0,0,15.356532096862793,345.75970458984375,7238,1,0.2475151525,15.109016944362793,77.7447334324595,77.74189017958712,2.541893231344929
2023-04-04 15:29:11.561,2984.69853515625,910.3340942382813,4857.599945068359,10.600001335144043,3600,0.8,75.19999694824219,6.399449348449707,53,728,3,0,0,15.383091926574707,345.79302978515625,7240,1,0.2481992633,15.134892663274707,77.70902184998477,77.7412393430548,2.5412423948126133
2023-04-04 15:29:13.581,2983.30009765625,909.1176635742188,4855.800018310547,10.600001335144043,3600,0.8,75.0999984741211,6.442894458770752,53,730,3,0,0,15.374238014221191,345.82635498046875,7242,1,0.2488914253,15.125346588921191,77.73990312353506,77.74121288413555,2.641214410014456
2023-04-04 15:29:15.597,2984.69853515625,909.72587890625,4854.000091552734,10.600001335144043,3600,0.8,75.30000305175781,6.42117166519165,53,730,3,0,0,15.347677230834961,345.85968017578125,7244,1,0.2488914253,15.09878580553496,77.73793183614438,77.74114791503239,2.441144863274573
2023-04-04 15:29:17.615,2983.30009765625,908.509326171875,4859.399871826172,10.600001335144043,3600,0.8,75.19999694824219,6.464621067047119,53,727,3,0,0,15.365385055541992,345.89300537109375,7246,1,0.24785921549999998,15.117525840041992,77.77630078976398,77.74184398858915,2.5418470403469655
2023-04-04 15:29:19.631,2980.50322265625,907.2927124023438,4864.199981689453,10.600001335144043,3600,0.8,75.19999694824219,6.508072853088379,53,731,3,0,0,15.338824272155762,345.92633056640625,7248,1,0.2492354883,15.089588783855762,77.78163052550629,77.74263181480464,2.5426348665624516
2023-04-04 15:29:21.628,2980.50322265625,908.509326171875,4859.399871826172,10.500000953674316,3600,0.8,75.19999694824219,6.364621162414551,53,731,3,0,0,15.356532096862793,345.95965576171875,7250,1,0.2492354883,15.107296608562793,77.62738421188583,77.74034975936863,2.5403528111264393
2023-04-04 15:29:23.648,2980.50322265625,907.9009887695313,4858.800201416016,10.600001335144043,3600,0.8,75.19999694824219,6.486350059509277,53,733,3,0,0,15.356532096862793,345.99298095703125,7252,1,0.24991959909999997,15.106612497762793,77.7433011127016,77.74040820008015,2.5404112518379662
2023-04-04 15:29:25.651,2979.1052734375,909.1176635742188,4863.000183105469,10.500000953674316,3600,0.8,75.19999694824219,6.342894077301025,53,729,3,0,0,15.347677230834961,346.02630615234375,7254,1,0.2485433263,15.09913390453496,77.56589862680664,77.73695267900867,2.536955730766479
2023-04-04 15:29:27.667,2977.7068359375,907.9009887695313,4856.999816894531,10.500000953674316,3600,0.8,75.19999694824219,6.386350154876709,53,733,3,0,0,15.338824272155762,346.05963134765625,7256,1,0.24991959909999997,15.088904673055762,77.59249727202481,77.73409227030237,2.534095322060182
2023-04-04 15:29:29.665,2976.308642578125,907.9009887695313,4857.599945068359,10.500000953674316,3600,0.8,75.19999694824219,6.386350154876709,53,728,3,0,0,15.321117401123047,346.09295654296875,7258,1,0.2481992633,15.072918137823047,77.56055439699728,77.7306559901794,2.530659041937213
2023-04-04 15:29:31.676,2976.308642578125,907.9009887695313,4856.400146484375,10.500000953674316,3600,0.8,75.19999694824219,6.386350154876709,53,729,3,0,0,15.312264442443848,346.12628173828125,7260,1,0.2485433263,15.063721116143848,77.55931977411603,77.72726330579074,2.527266357548555
2023-04-04 15:29:33.683,2976.308642578125,909.1176635742188,4860.0,10.500000953674316,3600,0.8,75.0999984741211,6.342894077301025,53,731,3,0,0,15.321117401123047,346.15960693359375,7262,1,0.2492354883,15.071881912823047,77.49770332423694,77.7227177136003,2.62271923947921
2023-04-04 15:29:35.701,2976.308642578125,907.9009887695313,4859.399871826172,10.500000953674316,3600,0.8,75.0999984741211,6.386350154876709,53,732,3,0,0,15.321117401123047,346.19293212890625,7264,1,0.24957553609999997,15.071541865023047,77.56240811114995,77.71954337079012,2.6195448966690265
