,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 21:56:58.576,2251.970263671875,921.2831909179688,3663.600082397461,10.600001335144043,3600,0.8,59.30000305175781,6.011810302734375,38,399,3,0,0,8.39771842956543,51.232723236083984,572,1,0.13500484589999998,8.26271358366543,58.57010163614077,58.767626510517445,-0.5323765412403674
2023-04-04 21:57:00.582,2251.970263671875,920.0665771484375,3659.400100708008,10.69999885559082,3600,0.8,59.30000305175781,6.154679298400879,38,403,3,0,0,8.39771842956543,51.266056060791016,574,1,0.1363811187,8.26133731086543,58.71253429596491,58.76653561157884,-0.5334674401789741
2023-04-04 21:57:02.593,2253.36845703125,923.7162963867188,3660.599899291992,10.69999885559082,3600,0.8,59.30000305175781,6.026072978973389,38,401,3,0,0,8.406571388244629,51.29938888549805,576,1,0.1356889567,8.27088243154463,58.57315501368461,58.7627064191838,-0.5372966325740123
2023-04-04 21:57:05.575,2251.970263671875,922.4996215820313,3663.600082397461,10.69999885559082,3600,0.8,59.19999694824219,6.06894588470459,38,400,3,0,0,8.39771842956543,51.349388122558594,579,1,0.13534489369999997,8.26237353586543,58.59633615669785,58.757789434842636,-0.442207513399552
2023-04-04 21:57:07.593,2247.774951171875,924.9327880859375,3520.1998901367188,10.69999885559082,3600,0.8,59.19999694824219,5.983208656311035,38,401,3,0,0,8.167529106140137,51.382720947265625,581,1,0.1356889567,8.031840149440137,58.33741605195389,58.74946548415491,-0.45053146408727685
2023-04-04 21:57:09.594,2236.588427734375,938.3148681640625,3371.399917602539,10.69999885559082,3600,0.8,59.30000305175781,5.515297889709473,38,400,3,0,0,7.6894426345825195,51.416053771972656,583,1,0.13534489369999997,7.554097740882519,57.38774655219095,58.72250164271872,-0.577501409039094
2023-04-04 21:57:11.604,2225.401904296875,951.0886108398438,3169.199981689453,10.799999237060547,3600,0.8,59.30000305175781,5.172983646392822,38,400,3,0,0,7.273330211639404,51.44938659667969,585,1,0.13534489369999997,7.137985317939404,56.56873830332638,58.679854271215476,-0.6201487805423369
2023-04-04 21:57:13.612,2210.020068359375,963.8624755859375,2964.5999908447266,10.799999237060547,3600,0.8,59.30000305175781,4.734704971313477,38,401,3,0,0,6.883778095245361,51.48271942138672,587,1,0.1356889567,6.748089138545361,55.58233261719266,58.61851923300477,-0.6814838187530441
2023-04-04 21:57:15.626,2193.2400390625,980.2858764648438,2756.399917602539,10.799999237060547,3600,0.8,59.19999694824219,4.178445816040039,34,399,3,0,0,6.511933326721191,51.51605224609375,589,1,0.13500484589999998,6.376928480821191,54.42078710633006,58.535398567793756,-0.6645983804484317
2023-04-04 21:57:17.643,2170.86650390625,996.709521484375,2552.999954223633,10.799999237060547,3600,0.8,59.19999694824219,3.6292500495910645,34,398,3,0,0,0.0,51.54938507080078,591,1,0.1346607829,-0.1346607829,53.13868309654212,58.42853644167701,-0.7714605065651767
2023-04-04 21:57:19.643,2154.08671875,1005.8334838867188,2457.000045776367,10.799999237060547,3600,0.8,59.19999694824219,3.327744722366333,34,396,3,0,0,0.0,51.58271789550781,593,1,0.1339686209,-0.1339686209,52.31762372496728,58.307532262579535,-0.8924646856626524
2023-04-04 21:57:21.660,2142.8995849609373,1010.0914794921875,2461.7999267578125,10.899999618530273,3600,0.8,59.19999694824219,3.2872560024261475,30,354,3,0,0,0.0,51.616050720214844,595,1,0.1195217821,-0.1195217821,51.92213186773685,58.18109286329408,-1.0189040849481046
2023-04-04 21:57:23.662,2134.509814453125,1011.3080322265625,2461.2000274658203,10.799999237060547,3600,0.8,59.0,3.1471166610717773,30,386,3,0,0,0.0,51.649383544921875,597,1,0.1305319645,-0.1305319645,51.56214075611988,58.050028830252984,-0.9499711697470161
2023-04-04 21:57:25.672,2124.721484375,1009.4831420898438,2461.2000274658203,10.69999885559082,3600,0.8,59.0,3.107325315475464,29,389,3,0,0,0.0,51.682716369628906,599,1,0.1315601383,-0.1315601383,51.29582157361852,57.91628656581048,-1.0837134341895194
2023-04-04 21:57:27.677,2117.7299072265623,1007.6583129882813,2461.7999267578125,10.500000953674316,3600,0.8,58.900001525878906,2.9675378799438477,29,389,3,0,0,0.0,51.71604919433594,601,1,0.1315601383,-0.1315601383,51.01749903223475,57.779681420070865,-1.120320105808041
2023-04-04 21:57:29.696,2109.339892578125,1006.4420043945313,2458.2000732421875,10.300000190734863,3600,0.8,58.79999923706055,2.8076679706573486,29,388,3,0,0,0.0,51.74938201904297,603,1,0.13121607529999998,-0.13121607529999998,50.675912467717765,57.639017370291995,-1.1609818667685516
2023-04-04 21:57:31.695,2103.74638671875,1004.6169311523438,2457.5999450683594,10.0,3600,0.8,58.79999923706055,2.567884683609009,28,386,3,0,0,0.0,51.78271484375,605,1,0.1305319645,-0.1305319645,50.34869950207605,57.49465940448585,-1.3053398325746954
2023-04-04 21:57:33.708,2098.1532470703123,1004.0087158203125,2462.4000549316406,9.899999618530273,3600,0.8,58.599998474121094,2.4879519939422607,28,384,3,0,0,0.0,51.81604766845703,607,1,0.1298398025,-0.1298398025,50.13872432109036,57.349002130765236,-1.2509963433558582
2023-04-04 21:57:35.714,2093.958056640625,1002.1838256835938,2461.2000274658203,9.699999809265137,3600,0.8,58.5,2.3481602668762207,28,383,3,0,0,0.0,51.84938049316406,609,1,0.12949975469999997,-0.12949975469999997,49.93440902026258,57.20218335028669,-1.2978166497133117
2023-04-04 21:57:37.726,2089.763232421875,999.7509033203125,2457.5999450683594,9.499999046325684,3600,0.8,58.39999771118164,2.228433847427368,28,381,3,0,0,0.0,51.882713317871094,611,1,0.1288075927,-0.1288075927,49.75705652031734,57.05475996165382,-1.3452377495278185
2023-04-04 21:57:39.731,2089.763232421875,997.3177368164063,2464.199981689453,9.399998664855957,3600,0.8,58.30000305175781,2.2089173793792725,28,380,3,0,0,0.0,51.916046142578125,613,1,0.1284635297,-0.1284635297,49.77651317432696,56.910641019263906,-1.3893620324939064
2023-04-04 21:57:41.742,2085.5680419921873,995.492724609375,2455.800018310547,9.200000762939453,3600,0.8,58.19999694824219,2.0699288845062256,28,376,3,0,0,0.0,51.949378967285156,615,1,0.1270872569,-0.1270872569,49.5737243089857,56.76536033456256,-1.4346366136796291
2023-04-04 21:57:43.741,2082.7714111328123,993.668017578125,2459.400100708008,9.100000381469727,3600,0.8,57.999996185302734,2.0309300422668457,28,378,3,0,0,0.0,51.98271179199219,617,1,0.12777941889999997,-0.12777941889999997,49.49203056666658,56.621338755680746,-1.3786574296219882
2023-04-04 21:57:45.759,2079.9747802734373,992.4513427734375,2462.999954223633,9.0,3600,0.8,57.999996185302734,1.9716029167175293,27,376,3,0,0,0.0,52.01604461669922,619,1,0.1270872569,-0.1270872569,49.38365262918921,56.47802296818692,-1.5219732171158142
2023-04-04 21:57:47.779,2078.5763427734373,990.6265747070313,2456.399917602539,9.0,3600,0.8,57.70000076293945,2.032606363296509,27,372,3,0,0,0.0,52.04937744140625,621,1,0.12571098409999998,-0.12571098409999998,49.42742105958554,56.33841169641069,-1.361589066528765
2023-04-04 21:57:49.778,2078.5763427734373,985.7604858398438,2464.199981689453,9.0,3600,0.8,57.59999465942383,2.195284128189087,27,372,3,0,0,0.0,52.08271026611328,623,1,0.12571098409999998,-0.12571098409999998,49.64089085904018,56.2057918982751,-1.3942027611487262
2023-04-04 21:57:51.797,2075.77958984375,982.1108276367188,2458.2000732421875,9.100000381469727,3600,0.8,57.5,2.417293071746826,27,371,3,0,0,0.0,52.11604309082031,625,1,0.12537093629999999,-0.12537093629999999,49.81393934334032,56.079224737659786,-1.4207752623402143
2023-04-04 21:57:53.798,2074.381640625,981.502490234375,2460.0,9.100000381469727,3600,0.8,57.40000534057617,2.4376296997070312,27,367,3,0,0,0.0,52.149375915527344,627,1,0.1239946635,-0.1239946635,49.80281143870195,55.954943427465295,-1.4450619131108766
2023-04-04 21:57:55.809,2072.983203125,979.6776611328125,2457.5999450683594,9.200000762939453,3600,0.8,57.29999923706055,2.599046468734741,27,365,3,0,0,0.0,52.182708740234375,629,1,0.12330250150000001,-0.12330250150000001,49.932351261815796,55.83568811245309,-1.4643111246074554
2023-04-04 21:57:57.830,2072.983203125,974.8115112304688,2455.800018310547,9.30000114440918,3600,0.8,57.099998474121094,2.8638627529144287,27,366,3,0,0,0.0,52.216041564941406,631,1,0.1236506005,-0.1236506005,50.23573927564235,55.724801696069946,-1.3751967780511478
2023-04-04 21:57:59.849,2070.1864501953123,972.9866821289063,2461.2000274658203,9.399998664855957,3600,0.8,57.000003814697266,3.025667428970337,27,360,3,0,0,0.0,52.24937438964844,633,1,0.12158216570000001,-0.12158216570000001,50.32653865340585,55.617908925986086,-1.3820948887111797
2023-04-04 21:58:01.842,2071.584765625,970.5534545898438,2461.2000274658203,9.499999046325684,3600,0.8,56.80000305175781,3.2080819606781006,26,360,3,0,0,0.0,52.28270721435547,635,1,0.12158216570000001,-0.12158216570000001,50.5594557179556,55.51774484145138,-1.2822582103064306
2023-04-04 21:58:03.882,2068.7880126953123,968.12041015625,2454.5999908447266,9.699999809265137,3600,0.8,56.69999694824219,3.490488290786743,26,358,3,0,0,0.0,52.3160400390625,638,1,0.1208980549,-0.1208980549,50.766265939774506,55.377317417656805,-1.3226795305853827
2023-04-04 21:58:05.875,2068.7880126953123,965.6873657226563,2461.7999267578125,9.799999237060547,3600,0.8,56.69999694824219,3.672896385192871,26,357,3,0,0,0.0,52.34937286376953,640,1,0.1205499559,-0.1205499559,50.96057057000488,55.28985997040509,-1.410136977837098
2023-04-04 21:58:07.894,2071.584765625,962.037646484375,2460.599899291992,10.0,3600,0.8,56.60000228881836,3.9972410202026367,26,356,3,0,0,0.0,52.38270568847656,642,1,0.12020589290000001,-0.12020589290000001,51.37353185962,55.21231147804549,-1.3876908107728667
2023-04-04 21:58:09.914,2072.983203125,959.6046020507813,2461.2000274658203,10.100000381469727,3600,0.8,56.5,4.180736541748047,26,354,3,0,0,0.0,52.416038513183594,644,1,0.1195217821,-0.1195217821,51.60768129324851,55.140935018148,-1.3590649818520006
2023-04-04 21:58:11.928,2072.983203125,958.3879272460938,2458.7999725341797,10.300000190734863,3600,0.8,56.29999923706055,4.422491073608398,26,352,3,0,0,0.0,52.449371337890625,646,1,0.1188296201,-0.1188296201,51.835470014574,55.075482425739146,-1.2245168113214007
2023-04-04 21:58:13.930,2072.983203125,956.5632202148438,2464.8001098632812,10.500000953674316,3600,0.8,56.29999923706055,4.685109615325928,26,351,3,0,0,0.0,52.482704162597656,648,1,0.11848957230000001,-0.11848957230000001,52.08951402137564,55.01635628986864,-1.2836429471919075
2023-04-04 21:58:15.944,2072.983203125,954.738330078125,2455.1998901367188,10.600001335144043,3600,0.8,56.29999923706055,4.847736358642578,26,351,3,0,0,0.0,52.51603698730469,650,1,0.11848957230000001,-0.11848957230000001,52.26088129701315,54.96179422934004,-1.3382050077205037
2023-04-04 21:58:17.949,2074.381640625,951.0886108398438,2461.2000274658203,10.799999237060547,3600,0.8,56.099998474121094,5.172983646392822,26,348,3,0,0,0.0,52.54936981201172,652,1,0.11745334730000001,-0.11745334730000001,52.63687124841287,54.915757669858074,-1.1842408042630197
2023-04-04 21:58:19.959,2072.983203125,951.0886108398438,2458.7999725341797,11.0,3600,0.8,56.099998474121094,5.372983932495117,26,346,3,0,0,0.0,52.58270263671875,654,1,0.1167692365,-0.1167692365,52.77191646573623,54.87330676979682,-1.2266917043242742
2023-04-04 21:58:21.976,2074.381640625,950.4803955078125,2461.2000274658203,11.199999809265137,3600,0.8,55.89999771118164,5.593857288360596,26,346,3,0,0,0.0,52.61603546142578,656,1,0.1167692365,-0.1167692365,53.00941941174828,54.83639932730069,-1.0635983838809508
2023-04-04 21:58:23.976,2077.17802734375,948.65556640625,2461.2000274658203,11.300000190734863,3600,0.8,55.89999771118164,5.756482124328613,26,342,3,0,0,0.0,52.64936828613281,658,1,0.1153929637,-0.1153929637,53.25489779628771,54.805083498819236,-1.0949142123624043
2023-04-04 21:58:25.984,2078.5763427734373,949.872119140625,2458.2000732421875,11.5,3600,0.8,55.80000305175781,5.914732456207275,26,342,3,0,0,0.0,52.69936752319336,660,1,0.1153929637,-0.1153929637,53.40953292499465,54.77744974598999,-1.022553305767822
2023-04-04 21:58:27.997,2078.5763427734373,948.0472290039063,2454.5999908447266,11.700000762939453,3600,0.8,55.80000305175781,6.1773576736450195,26,340,3,0,0,0.0,52.73270034790039,662,1,0.11470080170000001,-0.11470080170000001,53.66690630531086,54.755459512514065,-1.0445435392437474
2023-04-04 21:58:29.008,2078.5763427734373,946.8307373046875,2455.800018310547,11.700000762939453,3600,0.8,55.60000228881836,6.219156265258789,26,340,3,0,0,0.0,52.749366760253906,663,1,0.11470080170000001,-0.11470080170000001,53.722812867448496,54.7451845067173,-0.8548177821010583
2023-04-04 21:58:31.010,2077.17802734375,947.439013671875,2461.2000274658203,11.899998664855957,3600,0.8,55.69999694824219,6.398228645324707,26,337,3,0,0,0.0,52.78269958496094,665,1,0.1136685919,-0.1136685919,53.82868347903915,54.72703657045355,-0.9729603777886382
2023-04-04 21:58:33.040,2078.5763427734373,947.439013671875,2460.599899291992,11.999999046325684,3600,0.8,55.60000228881836,6.498228549957275,26,335,3,0,0,0.0,52.81603240966797,667,1,0.1129844811,-0.1129844811,53.95271878777843,54.71170405107441,-0.8882982377439461
2023-04-04 21:58:35.040,2077.17802734375,948.0472290039063,2460.599899291992,12.199999809265137,3600,0.8,55.499996185302734,6.677356243133545,26,335,3,0,0,0.0,52.849365234375,669,1,0.1129844811,-0.1129844811,54.05992495645102,54.69879796028995,-0.8011982250127829
2023-04-04 21:58:37.053,2078.5763427734373,945.6141845703125,2462.999954223633,12.299999237060547,3600,0.8,55.499996185302734,6.861459732055664,26,333,3,0,0,0.0,52.88269805908203,671,1,0.1122923191,-0.1122923191,54.29579585920995,54.6908179840284,-0.8091782012743352
2023-04-04 21:58:39.054,2079.9747802734373,948.65556640625,2458.7999725341797,12.399999618530273,3600,0.8,55.499996185302734,6.856481552124023,26,331,3,0,0,0.0,52.91603088378906,673,1,0.11160820830000001,-0.11160820830000001,54.280131695975996,54.68268585067024,-0.817310334632495
2023-04-04 21:58:41.075,2081.3732177734373,948.0472290039063,2455.1998901367188,12.5,3600,0.8,55.29999542236328,6.977356910705566,26,330,3,0,0,0.0,52.949363708496094,675,1,0.1112641453,-0.1112641453,54.43289041542671,54.6777395696505,-0.622255852712783
2023-04-04 21:58:43.087,2081.3732177734373,948.0472290039063,2461.7999267578125,12.600000381469727,3600,0.8,55.400001525878906,7.077356815338135,26,327,3,0,0,0.0,52.982696533203125,677,1,0.1102319355,-0.1102319355,54.517987900383496,54.674576274657554,-0.7254252512213526
2023-04-04 21:58:45.110,2081.3732177734373,949.872119140625,2458.2000732421875,12.700000762939453,3600,0.8,55.29999542236328,7.11473274230957,26,324,3,0,0,0.0,53.016029357910156,679,1,0.1091957105,-0.1091957105,54.521120370352214,54.671537644163394,-0.6284577781998877
2023-04-04 21:58:47.110,2082.7714111328123,949.2639038085938,2462.999954223633,12.800000190734863,3600,0.8,55.400001525878906,7.235603332519531,26,327,3,0,0,0.0,53.04936218261719,681,1,0.1102319355,-0.1102319355,54.672072922482876,54.67154824338427,-0.7284532824946339
2023-04-04 21:58:49.104,2085.5680419921873,949.2639038085938,2460.599899291992,12.90000057220459,3600,0.8,55.29999542236328,7.335603713989258,26,322,3,0,0,0.0,53.08269500732422,683,1,0.1085115997,-0.1085115997,54.83388281524449,54.67476268327528,-0.6252327390879984
2023-04-04 21:58:51.126,2086.9664794921873,950.4803955078125,2460.0,13.000000953674316,3600,0.8,55.29999542236328,7.393857955932617,27,322,3,0,0,0.0,53.11602783203125,685,1,0.1085115997,-0.1085115997,54.90186326500952,54.67925957608643,-0.6207358462768511
2023-04-04 21:58:53.144,2089.763232421875,952.9135009765625,2458.7999725341797,13.100001335144043,3600,0.8,55.20000076293945,7.410358905792236,27,321,3,0,0,0.0,53.14936065673828,687,1,0.10816350070000001,-0.10816350070000001,54.95142464100875,54.684648805451445,-0.5153519574880079
2023-04-04 21:58:55.143,2092.559619140625,954.1299926757813,2457.5999450683594,13.100001335144043,3600,0.8,55.20000076293945,7.368613243103027,27,319,3,0,0,0.0,53.18269348144531,689,1,0.1074793899,-0.1074793899,54.97040710831771,54.690307198961804,-0.509693563977649
2023-04-04 21:58:57.156,2095.3566162109373,956.5632202148438,2458.7999725341797,13.19999885559082,3600,0.8,55.20000076293945,7.385107517242432,27,317,3,0,0,0.0,53.216026306152344,691,1,0.1067872279,-0.1067872279,55.0197247958274,54.696830104415845,-0.503170658523608
2023-04-04 21:58:59.176,2096.7548095703123,956.5632202148438,2462.4000549316406,13.19999885559082,3600,0.8,55.20000076293945,7.385107517242432,27,318,3,0,0,0.0,53.249359130859375,693,1,0.10713532690000001,-0.10713532690000001,55.056168325791575,54.703945477930674,-0.4960552850087794
2023-04-04 21:59:01.179,2098.1532470703123,957.7797119140625,2460.0,13.299999237060547,3600,0.8,55.0,7.443362236022949,27,316,3,0,0,0.0,53.282691955566406,695,1,0.1064431649,-0.1064431649,55.12478873759015,54.71227873280184,-0.28772126719815816
2023-04-04 21:59:03.190,2100.9498779296873,957.7797119140625,2461.7999267578125,13.299999237060547,3600,0.8,55.09999465942383,7.443362236022949,27,314,3,0,0,0.0,53.31602478027344,697,1,0.1057590541,-0.1057590541,55.19874481883101,54.72191140669649,-0.3780832527273361
2023-04-04 21:59:05.211,2102.3483154296873,961.4293090820313,2458.2000732421875,13.399999618530273,3600,0.8,55.0,7.418117523193359,27,313,3,0,0,0.0,53.34935760498047,699,1,0.10541095510000001,-0.10541095510000001,55.15675685410501,54.7305219234617,-0.2694780765382987
