,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-30 18:38:42.826,2807.86328125,697.6945190429688,4023.0001831054688,4.6999993324279785,3600,0.8,74.80000305175781,4.658029556274414,26,729,3,0,0,11.5761079788208,192.01390075683594,11723,1,0.2485433263,11.3275646525208,2889.72724609375,81.86396484375018
2023-03-30 18:38:44.826,2807.86328125,697.6945190429688,4016.9998168945312,4.6999993324279785,3600,0.8,74.9000015258789,4.658029556274414,26,723,3,0,0,11.5761079788208,192.04722595214844,11725,1,0.24648294269999999,11.3296250361208,2895.22041015625,87.35712890625018
2023-03-30 18:38:46.843,2806.46484375,697.6945190429688,4023.0001831054688,4.6999993324279785,3600,0.8,74.9000015258789,4.658029556274414,26,732,3,0,0,11.5938138961792,192.08055114746094,11727,1,0.24957553609999997,11.3442383600792,2894.67109375,88.20625000000018
2023-03-30 18:38:48.841,2809.26171875,697.6945190429688,4020.0,4.6999993324279785,3600,0.8,74.69999694824219,4.658029556274414,26,729,3,0,0,11.5761079788208,192.11387634277344,11729,1,0.2485433263,11.3275646525208,2892.473828125,83.21210937500018
2023-03-30 18:38:50.852,2807.86328125,697.6945190429688,4020.600128173828,4.6999993324279785,3600,0.8,74.80000305175781,4.658029556274414,26,725,3,0,0,11.55840015411377,192.14720153808594,11731,1,0.2471670535,11.31123310061377,2886.9806640625,79.11738281250018
2023-03-30 18:38:52.860,2806.46484375,697.6945190429688,4023.0001831054688,4.6999993324279785,3600,0.8,74.80000305175781,4.658029556274414,26,731,3,0,0,11.567254066467285,192.18052673339844,11733,1,0.2492354883,11.318018578167285,2886.9806640625,80.51582031250018
2023-03-30 18:38:54.871,2806.46484375,698.3028564453125,4021.7999267578125,4.6999993324279785,3600,0.8,74.80000305175781,4.634134292602539,26,730,3,0,0,11.567254066467285,192.21385192871094,11735,1,0.2488914253,11.318362641167285,2888.079296875,81.61445312500018
2023-03-30 18:38:56.878,2806.46484375,698.9111328125,4018.2000732421875,4.6999993324279785,3600,0.8,74.80000305175781,4.610241889953613,26,731,3,0,0,11.602667808532715,192.24717712402344,11737,1,0.2492354883,11.353432320232715,2900.71357421875,94.24873046875018
2023-03-30 18:38:58.890,2807.86328125,698.3028564453125,4019.399871826172,4.6999993324279785,3600,0.8,74.9000015258789,4.634134292602539,26,731,3,0,0,11.5761079788208,192.28050231933594,11739,1,0.2492354883,11.3268724905208,2892.473828125,84.61054687500018
2023-03-30 18:39:00.895,2807.86328125,698.3028564453125,4017.5999450683594,4.6999993324279785,3600,0.8,74.80000305175781,4.634134292602539,26,729,3,0,0,11.5849609375,192.31382751464844,11741,1,0.2485433263,11.3364176112,2896.31904296875,88.45576171875018
2023-03-30 18:39:05.440,2810.659912109375,697.6945190429688,4022.4000549316406,4.6999993324279785,3600,0.8,74.80000305175781,4.658029556274414,26,731,3,0,0,11.5761079788208,192.38047790527344,11746,1,0.2492354883,11.3268724905208,2890.2765625,79.61665039062518
2023-03-30 18:39:07.457,2807.86328125,697.0863037109375,4020.600128173828,4.6999993324279785,3600,0.8,74.80000305175781,4.681917667388916,26,728,3,0,0,11.5761079788208,192.41380310058594,11748,1,0.2481992633,11.3279087155208,2892.473828125,84.61054687500018
2023-03-30 18:39:09.474,2807.86328125,697.0863037109375,4022.4000549316406,4.6999993324279785,3600,0.8,74.69999694824219,4.681917667388916,26,730,3,0,0,11.55840015411377,192.44712829589844,11750,1,0.2488914253,11.30950872881377,2885.33271484375,77.46943359375018
2023-03-30 18:39:11.486,2807.86328125,697.0863037109375,4018.8002014160156,4.799999713897705,3600,0.8,74.80000305175781,4.781918048858643,26,728,3,0,0,11.5761079788208,192.48045349121094,11752,1,0.2481992633,11.3279087155208,2893.5724609375,85.70917968750018
2023-03-30 18:39:13.485,2806.46484375,697.0863037109375,4021.7999267578125,4.6999993324279785,3600,0.8,74.80000305175781,4.681917667388916,26,730,3,0,0,11.5761079788208,192.51377868652344,11754,1,0.2488914253,11.3272165535208,2890.82587890625,84.36103515625018
2023-03-30 18:39:15.504,2805.066650390625,696.47802734375,4021.1997985839844,4.6999993324279785,3600,0.8,74.69999694824219,4.705809593200684,26,731,3,0,0,11.567254066467285,192.54710388183594,11756,1,0.2492354883,11.318018578167285,2889.1779296875,84.11127929687518
2023-03-30 18:39:17.525,2805.066650390625,696.47802734375,4020.0,4.6999993324279785,3600,0.8,74.80000305175781,4.705809593200684,26,731,3,0,0,11.5761079788208,192.58042907714844,11758,1,0.2492354883,11.3268724905208,2893.02314453125,87.95649414062518
2023-03-30 18:39:19.524,2806.46484375,697.0863037109375,4022.4000549316406,4.799999713897705,3600,0.8,74.80000305175781,4.781918048858643,26,728,3,0,0,11.55840015411377,192.61375427246094,11760,1,0.2481992633,11.31020089081377,2885.88203125,79.41718750000018
2023-03-30 18:39:21.557,2806.46484375,696.47802734375,4015.1998901367188,4.6999993324279785,3600,0.8,74.80000305175781,4.705809593200684,26,730,3,0,0,11.55840015411377,192.64707946777344,11762,1,0.2488914253,11.30950872881377,2891.92451171875,85.45966796875018
2023-03-30 18:39:23.559,2805.066650390625,697.0863037109375,4019.399871826172,4.799999713897705,3600,0.8,74.69999694824219,4.781918048858643,26,729,3,0,0,11.55840015411377,192.68040466308594,11764,1,0.2485433263,11.30985682781377,2888.079296875,83.01264648437518
2023-03-30 18:39:25.575,2807.86328125,695.8697509765625,4017.5999450683594,4.799999713897705,3600,0.8,74.80000305175781,4.8297014236450195,26,729,3,0,0,11.54954719543457,192.71372985839844,11766,1,0.2485433263,11.30100386913457,2888.079296875,80.21601562500018
2023-03-30 18:39:27.576,2805.066650390625,695.2615356445312,4022.4000549316406,4.799999713897705,3600,0.8,74.69999694824219,4.85359001159668,26,730,3,0,0,11.567254066467285,192.74705505371094,11768,1,0.2488914253,11.318362641167285,2889.1779296875,84.11127929687518
2023-03-30 18:39:29.586,2806.46484375,696.47802734375,4021.1997985839844,4.799999713897705,3600,0.8,74.80000305175781,4.805809497833252,26,729,3,0,0,11.567254066467285,192.78038024902344,11770,1,0.2485433263,11.318710740167285,2889.72724609375,83.26240234375018
2023-03-30 18:39:31.594,2803.668212890625,695.8697509765625,4018.8002014160156,4.799999713897705,3600,0.8,74.69999694824219,4.8297014236450195,26,732,3,0,0,11.5849609375,192.81370544433594,11772,1,0.24957553609999997,11.3353854014,2896.868359375,93.20014648437518
2023-03-30 18:39:33.611,2806.46484375,696.47802734375,4022.4000549316406,4.799999713897705,3600,0.8,74.80000305175781,4.805809497833252,26,729,3,0,0,11.567254066467285,192.84703063964844,11774,1,0.2485433263,11.318710740167285,2888.62861328125,82.16376953125018
2023-03-30 18:39:35.611,2806.46484375,696.47802734375,4018.2000732421875,4.799999713897705,3600,0.8,74.69999694824219,4.805809497833252,26,729,3,0,0,11.5761079788208,192.88035583496094,11776,1,0.2485433263,11.3275646525208,2894.67109375,88.20625000000018
2023-03-30 18:39:37.622,2805.066650390625,697.0863037109375,4019.399871826172,4.899999618530273,3600,0.8,74.80000305175781,4.881917953491211,26,730,3,0,0,11.5849609375,192.91368103027344,11778,1,0.2488914253,11.3360695122,2895.7697265625,90.70307617187518
2023-03-30 18:39:39.622,2805.066650390625,697.6945190429688,4017.5999450683594,4.899999618530273,3600,0.8,74.69999694824219,4.858029842376709,26,728,3,0,0,11.567254066467285,192.94700622558594,11780,1,0.2481992633,11.319054803167285,2891.92451171875,86.85786132812518
2023-03-30 18:39:41.641,2806.46484375,698.3028564453125,4018.2000732421875,4.899999618530273,3600,0.8,74.69999694824219,4.834135055541992,26,733,3,0,0,11.5761079788208,192.98033142089844,11782,1,0.24991959909999997,11.3261883797208,2893.02314453125,86.55830078125018
2023-03-30 18:39:43.661,2805.066650390625,698.3028564453125,4018.2000732421875,4.899999618530273,3600,0.8,74.69999694824219,4.834135055541992,26,730,3,0,0,11.5761079788208,193.01365661621094,11784,1,0.2488914253,11.3272165535208,2893.5724609375,88.50581054687518
2023-03-30 18:39:45.657,2806.46484375,697.6945190429688,4023.0001831054688,4.899999618530273,3600,0.8,74.80000305175781,4.858029842376709,26,732,3,0,0,11.54954719543457,193.04698181152344,11786,1,0.24957553609999997,11.29997165933457,2882.03681640625,75.57197265625018
2023-03-30 18:39:47.662,2806.46484375,698.3028564453125,4022.4000549316406,4.899999618530273,3600,0.8,74.80000305175781,4.834135055541992,26,733,3,0,0,11.5761079788208,193.08030700683594,11788,1,0.24991959909999997,11.3261883797208,2889.72724609375,83.26240234375018
2023-03-30 18:39:49.679,2803.668212890625,698.3028564453125,4021.7999267578125,4.899999618530273,3600,0.8,74.80000305175781,4.834135055541992,26,728,3,0,0,11.567254066467285,193.11363220214844,11790,1,0.2481992633,11.319054803167285,2888.079296875,84.41108398437518
2023-03-30 18:39:51.691,2803.668212890625,697.6945190429688,4015.1998901367188,4.899999618530273,3600,0.8,74.80000305175781,4.858029842376709,26,731,3,0,0,11.5849609375,193.14695739746094,11792,1,0.2492354883,11.3357254492,2898.51630859375,94.84809570312518
2023-03-30 18:39:53.712,2803.668212890625,698.3028564453125,4020.600128173828,4.899999618530273,3600,0.8,74.80000305175781,4.834135055541992,26,730,3,0,0,11.567254066467285,193.18028259277344,11794,1,0.2488914253,11.318362641167285,2889.1779296875,85.50971679687518
2023-03-30 18:39:55.713,2805.066650390625,698.9111328125,4024.8001098632812,4.899999618530273,3600,0.8,74.69999694824219,4.810242176055908,26,732,3,0,0,11.567254066467285,193.2302703857422,11796,1,0.24957553609999997,11.317678530367285,2884.7833984375,79.71674804687518
2023-03-30 18:39:57.731,2803.668212890625,698.9111328125,4018.8002014160156,4.899999618530273,3600,0.8,74.69999694824219,4.810242176055908,26,724,3,0,0,11.567254066467285,193.2635955810547,11798,1,0.24682299049999998,11.320431075967285,2890.82587890625,87.15766601562518
2023-03-30 18:39:59.748,2803.668212890625,698.9111328125,4020.600128173828,4.899999618530273,3600,0.8,74.80000305175781,4.810242176055908,26,732,3,0,0,11.567254066467285,193.2969207763672,11800,1,0.24957553609999997,11.317678530367285,2888.62861328125,84.96040039062518
2023-03-30 18:40:01.748,2805.066650390625,699.5194091796875,4021.7999267578125,4.899999618530273,3600,0.8,74.69999694824219,4.786351680755615,26,730,3,0,0,11.602667808532715,193.3302459716797,11802,1,0.2488914253,11.353776383232715,2897.41767578125,92.35102539062518
2023-03-30 18:40:03.745,2805.066650390625,700.1277465820312,4021.7999267578125,4.899999618530273,3600,0.8,74.69999694824219,4.762458801269531,26,729,3,0,0,11.5849609375,193.3635711669922,11804,1,0.2485433263,11.3364176112,2891.92451171875,86.85786132812518
2023-03-30 18:40:05.763,2805.066650390625,699.5194091796875,4018.2000732421875,4.899999618530273,3600,0.8,74.80000305175781,4.786351680755615,26,732,3,0,0,11.55840015411377,193.3968963623047,11806,1,0.24957553609999997,11.30882461801377,2887.52998046875,82.46333007812518
2023-03-30 18:40:07.765,2805.066650390625,700.1277465820312,4020.600128173828,4.899999618530273,3600,0.8,74.69999694824219,4.762458801269531,26,732,3,0,0,11.55840015411377,193.4302215576172,11808,1,0.24957553609999997,11.30882461801377,2885.33271484375,80.26606445312518
2023-03-30 18:40:09.776,2805.066650390625,699.5194091796875,4018.8002014160156,4.899999618530273,3600,0.8,74.80000305175781,4.786351680755615,26,730,3,0,0,11.55840015411377,193.4635467529297,11810,1,0.2488914253,11.30950872881377,2886.9806640625,81.91401367187518
2023-03-30 18:40:11.800,2805.066650390625,699.5194091796875,4020.0,4.899999618530273,3600,0.8,74.5999984741211,4.786351680755615,26,729,3,0,0,11.5849609375,193.4968719482422,11812,1,0.2485433263,11.3364176112,2893.5724609375,88.50581054687518
2023-03-30 18:40:13.816,2805.066650390625,699.5194091796875,4016.9998168945312,4.899999618530273,3600,0.8,74.69999694824219,4.786351680755615,26,730,3,0,0,11.5761079788208,193.5301971435547,11814,1,0.2488914253,11.3272165535208,2893.5724609375,88.50581054687518
2023-03-30 18:40:15.833,2805.066650390625,699.5194091796875,4020.0,4.899999618530273,3600,0.8,74.69999694824219,4.786351680755615,26,731,3,0,0,11.5761079788208,193.5635223388672,11816,1,0.2492354883,11.3268724905208,2891.3751953125,86.30854492187518
2023-03-30 18:40:17.834,2805.066650390625,699.5194091796875,4020.600128173828,4.899999618530273,3600,0.8,74.80000305175781,4.786351680755615,26,734,3,0,0,11.5938138961792,193.5968475341797,11818,1,0.2502676981,11.3435461980792,2895.22041015625,90.15375976562518
2023-03-30 18:40:19.845,2805.066650390625,700.1277465820312,4020.0,4.799999713897705,3600,0.8,74.69999694824219,4.662458419799805,26,731,3,0,0,11.567254066467285,193.6301727294922,11820,1,0.2492354883,11.318018578167285,2888.079296875,83.01264648437518
2023-03-30 18:40:21.851,2805.066650390625,700.1277465820312,4025.3997802734375,4.799999713897705,3600,0.8,74.69999694824219,4.662458419799805,26,731,3,0,0,11.5938138961792,193.6634979248047,11822,1,0.2492354883,11.3445784078792,2891.3751953125,86.30854492187518
2023-03-30 18:40:23.867,2806.46484375,700.1277465820312,4019.399871826172,4.799999713897705,3600,0.8,74.80000305175781,4.662458419799805,26,729,3,0,0,11.5761079788208,193.6968231201172,11824,1,0.2485433263,11.3275646525208,2891.3751953125,84.91035156250018
2023-03-30 18:40:25.868,2806.46484375,699.5194091796875,4022.4000549316406,4.799999713897705,3600,0.8,74.69999694824219,4.686351299285889,26,730,3,0,0,11.5761079788208,193.7301483154297,11826,1,0.2488914253,11.3272165535208,2889.1779296875,82.71308593750018
2023-03-30 18:40:27.880,2805.066650390625,699.5194091796875,4018.2000732421875,4.799999713897705,3600,0.8,74.69999694824219,4.686351299285889,26,731,3,0,0,11.567254066467285,193.7634735107422,11828,1,0.2492354883,11.318018578167285,2890.2765625,85.20991210937518
2023-03-30 18:40:29.886,2806.46484375,698.9111328125,4020.0,4.799999713897705,3600,0.8,74.80000305175781,4.710241794586182,26,730,3,0,0,11.5938138961792,193.7967987060547,11830,1,0.2488914253,11.3449224708792,2896.31904296875,89.85419921875018
2023-03-30 18:40:31.899,2805.066650390625,699.5194091796875,4017.5999450683594,4.799999713897705,3600,0.8,74.80000305175781,4.686351299285889,26,732,3,0,0,11.5938138961792,193.8301239013672,11832,1,0.24957553609999997,11.3442383600792,2897.9669921875,92.90034179687518
2023-03-30 18:40:33.896,2805.066650390625,699.5194091796875,4021.1997985839844,4.799999713897705,3600,0.8,74.69999694824219,4.686351299285889,26,729,3,0,0,11.5849609375,193.8634490966797,11834,1,0.2485433263,11.3364176112,2893.02314453125,87.95649414062518
2023-03-30 18:40:36.319,2806.46484375,699.5194091796875,4020.600128173828,4.799999713897705,3600,0.8,74.80000305175781,4.686351299285889,26,733,3,0,0,11.5761079788208,193.8967742919922,11836,1,0.24991959909999997,11.3261883797208,2890.2765625,83.81171875000018
2023-03-30 18:40:38.173,2806.46484375,699.5194091796875,4021.7999267578125,4.799999713897705,3600,0.8,74.80000305175781,4.686351299285889,26,730,3,0,0,11.5849609375,193.9300994873047,11838,1,0.2488914253,11.3360695122,2891.92451171875,85.45966796875018
2023-03-30 18:40:40.176,2806.46484375,698.9111328125,4020.0,4.799999713897705,3600,0.8,74.69999694824219,4.710241794586182,26,729,3,0,0,11.55840015411377,193.9634246826172,11840,1,0.2485433263,11.30985682781377,2886.43134765625,79.96650390625018
2023-03-30 18:40:42.194,2805.066650390625,698.9111328125,4023.599853515625,4.799999713897705,3600,0.8,74.69999694824219,4.710241794586182,26,733,3,0,0,11.5938138961792,193.9967498779297,11842,1,0.24991959909999997,11.3438942970792,2893.02314453125,87.95649414062518
2023-03-30 18:40:44.210,2805.066650390625,698.9111328125,4018.8002014160156,4.799999713897705,3600,0.8,74.69999694824219,4.710241794586182,26,727,3,0,0,11.5761079788208,194.0300750732422,11844,1,0.24785921549999998,11.3282487633208,2893.02314453125,87.95649414062518
2023-03-30 18:40:46.228,2805.066650390625,698.3028564453125,4016.400146484375,4.799999713897705,3600,0.8,74.69999694824219,4.734134674072266,26,732,3,0,0,11.567254066467285,194.0634002685547,11846,1,0.24957553609999997,11.317678530367285,2892.473828125,87.40717773437518
2023-03-30 18:40:48.243,2805.066650390625,698.3028564453125,4023.0001831054688,4.799999713897705,3600,0.8,74.69999694824219,4.734134674072266,26,728,3,0,0,11.5761079788208,194.0967254638672,11848,1,0.2481992633,11.3279087155208,2889.72724609375,84.66059570312518
2023-03-30 18:40:50.260,2805.066650390625,698.9111328125,4020.600128173828,4.799999713897705,3600,0.8,74.69999694824219,4.710241794586182,26,730,3,0,0,11.55840015411377,194.1300506591797,11850,1,0.2488914253,11.30950872881377,2885.88203125,80.81538085937518
2023-03-30 18:40:52.276,2805.066650390625,698.3028564453125,4018.2000732421875,4.799999713897705,3600,0.8,74.80000305175781,4.734134674072266,26,731,3,0,0,11.5761079788208,194.1633758544922,11852,1,0.2492354883,11.3268724905208,2893.5724609375,88.50581054687518
2023-03-30 18:40:54.292,2805.066650390625,698.3028564453125,4020.0,4.799999713897705,3600,0.8,74.69999694824219,4.734134674072266,26,729,3,0,0,11.5761079788208,194.1967010498047,11854,1,0.2485433263,11.3275646525208,2891.92451171875,86.85786132812518
2023-03-30 18:40:56.308,2805.066650390625,698.3028564453125,4020.0,4.799999713897705,3600,0.8,74.69999694824219,4.734134674072266,26,729,3,0,0,11.5761079788208,194.2300262451172,11856,1,0.2485433263,11.3275646525208,2891.92451171875,86.85786132812518
2023-03-30 18:40:58.325,2805.066650390625,698.3028564453125,4021.1997985839844,4.799999713897705,3600,0.8,74.69999694824219,4.734134674072266,26,727,3,0,0,11.54954719543457,194.2633514404297,11858,1,0.24785921549999998,11.30168797993457,2883.684765625,78.61811523437518
2023-03-30 18:41:00.339,2805.066650390625,698.3028564453125,4019.399871826172,4.799999713897705,3600,0.8,74.69999694824219,4.734134674072266,26,732,3,0,0,11.55840015411377,194.2966766357422,11861,1,0.24957553609999997,11.30882461801377,2886.9806640625,81.91401367187518
2023-03-30 18:41:02.356,2805.066650390625,697.6945190429688,4018.2000732421875,4.799999713897705,3600,0.8,74.5999984741211,4.758029460906982,26,737,3,0,0,11.5938138961792,194.3300018310547,11863,1,0.2512958719,11.3425180242792,2897.9669921875,92.90034179687518
