,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-07 11:34:21.123,2386.964111328125,458.64196777343756,4020.600128173828,-9.899999618530273,3600,0.8,71.69999694824219,0.7427586317062378,17,729,3,0,0,9.619494438171387,117.39392852783203,7194,1,0.2485433263,9.370951111871387,2515.09345703125,128.12934570312518
2023-04-07 11:34:23.139,2385.5654296875,457.42541503906256,4015.800018310547,-9.899999618530273,3600,0.8,71.60000610351562,0.8056783676147461,17,729,3,0,0,9.637201309204102,117.4272689819336,7196,1,0.2485433263,9.388657982904101,2526.6291015625,141.06367187500018
2023-04-07 11:34:25.171,2386.964111328125,456.2088928222657,4023.599853515625,-10.0,3600,0.8,71.4000015258789,0.7685979008674622,16,730,3,0,0,9.610641479492188,117.46060943603516,7198,1,0.2488914253,9.361750054192187,2512.89619140625,125.93208007812518
2023-04-07 11:34:27.186,2386.964111328125,454.99230957031256,4024.8001098632812,-9.899999618530273,3600,0.8,71.5,0.9315199255943298,16,732,3,0,0,9.619494438171387,117.49394989013672,7200,1,0.24957553609999997,9.369918902071387,2516.19208984375,129.22797851562518
2023-04-07 11:34:30.083,2386.964111328125,453.77575683593756,4019.399871826172,-9.899999618530273,3600,0.8,71.5,0.9944396615028381,16,729,3,0,0,9.610641479492188,117.54396057128906,7203,1,0.2485433263,9.362098153192187,2520.0373046875,133.07319335937518
2023-04-07 11:34:32.117,2385.5654296875,451.95089721679693,4020.0,-9.899999618530273,3600,0.8,71.4000015258789,1.0888216495513916,16,730,3,0,0,9.619494438171387,117.57730102539062,7205,1,0.2488914253,9.370603012871387,2524.4318359375,138.86640625000018
2023-04-07 11:34:34.118,2385.5654296875,450.73437500000006,4020.0,-10.199999809265137,3600,0.8,71.4000015258789,0.851741373538971,16,729,3,0,0,9.601787567138672,117.61064147949219,7207,1,0.2485433263,9.353244240838672,2520.58662109375,135.02119140625018
2023-04-07 11:34:36.889,2384.167236328125,449.5178527832032,4020.0,-10.199999809265137,3600,0.8,71.5,0.9146611094474792,16,728,3,0,0,9.592934608459473,117.66065216064453,7209,1,0.2481992633,9.344735345159473,2519.48798828125,135.32075195312518
2023-04-07 11:34:38.931,2384.167236328125,447.69299316406256,4020.0,-10.199999809265137,3600,0.8,71.30000305175781,1.0097837448120117,16,731,3,0,0,9.592934608459473,117.6939926147461,7211,1,0.2492354883,9.343699120159473,2521.68525390625,137.51801757812518
2023-04-07 11:34:41.689,2384.167236328125,445.25985717773443,4020.0,-10.300000190734863,3600,0.8,71.30000305175781,1.0375494956970215,16,731,3,0,0,9.584081649780273,117.74400329589844,7214,1,0.2492354883,9.334846161480273,2522.2345703125,138.06733398437518
2023-04-07 11:34:43.720,2384.167236328125,443.43505859375006,4022.4000549316406,-10.300000190734863,3600,0.8,71.19999694824219,1.1333719491958618,15,731,3,0,0,9.566373825073242,117.77734375,7216,1,0.2492354883,9.317138336773242,2516.74140625,132.57416992187518
2023-04-07 11:34:45.736,2382.768798828125,442.21847534179693,4021.7999267578125,-10.399999618530273,3600,0.8,71.19999694824219,1.0972563028335571,15,731,3,0,0,9.566373825073242,117.81068420410156,7218,1,0.2492354883,9.317138336773242,2518.938671875,136.16987304687518
2023-04-07 11:34:47.750,2381.370849609375,439.17709350585943,4020.0,-10.399999618530273,3600,0.8,71.0999984741211,1.2569622993469238,15,727,3,0,0,9.566373825073242,117.84402465820312,7220,1,0.24785921549999998,9.318514609573242,2525.53046875,144.15961914062518
2023-04-07 11:34:49.764,2379.972412109375,437.35229492187506,4019.399871826172,-10.5,3600,0.8,71.0999984741211,1.2530676126480103,15,729,3,0,0,9.548666954040527,117.87736511230469,7222,1,0.2485433263,9.300123627740527,2522.78388671875,142.81147460937518
2023-04-07 11:34:53.576,2381.370849609375,432.4861145019532,4021.1997985839844,-10.600000381469727,3600,0.8,71.0999984741211,1.4125665426254272,15,731,3,0,0,9.530960083007812,117.94404602050781,7226,1,0.2492354883,9.281724594707812,2522.2345703125,140.86372070312518
2023-04-07 11:34:56.474,2379.972412109375,427.0115356445313,4018.8002014160156,-10.699999809265137,3600,0.8,70.89999389648438,1.6045093536376953,15,730,3,0,0,9.495546340942383,117.99405670166016,7229,1,0.2488914253,9.246654915642383,2521.1359375,141.16352539062518
2023-04-07 11:34:58.475,2377.175537109375,423.3619689941407,4016.9998168945312,-10.699999809265137,3600,0.8,71.0,1.80207359790802,14,729,3,0,0,9.486693382263184,118.02739715576172,7231,1,0.2485433263,9.238150055963184,2525.53046875,148.35493164062518
2023-04-07 11:35:00.507,2374.379150390625,419.7123107910157,4022.4000549316406,-10.800000190734863,3600,0.8,70.80000305175781,1.899704933166504,14,728,3,0,0,9.451278686523438,118.06073760986328,7233,1,0.2481992633,9.203079423223437,2515.09345703125,140.71430664062518
2023-04-07 11:35:03.243,2372.980712890625,414.84606933593756,4018.8002014160156,-10.800000190734863,3600,0.8,70.69999694824219,2.1644773483276367,14,731,3,0,0,9.433571815490723,118.09407806396484,7236,1,0.2492354883,9.184336327190723,2519.48798828125,146.50727539062518
2023-04-07 11:35:05.256,2370.18359375,411.80468750000006,4020.0,-10.800000190734863,3600,0.8,70.80000305175781,2.3317437171936035,14,729,3,0,0,9.39815902709961,118.1274185180664,7238,1,0.2485433263,9.14961570079961,2511.79755859375,141.61396484375018
2023-04-07 11:35:07.278,2368.78564453125,407.5467529296875,4020.0,-10.800000190734863,3600,0.8,70.69999694824219,2.565915822982788,14,726,3,0,0,9.415865898132324,118.16075897216797,7240,1,0.2475151525,9.168350745632324,2525.53046875,156.74482421875018
2023-04-07 11:35:09.279,2365.989013671875,403.8970947265625,4016.9998168945312,-10.699999809265137,3600,0.8,70.5999984741211,2.8683621883392334,14,741,3,0,0,9.353891372680664,118.19409942626953,7242,1,0.2526721447,9.101219227980664,2511.2482421875,145.25922851562518
2023-04-07 11:35:11.293,2363.192138671875,400.2474670410156,4018.2000732421875,-10.699999809265137,3600,0.8,70.5999984741211,3.0722267627716064,14,730,3,0,0,9.353891372680664,118.2274398803711,7244,1,0.2488914253,9.104999947380664,2517.8400390625,154.64790039062518
2023-04-07 11:35:13.306,2361.7939453125,395.9895324707031,4021.7999267578125,-10.600000381469727,3600,0.8,70.5,3.4100685119628906,14,728,3,0,0,9.327330589294434,118.26078033447266,7246,1,0.2481992633,9.079131325994434,2513.4455078125,151.65156250000018
2023-04-07 11:35:15.327,2360.395751953125,393.5563659667969,4023.599853515625,-10.5,3600,0.8,70.5,3.6478140354156494,14,730,3,0,0,9.30077075958252,118.29412078857422,7248,1,0.2488914253,9.05187933428252,2506.8537109375,146.45795898437518
2023-04-07 11:35:17.330,2356.20068359375,389.2984924316406,4018.2000732421875,-10.399999618530273,3600,0.8,70.5,3.989421844482422,14,729,3,0,0,9.291916847229004,118.32746124267578,7250,1,0.2485433263,9.043373520929004,2516.74140625,160.54072265625018
2023-04-07 11:35:19.341,2353.404052734375,386.2571105957031,4022.4000549316406,-10.300000190734863,3600,0.8,70.30000305175781,4.261999607086182,14,730,3,0,0,9.256503105163574,118.36080169677734,7252,1,0.2488914253,9.007611679863574,2506.30439453125,152.90034179687518
2023-04-07 11:35:21.364,2352.00537109375,382.6073913574219,4019.399871826172,-10.199999809265137,3600,0.8,70.4000015258789,4.571696758270264,14,729,3,0,0,9.22994327545166,118.3941421508789,7254,1,0.2485433263,8.98139994915166,2506.30439453125,154.29902343750018
2023-04-07 11:35:23.364,2347.810546875,377.7412109375,4022.4000549316406,-10.0,3600,0.8,70.4000015258789,5.052181720733643,14,729,3,0,0,9.20338249206543,118.42748260498047,7256,1,0.2485433263,8.95483916576543,2504.10712890625,156.29658203125018
2023-04-07 11:35:27.185,2345.013916015625,372.2667236328125,4019.399871826172,-9.800000190734863,3600,0.8,70.4000015258789,5.570745468139648,14,731,3,0,0,9.150261878967285,118.4941635131836,7260,1,0.2492354883,8.901026390667285,2498.0646484375,153.05073242187518
2023-04-07 11:35:31.108,2339.420654296875,366.7922058105469,4019.399871826172,-9.5,3600,0.8,70.19999694824219,6.191324710845947,14,729,3,0,0,9.114848136901855,118.56084442138672,7264,1,0.2485433263,8.866304810601855,2496.966015625,157.54536132812518
2023-04-07 11:35:33.814,2336.6240234375,363.7508850097656,4018.8002014160156,-9.399999618530273,3600,0.8,70.19999694824219,6.471296787261963,14,730,3,0,0,9.10599422454834,118.61085510253906,7266,1,0.2488914253,8.85710279924834,2500.81123046875,164.18720703125018
2023-04-07 11:35:35.847,2333.826904296875,361.3177490234375,4020.0,-9.100000381469727,3600,0.8,70.19999694824219,6.9160614013671875,14,728,3,0,0,9.088287353515625,118.64419555664062,7268,1,0.2481992633,8.840088090215625,2499.16328125,165.33637695312518
2023-04-07 11:35:38.602,2331.030517578125,359.4929504394531,4019.399871826172,-9.0,3600,0.8,70.19999694824219,7.124631881713867,14,730,3,0,0,9.07058048248291,118.69420623779297,7271,1,0.2488914253,8.82168905718291,2496.966015625,165.93549804687518
2023-04-07 11:35:40.615,2328.23388671875,357.0597839355469,4021.7999267578125,-8.800000190734863,3600,0.8,70.19999694824219,7.469399452209473,14,730,3,0,0,9.03516674041748,118.72754669189453,7273,1,0.2488914253,8.78627531511748,2487.0783203125,158.84443359375018
2023-04-07 11:35:42.628,2326.83544921875,357.0597839355469,4020.0,-8.600000381469727,3600,0.8,70.0999984741211,7.669398307800293,14,730,3,0,0,9.061727523803711,118.7608871459961,7275,1,0.2488914253,8.81283609850371,2498.0646484375,171.22919921875018
2023-04-07 11:35:44.652,2324.038818359375,357.0597839355469,4020.600128173828,-8.300000190734863,3600,0.8,69.9000015258789,7.9693989753723145,14,730,3,0,0,9.017459869384766,118.79422760009766,7277,1,0.2488914253,8.768568444084766,2481.58515625,157.54633789062518
2023-04-07 11:35:46.666,2324.038818359375,357.0597839355469,4021.7999267578125,-8.199999809265137,3600,0.8,69.9000015258789,8.069398880004883,14,729,3,0,0,9.03516674041748,118.82756805419922,7279,1,0.2485433263,8.78662341411748,2487.0783203125,163.03950195312518
2023-04-07 11:35:48.665,2322.640625,357.0597839355469,4018.8002014160156,-8.0,3600,0.8,70.0999984741211,8.269399642944336,14,732,3,0,0,9.03516674041748,118.86090850830078,7281,1,0.24957553609999997,8.78559120431748,2489.2755859375,166.63496093750018
2023-04-07 11:35:50.679,2321.2421875,357.0597839355469,4021.7999267578125,-7.8000006675720215,3600,0.8,70.0999984741211,8.469398498535156,14,729,3,0,0,9.026313781738281,118.89424896240234,7283,1,0.2485433263,8.777770455438281,2483.782421875,162.54023437500018
2023-04-07 11:35:54.461,2321.2421875,358.2763671875,4016.9998168945312,-7.399999618530273,3600,0.8,70.19999694824219,8.797015190124512,15,730,3,0,0,9.03516674041748,118.96092987060547,7287,1,0.2488914253,8.78627531511748,2488.176953125,166.93476562500018
2023-04-07 11:35:56.473,2319.84375,358.8846435546875,4021.7999267578125,-7.299999713897705,3600,0.8,70.0999984741211,8.860825538635254,15,730,3,0,0,9.026313781738281,118.99427032470703,7289,1,0.2488914253,8.777422356438281,2479.387890625,159.54414062500018
2023-04-07 11:36:01.007,2319.84375,363.1425476074219,4018.8002014160156,-6.900000095367432,3600,0.8,70.30000305175781,9.007491111755371,15,732,3,0,0,9.052873611450195,119.06095123291016,7294,1,0.24957553609999997,8.803298075350195,2482.6837890625,162.84003906250018
2023-04-07 11:36:05.562,2321.2421875,368.6170654296875,4019.399871826172,-6.59999942779541,3600,0.8,70.0999984741211,8.984464645385742,15,730,3,0,0,9.061727523803711,119.14430236816406,7298,1,0.2488914253,8.81283609850371,2473.8947265625,152.65253906250018
2023-04-07 11:36:07.584,2321.2421875,370.4419250488281,4021.1997985839844,-6.59999942779541,3600,0.8,70.30000305175781,8.877603530883789,15,730,3,0,0,9.09714126586914,119.17764282226562,7300,1,0.2488914253,8.84824984056914,2481.58515625,160.34296875000018
2023-04-07 11:36:11.523,2324.038818359375,375.9163513183594,4018.8002014160156,-6.300000190734863,3600,0.8,70.30000305175781,8.857365608215332,16,731,3,0,0,9.10599422454834,119.24432373046875,7304,1,0.2492354883,8.85675873624834,2475.54267578125,151.50385742187518
2023-04-07 11:36:15.071,2325.437255859375,380.7825927734375,4021.1997985839844,-5.999999523162842,3600,0.8,70.4000015258789,8.876877784729004,16,729,3,0,0,9.14140796661377,119.2943344116211,7308,1,0.2485433263,8.89286464031377,2476.64130859375,151.20405273437518
2023-04-07 11:36:17.073,2326.83544921875,383.8240051269531,4020.0,-5.90000057220459,3600,0.8,70.4000015258789,8.8015718460083,16,730,3,0,0,9.150261878967285,119.32767486572266,7310,1,0.2488914253,8.901370453667285,2474.993359375,148.15791015625018
2023-04-07 11:36:19.088,2326.83544921875,386.8653869628906,4021.7999267578125,-5.800000190734863,3600,0.8,70.5,8.727483749389648,16,734,3,0,0,9.16796875,119.36101531982422,7312,1,0.2502676981,8.9177010519,2473.34541015625,146.50996093750018
2023-04-07 11:36:21.102,2328.23388671875,389.2984924316406,4020.0,-5.700000286102295,3600,0.8,70.5999984741211,8.689421653747559,16,729,3,0,0,9.16796875,119.39435577392578,7314,1,0.2485433263,8.9194254237,2471.14814453125,142.91425781250018
2023-04-07 11:36:23.136,2329.63232421875,392.3398132324219,4018.8002014160156,-5.5,3600,0.8,70.5999984741211,8.71684455871582,16,731,3,0,0,9.19452953338623,119.42769622802734,7316,1,0.2492354883,8.94529404508623,2475.54267578125,145.91035156250018
2023-04-07 11:36:25.140,2331.030517578125,395.3812255859375,4016.9998168945312,-5.399999618530273,3600,0.8,70.5999984741211,8.644264221191406,17,731,3,0,0,9.19452953338623,119.4610366821289,7318,1,0.2492354883,8.94529404508623,2471.6974609375,140.66694335937518
2023-04-07 11:36:28.706,2335.2255859375,400.855712890625,4022.4000549316406,-5.3000006675720215,3600,0.8,70.80000305175781,8.438250541687012,17,729,3,0,0,9.22994327545166,119.52771759033203,7321,1,0.2485433263,8.98139994915166,2470.04951171875,134.82392578125018
2023-04-07 11:36:30.721,2333.826904296875,403.2887878417969,4019.399871826172,-5.200000286102295,3600,0.8,70.80000305175781,8.402339935302734,17,731,3,0,0,9.247650146484375,119.5610580444336,7323,1,0.2492354883,8.998414658184375,2474.44404296875,140.61713867187518
2023-04-07 11:36:32.743,2335.2255859375,406.3301696777344,4022.4000549316406,-5.100000381469727,3600,0.8,70.80000305175781,8.33282470703125,17,730,3,0,0,9.291916847229004,119.59439849853516,7325,1,0.2488914253,9.043025421929004,2482.13447265625,146.90888671875018
2023-04-07 11:36:36.312,2339.420654296875,412.41293334960943,4022.4000549316406,-5.0,3600,0.8,70.89999389648438,8.09829330444336,17,731,3,0,0,9.291916847229004,119.6444091796875,7329,1,0.2492354883,9.042681358929004,2471.6974609375,132.27680664062518
2023-04-07 11:36:38.327,2340.81884765625,414.84606933593756,4020.0,-5.0,3600,0.8,71.0999984741211,7.9644775390625,17,734,3,0,0,9.318477630615234,119.67774963378906,7331,1,0.2502676981,9.068209932515234,2478.83857421875,138.01972656250018
2023-04-07 11:36:40.362,2340.81884765625,417.27917480468756,4018.2000732421875,-4.799999713897705,3600,0.8,71.0999984741211,8.031462669372559,18,731,3,0,0,9.353891372680664,119.71109008789062,7333,1,0.2492354883,9.104655884380664,2488.72626953125,147.90742187500018
2023-04-07 11:36:42.375,2343.61572265625,419.7123107910157,4017.5999450683594,-4.899999618530273,3600,0.8,71.0999984741211,7.799705505371094,18,729,3,0,0,9.353891372680664,119.74443054199219,7335,1,0.2485433263,9.105348046380664,2485.43037109375,141.81464843750018
2023-04-07 11:36:44.378,2345.013916015625,422.14535522460943,4018.8002014160156,-4.799999713897705,3600,0.8,71.0999984741211,7.767953872680664,18,732,3,0,0,9.345037460327148,119.77777099609375,7337,1,0.24957553609999997,9.095461924227148,2477.190625,132.17670898437518
2023-04-07 11:36:46.392,2346.412353515625,423.97021484375006,4018.2000732421875,-4.899999618530273,3600,0.8,71.19999694824219,7.569136619567871,18,730,3,0,0,9.362744331359863,119.81111145019531,7339,1,0.2488914253,9.113852906059863,2481.58515625,135.17280273437518
2023-04-07 11:36:48.405,2346.412353515625,426.4033508300782,4021.1997985839844,-4.799999713897705,3600,0.8,71.30000305175781,7.537380695343018,18,732,3,0,0,9.380451202392578,119.84445190429688,7341,1,0.24957553609999997,9.130875666292578,2481.03583984375,134.62348632812518
2023-04-07 11:36:50.428,2347.810546875,430.05294799804693,4020.600128173828,-4.6999993324279785,3600,0.8,71.0999984741211,7.442320346832275,18,729,3,0,0,9.389305114746094,119.89446258544922,7343,1,0.2485433263,9.140761788446094,2479.387890625,131.57734375000018
2023-04-07 11:36:52.443,2350.607421875,431.87777709960943,4017.5999450683594,-4.6999993324279785,3600,0.8,71.4000015258789,7.345007419586182,18,730,3,0,0,9.415865898132324,119.92780303955078,7345,1,0.2488914253,9.166974472832324,2487.62763671875,137.02021484375018
2023-04-07 11:36:54.457,2352.00537109375,434.31091308593756,4019.399871826172,-4.600000381469727,3600,0.8,71.4000015258789,7.315255165100098,18,732,3,0,0,9.415865898132324,119.96114349365234,7347,1,0.24957553609999997,9.166290362032324,2482.6837890625,130.67841796875018
2023-04-07 11:36:57.210,2354.80224609375,438.5688781738282,4020.600128173828,-4.600000381469727,3600,0.8,71.5,7.088899612426758,18,729,3,0,0,9.451278686523438,119.9944839477539,7350,1,0.2485433263,9.202735360223437,2487.62763671875,132.82539062500018
2023-04-07 11:37:00.942,2357.59912109375,441.6102905273438,4019.399871826172,-4.600000381469727,3600,0.8,71.60000610351562,6.9291911125183105,18,730,3,0,0,9.460132598876953,120.06116485595703,7353,1,0.2488914253,9.211241173576953,2487.0783203125,129.47919921875018
2023-04-07 11:37:02.957,2358.997314453125,442.8267211914063,4019.399871826172,-4.6999993324279785,3600,0.8,71.60000610351562,6.765316009521484,18,728,3,0,0,9.495546340942383,120.0945053100586,7355,1,0.2481992633,9.247347077642383,2496.966015625,137.96870117187518
2023-04-07 11:37:04.971,2358.997314453125,444.65158081054693,4022.4000549316406,-4.6999993324279785,3600,0.8,71.69999694824219,6.669490814208984,19,730,3,0,0,9.468985557556152,120.12784576416016,7357,1,0.2488914253,9.220094132256152,2483.23310546875,124.23579101562518
2023-04-07 11:37:08.785,2361.7939453125,448.90951538085943,4018.2000732421875,-5.0,3600,0.8,71.60000610351562,6.146122932434082,19,729,3,0,0,9.504400253295898,120.19452667236328,7361,1,0.2485433263,9.255856926995898,2492.571484375,130.77753906250018
