,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-29 13:58:27.650,2395.354248046875,913.6326293945312,2455.800018310547,12.90000057220459,3600,0.8,62.900001525878906,5.126703262329102,52,1086,3,0,0,8.114408493041992,284.8245849609375,17198,1,0.3713797045,7.743028788541992,3139.6662109375,744.3119628906252
2023-03-29 13:58:33.121,2393.955810546875,913.6326293945312,2464.199981689453,12.800000190734863,3600,0.8,62.999996185302734,5.026702880859375,52,1085,3,0,0,8.123261451721191,284.924560546875,17203,1,0.37103160550000003,7.752229846221192,3133.0744140625,739.1186035156252
2023-03-29 13:58:37.670,2392.557373046875,913.0244140625,2460.0,12.700000762939453,3600,0.8,62.900001525878906,4.946770191192627,52,1084,3,0,0,8.114408493041992,284.9912109375,17208,1,0.3706875425,7.743720950541992,3134.72236328125,742.1649902343752
2023-03-29 13:58:39.685,2391.158935546875,912.4160766601562,2457.000045776367,12.600000381469727,3600,0.8,62.999996185302734,4.866841793060303,52,1088,3,0,0,8.114408493041992,285.0245361328125,17210,1,0.37206381530000004,7.742344677741992,3137.4689453125,746.3100097656252
2023-03-29 13:58:41.702,2391.158935546875,911.1995849609375,2463.600082397461,12.600000381469727,3600,0.8,62.999996185302734,4.906980514526367,52,1083,3,0,0,8.096700668334961,285.057861328125,17212,1,0.3703474947,7.726353173634961,3123.73603515625,732.5770996093752
2023-03-29 13:58:43.697,2389.7607421875,913.0244140625,2460.599899291992,12.600000381469727,3600,0.8,62.999996185302734,4.8467698097229,52,1096,3,0,0,8.105554580688477,285.0911865234375,17214,1,0.37481636090000003,7.730738219788477,3128.6798828125,738.9191406250002
2023-03-29 13:58:45.698,2389.7607421875,911.807861328125,2455.800018310547,12.600000381469727,3600,0.8,62.900001525878906,4.886909008026123,52,1086,3,0,0,8.096700668334961,285.12451171875,17216,1,0.3713797045,7.725320963834961,3132.52509765625,742.7643554687502
2023-03-29 13:58:52.771,2389.7607421875,909.9830322265625,2454.5999908447266,12.600000381469727,3600,0.8,62.900001525878906,4.947117805480957,52,1085,3,0,0,8.123261451721191,285.2578125,17223,1,0.37103160550000003,7.752229846221192,3145.159375,755.3986328125002
2023-03-29 13:58:54.773,2388.3623046875,911.807861328125,2461.7999267578125,12.600000381469727,3600,0.8,62.79999542236328,4.886909008026123,52,1089,3,0,0,8.096700668334961,285.2911376953125,17225,1,0.3724078783,7.724292790034961,3125.383984375,737.0216796875002
2023-03-29 13:58:56.792,2386.964111328125,908.1581420898438,2463.600082397461,12.600000381469727,3600,0.8,62.900001525878906,5.007326126098633,52,1087,3,0,0,8.105554580688477,285.324462890625,17227,1,0.3717237675,7.733830813188477,3127.58125,740.6171386718752
2023-03-29 13:58:58.812,2388.3623046875,909.9830322265625,2458.2000732421875,12.600000381469727,3600,0.8,62.900001525878906,4.947117805480957,52,1095,3,0,0,8.105554580688477,285.3577880859375,17229,1,0.37447631310000007,7.731078267588477,3131.97578125,743.6134765625002
2023-03-29 13:59:03.340,2385.5654296875,909.3746948242188,2460.599899291992,12.600000381469727,3600,0.8,62.79999542236328,4.967189311981201,52,1082,3,0,0,8.105554580688477,285.4244384765625,17233,1,0.3700034317,7.735551148988477,3131.42646484375,745.8610351562502
2023-03-29 13:59:05.359,2385.5654296875,907.5498657226562,2464.199981689453,12.700000762939453,3600,0.8,62.79999542236328,5.1273980140686035,52,1085,3,0,0,8.087847709655762,285.457763671875,17235,1,0.37103160550000003,7.716816104155762,3119.8908203125,734.3253906250002
2023-03-29 13:59:08.128,2388.3623046875,907.5498657226562,2462.4000549316406,12.700000762939453,3600,0.8,62.900001525878906,5.1273980140686035,52,1093,3,0,0,8.105554580688477,285.50775146484375,17238,1,0.3737841511,7.731770429588477,3128.13056640625,739.7682617187502
2023-03-29 13:59:10.127,2385.5654296875,907.5498657226562,2461.2000274658203,12.700000762939453,3600,0.8,62.900001525878906,5.1273980140686035,52,1083,3,0,0,8.105554580688477,285.54107666015625,17240,1,0.3703474947,7.735207085988477,3130.8771484375,745.3117187500002
2023-03-29 13:59:15.456,2385.5654296875,906.3333129882812,2464.199981689453,12.800000190734863,3600,0.8,62.900001525878906,5.267537593841553,52,1096,3,0,0,8.096700668334961,285.6243896484375,17245,1,0.37481636090000003,7.721884307434961,3122.0880859375,736.5226562500002
2023-03-29 13:59:19.425,2384.167236328125,907.5498657226562,2458.7999725341797,12.90000057220459,3600,0.8,62.79999542236328,5.327398300170898,52,1090,3,0,0,8.096700668334961,285.6910400390625,17249,1,0.3727559773,7.723944691034961,3129.22919921875,745.0619628906252
2023-03-29 13:59:22.210,2382.768798828125,909.3746948242188,2458.2000732421875,13.000000953674316,3600,0.8,62.79999542236328,5.367189884185791,52,1098,3,0,0,8.096700668334961,285.74102783203125,17252,1,0.37550852290000003,7.721192145434961,3128.6798828125,745.9110839843752
2023-03-29 13:59:24.979,2381.370849609375,907.5498657226562,2452.800064086914,13.000000953674316,3600,0.8,62.70000076293945,5.427398681640625,52,1082,3,0,0,8.078993797302246,285.791015625,17255,1,0.3700034317,7.708990365602246,3129.778515625,748.4076660156252
2023-03-29 13:59:26.997,2379.972412109375,905.72509765625,2460.599899291992,13.000000953674316,3600,0.8,62.70000076293945,5.487605094909668,52,1094,3,0,0,8.087847709655762,285.8243408203125,17257,1,0.3741322501,7.713715459555762,3123.18671875,743.2143066406252
2023-03-29 13:59:28.003,2379.972412109375,908.1581420898438,2457.5999450683594,13.100001335144043,3600,0.8,62.70000076293945,5.507327079772949,52,1082,3,0,0,8.087847709655762,285.84100341796875,17258,1,0.3700034317,7.717844277955762,3127.58125,747.6088378906252
2023-03-29 13:59:30.916,2379.972412109375,909.9830322265625,2465.4000091552734,13.19999885559082,3600,0.8,62.79999542236328,5.547116756439209,52,1089,3,0,0,8.087847709655762,285.8909912109375,17261,1,0.3724078783,7.715439831355762,3117.6935546875,737.7211425781252
2023-03-29 13:59:36.231,2377.175537109375,903.2919311523438,2455.1998901367188,13.19999885559082,3600,0.8,62.59999465942383,5.767883777618408,52,1085,3,0,0,8.087847709655762,285.97430419921875,17266,1,0.37103160550000003,7.716816104155762,3130.8771484375,753.7016113281252
2023-03-29 13:59:39.033,2375.77734375,905.1170043945312,2458.2000732421875,13.299999237060547,3600,0.8,62.70000076293945,5.807666778564453,52,1091,3,0,0,8.078993797302246,286.0242919921875,17269,1,0.3731000403,7.705893757002246,3123.18671875,747.4093750000002
2023-03-29 13:59:41.033,2374.379150390625,905.72509765625,2460.0,13.299999237060547,3600,0.8,62.70000076293945,5.787603378295898,52,1088,3,0,0,8.078993797302246,286.0576171875,17271,1,0.37206381530000004,7.706929982002246,3120.989453125,746.6103027343752
2023-03-29 13:59:43.050,2370.18359375,903.2919311523438,2465.9999084472656,13.399999618530273,3600,0.8,62.70000076293945,5.967884063720703,52,1090,3,0,0,8.096700668334961,286.0909423828125,17273,1,0.3727559773,7.723944691034961,3120.989453125,750.8058593750002
2023-03-29 13:59:46.793,2371.582275390625,902.6837158203125,2456.399917602539,13.5,3600,0.8,62.70000076293945,6.08795166015625,52,1088,3,0,0,8.061286926269531,286.1575927734375,17277,1,0.37206381530000004,7.6892231109695315,3118.7921875,747.2099121093752
2023-03-29 13:59:48.788,2370.18359375,901.4671630859375,2460.599899291992,13.5,3600,0.8,62.70000076293945,6.128088474273682,52,1096,3,0,0,8.061286926269531,286.19091796875,17279,1,0.37481636090000003,7.6864705653695315,3113.2990234375,743.1154296875002
2023-03-29 13:59:50.807,2370.18359375,903.9002685546875,2456.399917602539,13.59999942779541,3600,0.8,62.59999465942383,6.147812843322754,52,1092,3,0,0,8.070140838623047,286.2242431640625,17281,1,0.3734400881,7.696700750523047,3121.53876953125,751.3551757812502
2023-03-29 13:59:55.355,2370.18359375,902.6837158203125,2461.7999267578125,13.59999942779541,3600,0.8,62.70000076293945,6.187952041625977,52,1086,3,0,0,8.078993797302246,286.2908935546875,17285,1,0.3713797045,7.707614092802246,3119.8908203125,749.7072265625002
2023-03-29 14:00:02.784,2367.387451171875,906.3333129882812,2458.7999725341797,13.90000057220459,3600,0.8,62.70000076293945,6.367537021636963,52,1091,3,0,0,8.087847709655762,286.4241943359375,17293,1,0.3731000403,7.714747669355762,3125.383984375,757.9965332031252
2023-03-29 14:00:05.726,2368.78564453125,907.5498657226562,2458.2000732421875,13.90000057220459,3600,0.8,62.70000076293945,6.327398300170898,52,1085,3,0,0,8.061286926269531,286.45751953125,17296,1,0.37103160550000003,7.6902553207695314,3116.594921875,747.8092773437502
2023-03-29 14:00:09.649,2365.989013671875,903.9002685546875,2461.7999267578125,14.0,3600,0.8,62.70000076293945,6.547813415527344,52,1090,3,0,0,8.043580055236816,286.524169921875,17300,1,0.3727559773,7.670824077936817,3104.5099609375,738.5209472656252
2023-03-29 14:00:12.380,2365.989013671875,906.941650390625,2468.3999633789062,14.100000381469727,3600,0.8,62.70000076293945,6.547465801239014,52,1084,3,0,0,8.052433967590332,286.57415771484375,17302,1,0.3706875425,7.681746425090332,3101.2140625,735.2250488281252
2023-03-29 14:00:14.380,2365.989013671875,904.5084838867188,2455.800018310547,14.100000381469727,3600,0.8,62.70000076293945,6.627746105194092,52,1094,3,0,0,8.043580055236816,286.60748291015625,17304,1,0.3741322501,7.669447805136817,3111.1017578125,745.1127441406252
2023-03-29 14:00:17.924,2367.387451171875,905.1170043945312,2460.0,14.100000381469727,3600,0.8,62.70000076293945,6.607667922973633,52,1084,3,0,0,8.052433967590332,286.67413330078125,17308,1,0.3706875425,7.681746425090332,3111.1017578125,743.7143066406252
2023-03-29 14:00:20.675,2365.989013671875,905.72509765625,2461.2000274658203,14.200000762939453,3600,0.8,62.59999465942383,6.687604904174805,52,1086,3,0,0,8.052433967590332,286.70745849609375,17311,1,0.3713797045,7.681054263090332,3109.45380859375,743.4647949218752
2023-03-29 14:00:22.691,2364.5908203125,902.0755004882812,2462.4000549316406,14.200000762939453,3600,0.8,62.70000076293945,6.808020114898682,52,1086,3,0,0,8.052433967590332,286.74078369140625,17313,1,0.3713797045,7.681054263090332,3108.9044921875,744.3136718750002
2023-03-29 14:00:26.502,2364.5908203125,906.941650390625,2455.800018310547,14.30000114440918,3600,0.8,62.70000076293945,6.747466087341309,52,1087,3,0,0,8.061286926269531,286.80743408203125,17317,1,0.3717237675,7.6895631587695314,3118.7921875,754.2013671875002
2023-03-29 14:00:29.416,2364.5908203125,904.5084838867188,2458.2000732421875,14.399998664855957,3600,0.8,62.59999465942383,6.927744388580322,52,1089,3,0,0,8.061286926269531,286.857421875,17319,1,0.3724078783,7.6888790479695315,3116.04560546875,751.4547851562502
2023-03-29 14:00:31.415,2364.5908203125,903.9002685546875,2460.599899291992,14.399998664855957,3600,0.8,62.59999465942383,6.947812080383301,52,1089,3,0,0,8.052433967590332,286.8907470703125,17321,1,0.3724078783,7.680026089290332,3110.003125,745.4123046875002
2023-03-29 14:00:38.682,2365.989013671875,908.7664794921875,2460.599899291992,14.499999046325684,3600,0.8,62.79999542236328,6.887255668640137,52,1094,3,0,0,8.043580055236816,287.00738525390625,17329,1,0.3741322501,7.669447805136817,3105.05927734375,739.0702636718752
2023-03-29 14:00:41.594,2364.5908203125,905.1170043945312,2461.2000274658203,14.499999046325684,3600,0.8,62.79999542236328,7.00766658782959,52,1092,3,0,0,8.043580055236816,287.057373046875,17332,1,0.3734400881,7.670139967136817,3105.05927734375,740.4684570312502
2023-03-29 14:00:43.606,2363.192138671875,907.5498657226562,2461.2000274658203,14.499999046325684,3600,0.8,62.79999542236328,6.927396774291992,52,1088,3,0,0,8.061286926269531,287.0906982421875,17334,1,0.37206381530000004,7.6892231109695315,3112.200390625,749.0082519531252
2023-03-29 14:00:47.133,2364.5908203125,908.1581420898438,2463.600082397461,14.499999046325684,3600,0.8,62.79999542236328,6.907325267791748,52,1082,3,0,0,8.052433967590332,287.1573486328125,17337,1,0.3700034317,7.682430535890332,3106.7072265625,742.1164062500002
2023-03-29 14:00:50.076,2365.989013671875,905.1170043945312,2461.7999267578125,14.499999046325684,3600,0.8,62.79999542236328,7.00766658782959,52,1088,3,0,0,8.052433967590332,287.20733642578125,17340,1,0.37206381530000004,7.680370152290332,3108.35517578125,742.3661621093752
2023-03-29 14:00:53.007,2367.387451171875,909.9830322265625,2459.400100708008,14.499999046325684,3600,0.8,62.900001525878906,6.847116470336914,52,1094,3,0,0,8.052433967590332,287.25732421875,17343,1,0.3741322501,7.678301717490332,3110.003125,742.6156738281252
2023-03-29 14:00:55.769,2368.78564453125,908.7664794921875,2461.7999267578125,14.499999046325684,3600,0.8,62.900001525878906,6.887255668640137,52,1097,3,0,0,8.061286926269531,287.30731201171875,17346,1,0.37516042390000004,7.6861265023695315,3110.003125,741.2174804687502
2023-03-29 14:00:57.788,2365.989013671875,907.5498657226562,2462.4000549316406,14.499999046325684,3600,0.8,62.79999542236328,6.927396774291992,52,1090,3,0,0,8.061286926269531,287.34063720703125,17348,1,0.3727559773,7.6885309489695315,3110.55244140625,744.5634277343752
2023-03-29 14:01:00.368,2367.387451171875,909.9830322265625,2460.0,14.499999046325684,3600,0.8,62.900001525878906,6.847116470336914,52,1092,3,0,0,8.052433967590332,287.37396240234375,17350,1,0.3734400881,7.678993879490332,3108.9044921875,741.5170410156252
2023-03-29 14:01:02.378,2365.989013671875,909.3746948242188,2459.400100708008,14.499999046325684,3600,0.8,62.900001525878906,6.867188453674316,52,1089,3,0,0,8.061286926269531,287.40728759765625,17352,1,0.3724078783,7.6888790479695315,3114.39765625,748.4086425781252
2023-03-29 14:01:06.859,2368.78564453125,912.4160766601562,2454.5999908447266,14.499999046325684,3600,0.8,62.900001525878906,6.76684045791626,52,1085,3,0,0,8.043580055236816,287.4906005859375,17357,1,0.37103160550000003,7.672548449736817,3112.74970703125,743.9640625000002
2023-03-29 14:01:08.877,2367.387451171875,912.4160766601562,2461.2000274658203,14.499999046325684,3600,0.8,62.70000076293945,6.76684045791626,52,1095,3,0,0,8.061286926269531,287.52392578125,17359,1,0.37447631310000007,7.6868106131695315,3110.55244140625,743.1649902343752
2023-03-29 14:01:11.652,2368.78564453125,909.9830322265625,2451.6000366210938,14.499999046325684,3600,0.8,62.79999542236328,6.847116470336914,52,1092,3,0,0,8.052433967590332,287.5572509765625,17362,1,0.3734400881,7.678993879490332,3118.7921875,750.0065429687502
2023-03-29 14:01:14.577,2370.18359375,913.0244140625,2464.199981689453,14.399998664855957,3600,0.8,62.900001525878906,6.646768569946289,52,1090,3,0,0,8.061286926269531,287.60723876953125,17365,1,0.3727559773,7.6885309489695315,3107.805859375,737.6222656250002
2023-03-29 14:01:16.597,2370.18359375,910.5912475585938,2463.600082397461,14.30000114440918,3600,0.8,62.79999542236328,6.627050876617432,52,1099,3,0,0,8.061286926269531,287.64056396484375,17367,1,0.37585258590000004,7.6854343403695315,3107.805859375,737.6222656250002
2023-03-29 14:01:18.593,2371.582275390625,909.9830322265625,2464.199981689453,14.30000114440918,3600,0.8,62.900001525878906,6.64711856842041,52,1096,3,0,0,8.070140838623047,287.67388916015625,17369,1,0.37481636090000003,7.695324477723047,3111.1017578125,739.5194824218752
2023-03-29 14:01:22.150,2374.379150390625,910.5912475585938,2460.599899291992,14.200000762939453,3600,0.8,62.79999542236328,6.527050971984863,52,1089,3,0,0,8.078993797302246,287.74053955078125,17372,1,0.3724078783,7.706585919002246,3119.8908203125,745.5116699218752
2023-03-29 14:01:24.149,2374.379150390625,911.807861328125,2460.0,14.200000762939453,3600,0.8,62.900001525878906,6.486909866333008,52,1090,3,0,0,8.070140838623047,287.77386474609375,17374,1,0.3727559773,7.697384861323047,3116.594921875,742.2157714843752
2023-03-29 14:01:26.178,2372.980712890625,912.4160766601562,2454.0000915527344,14.200000762939453,3600,0.8,62.79999542236328,6.466842174530029,52,1088,3,0,0,8.070140838623047,287.80718994140625,17376,1,0.37206381530000004,7.698077023323047,3123.18671875,750.2060058593752
2023-03-29 14:01:29.946,2377.175537109375,914.240966796875,2463.600082397461,14.100000381469727,3600,0.8,62.900001525878906,6.3067946434021,52,1094,3,0,0,8.070140838623047,287.87384033203125,17380,1,0.3741322501,7.696008588523047,3111.1017578125,733.9262207031252
2023-03-29 14:01:35.179,2379.972412109375,914.8493041992188,2456.399917602539,14.0,3600,0.8,62.900001525878906,6.186981201171875,52,1085,3,0,0,8.078993797302246,287.9571533203125,17385,1,0.37103160550000003,7.707962191802246,3124.2853515625,744.3129394531252
2023-03-29 14:01:37.209,2379.972412109375,912.4160766601562,2459.400100708008,14.0,3600,0.8,62.79999542236328,6.266841888427734,52,1087,3,0,0,8.078993797302246,287.990478515625,17387,1,0.3717237675,7.707270029802246,3120.989453125,741.0170410156252
2023-03-29 14:01:40.748,2382.768798828125,914.8493041992188,2458.7999725341797,14.0,3600,0.8,62.900001525878906,6.186981201171875,52,1093,3,0,0,8.087847709655762,288.05712890625,17391,1,0.3737841511,7.714063558555762,3124.2853515625,741.5165527343752
2023-03-29 14:01:42.779,2384.167236328125,916.0657958984375,2467.199935913086,13.90000057220459,3600,0.8,62.900001525878906,6.047354698181152,52,1100,3,0,0,8.087847709655762,288.0904541015625,17393,1,0.3761926337,7.711655075955762,3113.2990234375,729.1317871093752
2023-03-29 14:01:44.778,2384.167236328125,913.6326293945312,2457.000045776367,13.90000057220459,3600,0.8,62.900001525878906,6.126702785491943,52,1093,3,0,0,8.087847709655762,288.123779296875,17395,1,0.3737841511,7.714063558555762,3126.4826171875,742.3153808593752
2023-03-29 14:01:47.678,2385.5654296875,915.45751953125,2460.0,13.800000190734863,3600,0.8,62.900001525878906,5.967169761657715,52,1095,3,0,0,8.087847709655762,288.1571044921875,17398,1,0.37447631310000007,7.713371396555762,3122.0880859375,736.5226562500002
