,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 18:11:13.320,2131.068359375,771.9043579101562,4859.399871826172,9.30000114440918,3600,0.8,60.29999542236328,6.440936088562012,59,731,3,0,0,11.921392440795898,507.7701416015625,16962,1,0.2492354883,11.672156952495898,2374.46845703125,243.40009765625018
2023-04-04 18:11:15.320,2131.068359375,770.6876831054688,4860.0,9.30000114440918,3600,0.8,60.400001525878906,6.485572338104248,59,729,3,0,0,11.912538528442383,507.803466796875,16964,1,0.2485433263,11.663995202142383,2372.27119140625,241.20283203125018
2023-04-04 18:11:17.340,2131.068359375,768.8629760742188,4860.0,9.30000114440918,3600,0.8,60.29999542236328,6.55251407623291,59,730,3,0,0,11.903684616088867,507.8367919921875,16966,1,0.2488914253,11.654793190788867,2370.6232421875,239.55488281250018
2023-04-04 18:11:19.359,2132.466796875,771.2960205078125,4856.999816894531,9.30000114440918,3600,0.8,60.29999542236328,6.463254451751709,59,730,3,0,0,11.930245399475098,507.8701171875,16968,1,0.2488914253,11.681353974175098,2377.489697265625,245.02290039062518
2023-04-04 18:11:21.360,2132.466796875,770.0794677734375,4858.2000732421875,9.30000114440918,3600,0.8,60.29999542236328,6.5078864097595215,59,730,3,0,0,11.930245399475098,507.9034423828125,16970,1,0.2488914253,11.681353974175098,2376.66572265625,244.19892578125018
2023-04-04 18:11:23.373,2132.466796875,770.0794677734375,4858.800201416016,9.30000114440918,3600,0.8,60.29999542236328,6.5078864097595215,59,729,3,0,0,11.912538528442383,507.936767578125,16972,1,0.2485433263,11.663995202142383,2373.095166015625,240.62836914062518
2023-04-04 18:11:25.391,2132.466796875,770.6876831054688,4861.199798583984,9.30000114440918,3600,0.8,60.29999542236328,6.485572338104248,59,730,3,0,0,11.921392440795898,507.9700927734375,16974,1,0.2488914253,11.672501015495898,2373.36982421875,240.90302734375018
2023-04-04 18:11:27.392,2131.068359375,771.2960205078125,4856.999816894531,9.30000114440918,3600,0.8,60.29999542236328,6.463254451751709,59,731,3,0,0,11.921392440795898,508.00341796875,16976,1,0.2492354883,11.672156952495898,2375.56708984375,244.49873046875018
2023-04-04 18:11:29.405,2131.068359375,770.6876831054688,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,731,3,0,0,11.921392440795898,508.0367431640625,16978,1,0.2492354883,11.672156952495898,2373.919140625,242.85078125000018
2023-04-04 18:11:31.426,2131.068359375,771.2960205078125,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,729,3,0,0,11.912538528442383,508.070068359375,16980,1,0.2485433263,11.663995202142383,2372.27119140625,241.20283203125018
2023-04-04 18:11:33.426,2129.670166015625,771.9043579101562,4862.400054931641,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,730,3,0,0,11.921392440795898,508.1033935546875,16982,1,0.2488914253,11.672501015495898,2372.8205078125,243.15034179687518
2023-04-04 18:11:35.443,2131.068359375,770.6876831054688,4861.7999267578125,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,731,3,0,0,11.921392440795898,508.13671875,16984,1,0.2492354883,11.672156952495898,2372.8205078125,241.75214843750018
2023-04-04 18:11:37.443,2129.670166015625,771.2960205078125,4860.600128173828,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,730,3,0,0,11.921392440795898,508.1700439453125,16986,1,0.2488914253,11.672501015495898,2373.644482421875,243.97431640625018
2023-04-04 18:11:39.455,2128.271484375,770.6876831054688,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,730,3,0,0,11.921392440795898,508.203369140625,16988,1,0.2488914253,11.672501015495898,2373.36982421875,245.09833984375018
2023-04-04 18:11:41.475,2129.670166015625,768.8629760742188,4858.800201416016,9.100000381469727,3600,0.8,60.29999542236328,6.352513790130615,59,729,3,0,0,11.903684616088867,508.2366943359375,16990,1,0.2485433263,11.655141289788867,2371.17255859375,241.50239257812518
2023-04-04 18:11:43.477,2126.87353515625,769.47119140625,4861.199798583984,9.100000381469727,3600,0.8,60.09999465942383,6.330199718475342,59,728,3,0,0,11.903684616088867,508.27001953125,16992,1,0.2481992633,11.655485352788867,2370.07392578125,243.20039062500018
2023-04-04 18:11:45.479,2126.87353515625,769.47119140625,4858.2000732421875,9.100000381469727,3600,0.8,60.09999465942383,6.330199718475342,59,730,3,0,0,11.903684616088867,508.3033447265625,16994,1,0.2488914253,11.654793190788867,2371.721875,244.84833984375018
2023-04-04 18:11:47.489,2129.670166015625,769.47119140625,4861.199798583984,9.100000381469727,3600,0.8,60.20000076293945,6.330199718475342,59,731,3,0,0,11.912538528442383,508.336669921875,16996,1,0.2492354883,11.663303040142383,2371.721875,242.05170898437518
2023-04-04 18:11:49.489,2129.670166015625,770.6876831054688,4859.399871826172,9.100000381469727,3600,0.8,60.09999465942383,6.285572052001953,59,727,3,0,0,11.903684616088867,508.3699951171875,16998,1,0.24785921549999998,11.655825400588867,2371.17255859375,241.50239257812518
2023-04-04 18:11:51.510,2128.271484375,771.9043579101562,4860.0,9.100000381469727,3600,0.8,60.29999542236328,6.240935802459717,59,731,3,0,0,11.912538528442383,508.4033203125,17000,1,0.2492354883,11.663303040142383,2372.27119140625,243.99970703125018
2023-04-04 18:11:53.529,2129.670166015625,771.2960205078125,4856.999816894531,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,729,3,0,0,11.921392440795898,508.4366455078125,17002,1,0.2485433263,11.672849114495898,2375.841748046875,246.17158203125018
2023-04-04 18:11:55.522,2129.670166015625,771.2960205078125,4861.7999267578125,9.200000762939453,3600,0.8,60.20000076293945,6.363254070281982,59,729,3,0,0,11.912538528442383,508.469970703125,17004,1,0.2485433263,11.663995202142383,2371.17255859375,241.50239257812518
2023-04-04 18:11:57.543,2129.670166015625,770.6876831054688,4861.7999267578125,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,730,3,0,0,11.903684616088867,508.5032958984375,17006,1,0.2488914253,11.654793190788867,2369.524609375,239.85444335937518
2023-04-04 18:11:59.562,2129.670166015625,771.2960205078125,4859.399871826172,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,730,3,0,0,11.921392440795898,508.53662109375,17008,1,0.2488914253,11.672501015495898,2374.46845703125,244.79829101562518
2023-04-04 18:12:01.562,2129.670166015625,770.6876831054688,4858.800201416016,9.30000114440918,3600,0.8,60.29999542236328,6.485572338104248,59,729,3,0,0,11.903684616088867,508.5699462890625,17010,1,0.2485433263,11.655141289788867,2371.17255859375,241.50239257812518
2023-04-04 18:12:03.575,2129.670166015625,770.6876831054688,4863.000183105469,9.30000114440918,3600,0.8,60.29999542236328,6.485572338104248,59,729,3,0,0,11.921392440795898,508.603271484375,17012,1,0.2485433263,11.672849114495898,2372.27119140625,242.60102539062518
2023-04-04 18:12:05.580,2129.670166015625,770.6876831054688,4856.999816894531,9.30000114440918,3600,0.8,60.20000076293945,6.485572338104248,59,730,3,0,0,11.912538528442383,508.6365966796875,17014,1,0.2488914253,11.663647103142383,2373.919140625,244.24897460937518
2023-04-04 18:12:07.591,2131.068359375,769.47119140625,4863.000183105469,9.30000114440918,3600,0.8,60.20000076293945,6.530200004577637,59,729,3,0,0,11.921392440795898,508.669921875,17016,1,0.2485433263,11.672849114495898,2372.27119140625,241.20283203125018
2023-04-04 18:12:09.592,2129.670166015625,770.6876831054688,4855.199890136719,9.30000114440918,3600,0.8,60.20000076293945,6.485572338104248,59,730,3,0,0,11.921392440795898,508.7032470703125,17018,1,0.2488914253,11.672501015495898,2376.66572265625,246.99555664062518
2023-04-04 18:12:11.612,2131.068359375,770.6876831054688,4860.600128173828,9.30000114440918,3600,0.8,60.29999542236328,6.485572338104248,59,728,3,0,0,11.912538528442383,508.736572265625,17020,1,0.2481992633,11.664339265142383,2372.27119140625,241.20283203125018
2023-04-04 18:12:13.623,2131.068359375,771.2960205078125,4861.199798583984,9.30000114440918,3600,0.8,60.29999542236328,6.463254451751709,59,728,3,0,0,11.903684616088867,508.7698974609375,17022,1,0.2481992633,11.655485352788867,2370.07392578125,239.00556640625018
2023-04-04 18:12:15.630,2129.670166015625,771.2960205078125,4858.2000732421875,9.30000114440918,3600,0.8,60.400001525878906,6.463254451751709,59,730,3,0,0,11.894831657409668,508.80322265625,17024,1,0.2488914253,11.645940232109668,2370.07392578125,240.40375976562518
2023-04-04 18:12:17.642,2129.670166015625,772.5125732421875,4860.0,9.30000114440918,3600,0.8,60.29999542236328,6.4186224937438965,59,732,3,0,0,11.930245399475098,508.8365478515625,17026,1,0.24957553609999997,11.680669863375098,2375.56708984375,245.89692382812518
2023-04-04 18:12:19.664,2131.068359375,771.9043579101562,4860.0,9.30000114440918,3600,0.8,60.29999542236328,6.440936088562012,59,731,3,0,0,11.921392440795898,508.869873046875,17028,1,0.2492354883,11.672156952495898,2373.919140625,242.85078125000018
2023-04-04 18:12:21.664,2131.068359375,770.6876831054688,4861.7999267578125,9.30000114440918,3600,0.8,60.29999542236328,6.485572338104248,59,731,3,0,0,11.930245399475098,508.9031982421875,17030,1,0.2492354883,11.681009911175098,2374.46845703125,243.40009765625018
2023-04-04 18:12:23.675,2131.068359375,770.0794677734375,4859.399871826172,9.30000114440918,3600,0.8,60.20000076293945,6.5078864097595215,59,727,3,0,0,11.921392440795898,508.9365234375,17032,1,0.24785921549999998,11.673533225295898,2374.46845703125,243.40009765625018
2023-04-04 18:12:25.697,2129.670166015625,770.6876831054688,4858.800201416016,9.30000114440918,3600,0.8,60.29999542236328,6.485572338104248,59,727,3,0,0,11.912538528442383,508.9698486328125,17034,1,0.24785921549999998,11.664679312942383,2373.36982421875,243.69965820312518
2023-04-04 18:12:27.698,2129.670166015625,771.2960205078125,4860.600128173828,9.30000114440918,3600,0.8,60.400001525878906,6.463254451751709,59,732,3,0,0,11.930245399475098,509.003173828125,17036,1,0.24957553609999997,11.680669863375098,2375.292431640625,245.62226562500018
2023-04-04 18:12:29.708,2128.271484375,770.0794677734375,4857.599945068359,9.30000114440918,3600,0.8,60.29999542236328,6.5078864097595215,59,728,3,0,0,11.921392440795898,509.0364990234375,17038,1,0.2481992633,11.673193177495898,2375.56708984375,247.29560546875018
2023-04-04 18:12:31.709,2128.271484375,771.2960205078125,4856.999816894531,9.30000114440918,3600,0.8,60.400001525878906,6.463254451751709,59,730,3,0,0,11.912538528442383,509.06982421875,17040,1,0.2488914253,11.663647103142383,2373.919140625,245.64765625000018
2023-04-04 18:12:33.730,2129.670166015625,771.2960205078125,4859.399871826172,9.30000114440918,3600,0.8,60.400001525878906,6.463254451751709,59,729,3,0,0,11.912538528442383,509.1031494140625,17043,1,0.2485433263,11.663995202142383,2372.8205078125,243.15034179687518
2023-04-04 18:12:35.743,2129.670166015625,770.0794677734375,4861.199798583984,9.200000762939453,3600,0.8,60.29999542236328,6.407886028289795,59,731,3,0,0,11.921392440795898,509.136474609375,17045,1,0.2492354883,11.672156952495898,2373.36982421875,243.69965820312518
2023-04-04 18:12:37.764,2131.068359375,770.6876831054688,4861.199798583984,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,730,3,0,0,11.921392440795898,509.1697998046875,17047,1,0.2488914253,11.672501015495898,2373.36982421875,242.30146484375018
2023-04-04 18:12:39.761,2131.068359375,770.0794677734375,4862.400054931641,9.200000762939453,3600,0.8,60.400001525878906,6.407886028289795,59,730,3,0,0,11.921392440795898,509.203125,17049,1,0.2488914253,11.672501015495898,2372.8205078125,241.75214843750018
2023-04-04 18:12:41.773,2131.068359375,770.0794677734375,4853.399963378906,9.200000762939453,3600,0.8,60.20000076293945,6.407886028289795,59,728,3,0,0,11.894831657409668,509.2364501953125,17051,1,0.2481992633,11.646632394109668,2372.8205078125,241.75214843750018
2023-04-04 18:12:43.781,2128.271484375,770.6876831054688,4858.800201416016,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,732,3,0,0,11.912538528442383,509.269775390625,17053,1,0.24957553609999997,11.662962992342383,2372.8205078125,244.54902343750018
2023-04-04 18:12:45.798,2129.670166015625,771.2960205078125,4856.400146484375,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,728,3,0,0,11.903684616088867,509.3031005859375,17055,1,0.2481992633,11.655485352788867,2372.8205078125,243.15034179687518
2023-04-04 18:12:47.811,2129.670166015625,772.5125732421875,4859.399871826172,9.200000762939453,3600,0.8,60.20000076293945,6.31862211227417,59,731,3,0,0,11.903684616088867,509.33642578125,17057,1,0.2492354883,11.654449127788867,2370.897900390625,241.22773437500018
2023-04-04 18:12:49.830,2131.068359375,771.2960205078125,4861.199798583984,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,731,3,0,0,11.903684616088867,509.3697509765625,17059,1,0.2492354883,11.654449127788867,2369.799267578125,238.73090820312518
2023-04-04 18:12:51.831,2132.466796875,771.2960205078125,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,730,3,0,0,11.921392440795898,509.403076171875,17061,1,0.2488914253,11.672501015495898,2373.919140625,241.45234375000018
2023-04-04 18:12:53.843,2131.068359375,771.2960205078125,4861.7999267578125,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,730,3,0,0,11.921392440795898,509.4364013671875,17063,1,0.2488914253,11.672501015495898,2372.8205078125,241.75214843750018
2023-04-04 18:12:55.864,2129.670166015625,771.9043579101562,4863.000183105469,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,728,3,0,0,11.921392440795898,509.4697265625,17065,1,0.2481992633,11.673193177495898,2372.27119140625,242.60102539062518
2023-04-04 18:12:57.864,2129.670166015625,771.2960205078125,4858.2000732421875,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,729,3,0,0,11.912538528442383,509.5030517578125,17067,1,0.2485433263,11.663995202142383,2373.36982421875,243.69965820312518
2023-04-04 18:12:59.882,2131.068359375,771.2960205078125,4856.400146484375,9.200000762939453,3600,0.8,60.20000076293945,6.363254070281982,59,728,3,0,0,11.894831657409668,509.536376953125,17069,1,0.2481992633,11.646632394109668,2371.17255859375,240.10419921875018
2023-04-04 18:13:01.875,2129.670166015625,770.6876831054688,4858.2000732421875,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,729,3,0,0,11.912538528442383,509.5697021484375,17071,1,0.2485433263,11.663995202142383,2373.36982421875,243.69965820312518
2023-04-04 18:13:03.895,2131.068359375,771.9043579101562,4856.999816894531,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,729,3,0,0,11.912538528442383,509.60302734375,17073,1,0.2485433263,11.663995202142383,2373.919140625,242.85078125000018
2023-04-04 18:13:05.914,2131.068359375,771.9043579101562,4860.600128173828,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,732,3,0,0,11.921392440795898,509.6363525390625,17075,1,0.24957553609999997,11.671816904695898,2373.36982421875,242.30146484375018
2023-04-04 18:13:07.911,2129.670166015625,771.2960205078125,4862.400054931641,9.200000762939453,3600,0.8,60.20000076293945,6.363254070281982,59,729,3,0,0,11.930245399475098,509.669677734375,17077,1,0.2485433263,11.681702073175098,2374.46845703125,244.79829101562518
2023-04-04 18:13:09.932,2129.670166015625,770.0794677734375,4861.199798583984,9.200000762939453,3600,0.8,60.20000076293945,6.407886028289795,59,732,3,0,0,11.912538528442383,509.7030029296875,17079,1,0.24957553609999997,11.662962992342383,2371.447216796875,241.77705078125018
2023-04-04 18:13:11.933,2131.068359375,770.6876831054688,4858.2000732421875,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,731,3,0,0,11.921392440795898,509.736328125,17081,1,0.2492354883,11.672156952495898,2375.0177734375,243.94941406250018
2023-04-04 18:13:13.944,2129.670166015625,769.47119140625,4861.7999267578125,9.200000762939453,3600,0.8,60.29999542236328,6.430200099945068,59,729,3,0,0,11.903684616088867,509.7696533203125,17083,1,0.2485433263,11.655141289788867,2369.524609375,239.85444335937518
2023-04-04 18:13:15.965,2128.271484375,770.0794677734375,4856.999816894531,9.200000762939453,3600,0.8,60.29999542236328,6.407886028289795,59,732,3,0,0,11.912538528442383,509.802978515625,17085,1,0.24957553609999997,11.662962992342383,2373.919140625,245.64765625000018
2023-04-04 18:13:17.965,2129.670166015625,770.6876831054688,4860.0,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,731,3,0,0,11.921392440795898,509.8363037109375,17087,1,0.2492354883,11.672156952495898,2373.919140625,244.24897460937518
2023-04-04 18:13:19.981,2126.87353515625,770.6876831054688,4864.199981689453,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,732,3,0,0,11.903684616088867,509.86962890625,17089,1,0.24957553609999997,11.654109079988867,2367.87666015625,241.00312500000018
2023-04-04 18:13:21.983,2128.271484375,769.47119140625,4863.599853515625,9.100000381469727,3600,0.8,60.400001525878906,6.330199718475342,59,731,3,0,0,11.903684616088867,509.9029541015625,17091,1,0.2492354883,11.654449127788867,2368.4259765625,240.15449218750018
