,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-30 14:30:43.630,2335.2255859375,740.8822021484375,4315.800018310547,13.800000190734863,3600,0.8,71.60000610351562,12.095711708068848,96,728,3,0,0,11.098020553588867,132.2451629638672,1103,1,0.2481992633,10.849821290288867,2534.044873046875,198.81928710937518
2023-03-30 14:30:46.512,2336.6240234375,743.3153076171875,4318.800201416016,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,726,3,0,0,11.089167594909668,132.29515075683594,1106,1,0.2475151525,10.841652442409668,2529.925,193.30097656250018
2023-03-30 14:30:48.543,2335.2255859375,742.7070922851562,4320.600128173828,13.800000190734863,3600,0.8,71.5,12.026928901672363,96,730,3,0,0,11.098020553588867,132.32847595214844,1108,1,0.2488914253,10.849129128288867,2530.47431640625,195.24873046875018
2023-03-30 14:30:50.540,2335.2255859375,741.490478515625,4316.999816894531,13.800000190734863,3600,0.8,71.60000610351562,12.072785377502441,96,732,3,0,0,11.098020553588867,132.36180114746094,1110,1,0.24957553609999997,10.848445017488867,2532.67158203125,197.44599609375018
2023-03-30 14:30:52.546,2335.2255859375,739.6657104492188,4319.399871826172,13.800000190734863,3600,0.8,71.60000610351562,12.141562461853027,96,731,3,0,0,11.080314636230469,132.39512634277344,1112,1,0.2492354883,10.831079147930469,2527.453076171875,192.22749023437518
2023-03-30 14:30:54.561,2335.2255859375,740.2738647460938,4318.800201416016,13.800000190734863,3600,0.8,71.69999694824219,12.118640899658203,96,730,3,0,0,11.089167594909668,132.42845153808594,1114,1,0.2488914253,10.840276169609668,2529.925,194.69941406250018
2023-03-30 14:30:56.561,2335.2255859375,743.923583984375,4321.7999267578125,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,731,3,0,0,11.098020553588867,132.46177673339844,1116,1,0.2492354883,10.848785065288867,2529.37568359375,194.15009765625018
2023-03-30 14:30:58.572,2333.826904296875,742.7070922851562,4319.399871826172,13.800000190734863,3600,0.8,71.5,12.026928901672363,96,729,3,0,0,11.089167594909668,132.49510192871094,1118,1,0.2485433263,10.840624268609668,2529.37568359375,195.54877929687518
2023-03-30 14:31:00.580,2335.2255859375,744.5318603515625,4323.000183105469,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,729,3,0,0,11.115728378295898,132.52842712402344,1120,1,0.2485433263,10.867185051995898,2532.67158203125,197.44599609375018
2023-03-30 14:31:02.590,2335.2255859375,742.7070922851562,4318.2000732421875,13.800000190734863,3600,0.8,71.69999694824219,12.026928901672363,96,730,3,0,0,11.098020553588867,132.56175231933594,1122,1,0.2488914253,10.849129128288867,2532.122265625,196.89667968750018
2023-03-30 14:31:04.597,2336.6240234375,745.1400756835938,4317.599945068359,13.800000190734863,3600,0.8,71.60000610351562,11.935227394104004,96,733,3,0,0,11.098020553588867,132.59507751464844,1124,1,0.24991959909999997,10.848100954488867,2531.57294921875,194.94892578125018
2023-03-30 14:31:06.608,2336.6240234375,742.7070922851562,4319.399871826172,13.800000190734863,3600,0.8,71.5,12.026928901672363,96,734,3,0,0,11.098020553588867,132.62840270996094,1126,1,0.2502676981,10.847752855488867,2531.0236328125,194.39960937500018
2023-03-30 14:31:08.629,2335.2255859375,743.3153076171875,4320.600128173828,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,730,3,0,0,11.080314636230469,132.66172790527344,1128,1,0.2488914253,10.831423210930469,2526.07978515625,190.85419921875018
2023-03-30 14:31:10.628,2333.826904296875,742.7070922851562,4318.800201416016,13.800000190734863,3600,0.8,71.5,12.026928901672363,96,731,3,0,0,11.080314636230469,132.69505310058594,1130,1,0.2492354883,10.831079147930469,2527.17841796875,193.35151367187518
2023-03-30 14:31:12.632,2333.826904296875,743.923583984375,4318.2000732421875,13.800000190734863,3600,0.8,71.5,11.981078147888184,96,733,3,0,0,11.098020553588867,132.72837829589844,1132,1,0.24991959909999997,10.848100954488867,2531.57294921875,197.74604492187518
2023-03-30 14:31:14.644,2333.826904296875,742.7070922851562,4325.3997802734375,13.800000190734863,3600,0.8,71.60000610351562,12.026928901672363,96,731,3,0,0,11.089167594909668,132.76170349121094,1134,1,0.2492354883,10.839932106609668,2524.98115234375,191.15424804687518
2023-03-30 14:31:16.664,2333.826904296875,744.5318603515625,4320.0,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,730,3,0,0,11.089167594909668,132.79502868652344,1136,1,0.2488914253,10.840276169609668,2528.27705078125,194.45014648437518
2023-03-30 14:31:18.662,2333.826904296875,739.057373046875,4320.600128173828,13.699999809265137,3600,0.8,71.5,12.064491271972656,96,731,3,0,0,11.080314636230469,132.82835388183594,1138,1,0.2492354883,10.831079147930469,2526.6291015625,192.80219726562518
2023-03-30 14:31:20.683,2332.428955078125,743.923583984375,4320.600128173828,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,730,3,0,0,11.089167594909668,132.86167907714844,1140,1,0.2488914253,10.840276169609668,2528.27705078125,195.84809570312518
2023-03-30 14:31:22.682,2333.826904296875,743.923583984375,4315.199890136719,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,730,3,0,0,11.089167594909668,132.89500427246094,1142,1,0.2488914253,10.840276169609668,2531.57294921875,197.74604492187518
2023-03-30 14:31:24.699,2333.826904296875,740.8822021484375,4320.0,13.800000190734863,3600,0.8,71.60000610351562,12.095711708068848,96,731,3,0,0,11.080314636230469,132.92832946777344,1144,1,0.2492354883,10.831079147930469,2526.903759765625,193.07685546875018
2023-03-30 14:31:26.697,2332.428955078125,742.7070922851562,4320.0,13.800000190734863,3600,0.8,71.5,12.026928901672363,96,725,3,0,0,11.080314636230469,132.96165466308594,1146,1,0.2471670535,10.833147582730469,2527.17841796875,194.74946289062518
2023-03-30 14:31:28.718,2332.428955078125,743.3153076171875,4325.999908447266,13.800000190734863,3600,0.8,71.5,12.00400447845459,96,731,3,0,0,11.080314636230469,132.99497985839844,1148,1,0.2492354883,10.831079147930469,2522.78388671875,190.35493164062518
2023-03-30 14:31:30.712,2332.428955078125,742.0986938476562,4323.000183105469,13.800000190734863,3600,0.8,71.60000610351562,12.049861907958984,96,728,3,0,0,11.080314636230469,133.02830505371094,1150,1,0.2481992633,10.832115372930469,2524.98115234375,192.55219726562518
2023-03-30 14:31:32.733,2333.826904296875,741.490478515625,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.972785949707031,96,729,3,0,0,11.089167594909668,133.06163024902344,1152,1,0.2485433263,10.840624268609668,2530.199658203125,196.37275390625018
2023-03-30 14:31:34.752,2333.826904296875,742.0986938476562,4316.400146484375,13.699999809265137,3600,0.8,71.60000610351562,11.949861526489258,96,731,3,0,0,11.080314636230469,133.09495544433594,1154,1,0.2492354883,10.831079147930469,2528.8263671875,194.99946289062518
2023-03-30 14:31:36.751,2333.826904296875,742.0986938476562,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.949861526489258,96,731,3,0,0,11.089167594909668,133.12828063964844,1156,1,0.2492354883,10.839932106609668,2529.37568359375,195.54877929687518
2023-03-30 14:31:38.767,2332.428955078125,740.2738647460938,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,12.018640518188477,96,730,3,0,0,11.080314636230469,133.16160583496094,1158,1,0.2488914253,10.831423210930469,2528.8263671875,196.39741210937518
2023-03-30 14:31:40.767,2332.428955078125,742.7070922851562,4317.599945068359,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,728,3,0,0,11.080314636230469,133.19493103027344,1160,1,0.2481992633,10.832115372930469,2528.27705078125,195.84809570312518
2023-03-30 14:31:42.786,2333.826904296875,742.0986938476562,4320.0,13.699999809265137,3600,0.8,71.60000610351562,11.949861526489258,96,730,3,0,0,11.089167594909668,133.22825622558594,1162,1,0.2488914253,10.840276169609668,2528.8263671875,194.99946289062518
2023-03-30 14:31:44.801,2333.826904296875,743.3153076171875,4318.800201416016,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,729,3,0,0,11.089167594909668,133.26158142089844,1164,1,0.2485433263,10.840624268609668,2529.37568359375,195.54877929687518
2023-03-30 14:31:46.803,2335.2255859375,742.7070922851562,4320.0,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,732,3,0,0,11.080314636230469,133.29490661621094,1166,1,0.24957553609999997,10.830739100130469,2526.6291015625,191.40351562500018
2023-03-30 14:31:48.814,2335.2255859375,743.923583984375,4318.800201416016,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,735,3,0,0,11.089167594909668,133.32823181152344,1168,1,0.2506117611,10.838555833809668,2528.8263671875,193.60078125000018
2023-03-30 14:31:50.836,2335.2255859375,742.7070922851562,4322.400054931641,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,727,3,0,0,11.080314636230469,133.36155700683594,1170,1,0.24785921549999998,10.832455420730469,2525.53046875,190.30488281250018
2023-03-30 14:31:52.831,2335.2255859375,743.3153076171875,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,730,3,0,0,11.080314636230469,133.39488220214844,1172,1,0.2488914253,10.831423210930469,2528.27705078125,193.05146484375018
2023-03-30 14:31:54.837,2335.2255859375,743.923583984375,4320.0,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,730,3,0,0,11.089167594909668,133.42820739746094,1174,1,0.2488914253,10.840276169609668,2528.551708984375,193.32612304687518
2023-03-30 14:31:56.850,2336.6240234375,742.7070922851562,4320.600128173828,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,731,3,0,0,11.080314636230469,133.46153259277344,1176,1,0.2492354883,10.831079147930469,2526.07978515625,189.45576171875018
2023-03-30 14:31:58.871,2335.2255859375,743.3153076171875,4323.599853515625,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,729,3,0,0,11.106874465942383,133.49485778808594,1178,1,0.2485433263,10.858331139642383,2530.47431640625,195.24873046875018
2023-03-30 14:32:00.871,2336.6240234375,743.923583984375,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,728,3,0,0,11.098020553588867,133.52818298339844,1180,1,0.2481992633,10.849821290288867,2531.0236328125,194.39960937500018
2023-03-30 14:32:02.881,2336.6240234375,744.5318603515625,4322.400054931641,13.699999809265137,3600,0.8,71.5,11.85815143585205,96,729,3,0,0,11.098020553588867,133.56150817871094,1182,1,0.2485433263,10.849477227288867,2528.8263671875,192.20234375000018
2023-03-30 14:32:04.888,2338.022216796875,744.5318603515625,4322.400054931641,13.699999809265137,3600,0.8,71.5,11.85815143585205,96,736,3,0,0,11.115728378295898,133.59483337402344,1184,1,0.2509518089,10.864776569395898,2532.67158203125,194.64936523437518
2023-03-30 14:32:06.900,2339.420654296875,745.7484741210938,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,728,3,0,0,11.089167594909668,133.62815856933594,1186,1,0.2481992633,10.840968331609668,2529.37568359375,189.95502929687518
2023-03-30 14:32:08.904,2338.022216796875,743.3153076171875,4325.3997802734375,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,730,3,0,0,11.089167594909668,133.66148376464844,1188,1,0.2488914253,10.840276169609668,2524.98115234375,186.95893554687518
2023-03-30 14:32:10.922,2340.81884765625,745.1400756835938,4318.800201416016,13.59999942779541,3600,0.8,71.60000610351562,11.735227584838867,96,735,3,0,0,11.106874465942383,133.69480895996094,1190,1,0.2506117611,10.856262704842383,2532.67158203125,191.85273437500018
2023-03-30 14:32:12.924,2340.81884765625,745.7484741210938,4322.400054931641,13.699999809265137,3600,0.8,71.5,11.812296867370605,96,730,3,0,0,11.106874465942383,133.72813415527344,1192,1,0.2488914253,10.857983040642383,2531.0236328125,190.20478515625018
2023-03-30 14:32:14.934,2339.420654296875,745.1400756835938,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,730,3,0,0,11.115728378295898,133.76145935058594,1195,1,0.2488914253,10.866836952995898,2534.86884765625,195.44819335937518
2023-03-30 14:32:16.941,2339.420654296875,744.5318603515625,4317.599945068359,13.699999809265137,3600,0.8,71.5,11.85815143585205,96,730,3,0,0,11.106874465942383,133.79478454589844,1197,1,0.2488914253,10.857983040642383,2534.31953125,194.89887695312518
2023-03-30 14:32:18.954,2339.420654296875,743.923583984375,4321.199798583984,13.59999942779541,3600,0.8,71.60000610351562,11.781078338623047,96,728,3,0,0,11.106874465942383,133.82810974121094,1199,1,0.2481992633,10.858675202642383,2532.122265625,192.70161132812518
2023-03-30 14:32:20.975,2340.81884765625,743.3153076171875,4322.400054931641,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,730,3,0,0,11.089167594909668,133.86143493652344,1201,1,0.2488914253,10.840276169609668,2527.17841796875,186.35957031250018
2023-03-30 14:32:22.973,2340.81884765625,745.7484741210938,4323.000183105469,13.699999809265137,3600,0.8,71.5,11.812296867370605,96,731,3,0,0,11.106874465942383,133.89476013183594,1203,1,0.2492354883,10.857638977642383,2530.47431640625,189.65546875000018
2023-03-30 14:32:24.991,2342.21728515625,744.5318603515625,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,731,3,0,0,11.124581336975098,133.92808532714844,1205,1,0.2492354883,10.875345848675098,2538.7140625,196.49677734375018
2023-03-30 14:32:26.989,2340.81884765625,743.923583984375,4316.999816894531,13.59999942779541,3600,0.8,71.5,11.781078338623047,96,731,3,0,0,11.124581336975098,133.96141052246094,1207,1,0.2492354883,10.875345848675098,2538.7140625,197.89521484375018
2023-03-30 14:32:29.008,2342.21728515625,748.1814575195312,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.720596313476562,96,733,3,0,0,11.124581336975098,133.99473571777344,1209,1,0.24991959909999997,10.874661737875098,2536.516796875,194.29951171875018
2023-03-30 14:32:31.004,2342.21728515625,745.7484741210938,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,732,3,0,0,11.124581336975098,134.02806091308594,1211,1,0.24957553609999997,10.875005800875098,2538.16474609375,195.94746093750018
2023-03-30 14:32:33.011,2342.21728515625,745.7484741210938,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,732,3,0,0,11.124581336975098,134.06138610839844,1213,1,0.24957553609999997,10.875005800875098,2535.4181640625,193.20087890625018
2023-03-30 14:32:35.043,2342.21728515625,747.5732421875,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.74351978302002,96,730,3,0,0,11.142288208007812,134.09471130371094,1215,1,0.2488914253,10.893396782707812,2541.46064453125,199.24335937500018
2023-03-30 14:32:37.044,2343.61572265625,745.1400756835938,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,729,3,0,0,11.115728378295898,134.12803649902344,1217,1,0.2485433263,10.867185051995898,2534.86884765625,191.25312500000018
2023-03-30 14:32:39.060,2343.61572265625,746.356689453125,4314.000091552734,13.699999809265137,3600,0.8,71.5,11.789372444152832,96,730,3,0,0,11.124581336975098,134.16136169433594,1219,1,0.2488914253,10.875689911675098,2540.36201171875,196.74628906250018
2023-03-30 14:32:41.061,2343.61572265625,747.5732421875,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.74351978302002,96,731,3,0,0,11.115728378295898,134.19468688964844,1221,1,0.2492354883,10.866492889995898,2534.31953125,190.70380859375018
2023-03-30 14:32:43.073,2343.61572265625,745.7484741210938,4322.400054931641,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,729,3,0,0,11.115728378295898,134.22801208496094,1223,1,0.2485433263,10.867185051995898,2532.946240234375,189.33051757812518
2023-03-30 14:32:45.072,2343.61572265625,746.9649658203125,4317.599945068359,13.699999809265137,3600,0.8,71.5,11.766446113586426,96,730,3,0,0,11.124581336975098,134.26133728027344,1225,1,0.2488914253,10.875689911675098,2537.890087890625,194.27436523437518
2023-03-30 14:32:47.093,2345.013916015625,749.3980712890625,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.6747407913208,96,734,3,0,0,11.133435249328613,134.29466247558594,1227,1,0.2502676981,10.883167551228613,2538.16474609375,193.15083007812518
2023-03-30 14:32:49.113,2345.013916015625,746.9649658203125,4314.6002197265625,13.699999809265137,3600,0.8,71.5,11.766446113586426,96,729,3,0,0,11.124581336975098,134.32798767089844,1229,1,0.2485433263,10.876038010675098,2539.8126953125,194.79877929687518
2023-03-30 14:32:51.106,2345.013916015625,748.1814575195312,4323.000183105469,13.699999809265137,3600,0.8,71.60000610351562,11.720596313476562,96,728,3,0,0,11.142288208007812,134.3779754638672,1231,1,0.2481992633,10.894088944707812,2538.439404296875,193.42548828125018
2023-03-30 14:32:53.126,2345.013916015625,746.356689453125,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.789372444152832,96,729,3,0,0,11.133435249328613,134.4113006591797,1233,1,0.2485433263,10.884891923028613,2540.36201171875,195.34809570312518
2023-03-30 14:32:55.145,2345.013916015625,745.1400756835938,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,731,3,0,0,11.124581336975098,134.4446258544922,1235,1,0.2492354883,10.875345848675098,2538.16474609375,193.15083007812518
2023-03-30 14:32:57.147,2345.013916015625,746.9649658203125,4321.199798583984,13.699999809265137,3600,0.8,71.5,11.766446113586426,96,731,3,0,0,11.142288208007812,134.4779510498047,1237,1,0.2492354883,10.893052719707812,2539.8126953125,194.79877929687518
