,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-28 12:09:05.240,2702.988037109375,808.40087890625,4854.6002197265625,10.300000190734863,3600,0.8,71.80000305175781,6.121171474456787,57,726,3,0,0,14.727935791015625,156.6392059326172,11225,1,0.2475151525,14.480420638515625,2946.3068359375,243.31879882812518
2023-03-28 12:09:12.284,2704.38623046875,809.6173706054688,4860.600128173828,10.200000762939453,3600,0.8,71.60000610351562,5.977724075317383,57,730,3,0,0,14.74564266204834,156.75584411621094,11232,1,0.2488914253,14.49675123674834,2944.933544921875,240.54731445312518
2023-03-28 12:09:15.063,2704.38623046875,808.40087890625,4860.0,10.200000762939453,3600,0.8,71.69999694824219,6.0211710929870605,57,731,3,0,0,14.754496574401855,156.8058319091797,11235,1,0.2492354883,14.505261086101855,2947.680126953125,243.29389648437518
2023-03-28 12:09:17.853,2704.38623046875,808.40087890625,4857.599945068359,10.200000762939453,3600,0.8,71.60000610351562,6.0211710929870605,57,731,3,0,0,14.73678970336914,156.8391571044922,11238,1,0.2492354883,14.48755421506914,2945.75751953125,241.37128906250018
2023-03-28 12:09:24.911,2704.38623046875,807.7926635742188,4860.600128173828,10.200000762939453,3600,0.8,71.69999694824219,6.042893886566162,57,730,3,0,0,14.719082832336426,156.95579528808594,11245,1,0.2488914253,14.470191407036426,2939.7150390625,235.32880859375018
2023-03-28 12:09:31.504,2704.38623046875,808.40087890625,4858.800201416016,10.200000762939453,3600,0.8,71.69999694824219,6.0211710929870605,57,731,3,0,0,14.727935791015625,157.0724334716797,11251,1,0.2492354883,14.478700302715625,2943.0109375,238.62470703125018
2023-03-28 12:09:38.420,2708.58154296875,809.0090942382812,4861.7999267578125,10.200000762939453,3600,0.8,71.60000610351562,5.999448776245117,57,732,3,0,0,14.754496574401855,157.18907165527344,11258,1,0.24957553609999997,14.504921038301855,2946.032177734375,237.45063476562518
2023-03-28 12:09:43.971,2708.58154296875,811.4422607421875,4860.600128173828,10.300000190734863,3600,0.8,71.69999694824219,6.012547969818115,57,727,3,0,0,14.77220344543457,157.2723846435547,11264,1,0.24785921549999998,14.52434422993457,2950.15205078125,241.57050781250018
2023-03-28 12:09:50.438,2712.776123046875,809.6173706054688,4862.400054931641,10.300000190734863,3600,0.8,71.60000610351562,6.077723979949951,57,735,3,0,0,14.7987642288208,157.38902282714844,11270,1,0.2506117611,14.5481524677208,2954.54658203125,241.77045898437518
2023-03-28 12:10:01.364,2715.572998046875,808.40087890625,4861.7999267578125,10.100000381469727,3600,0.8,71.60000610351562,5.921171188354492,57,729,3,0,0,14.8076171875,157.5723114013672,11281,1,0.2485433263,14.5590738612,2957.84248046875,242.26948242187518
2023-03-28 12:10:31.248,2728.157958984375,809.6173706054688,4856.999816894531,9.899999618530273,3600,0.8,71.69999694824219,5.677723407745361,57,730,3,0,0,14.851884841918945,158.0721893310547,11311,1,0.2488914253,14.602993416618945,2970.4767578125,242.31879882812518
2023-03-28 12:10:35.953,2726.759765625,809.0090942382812,4858.2000732421875,9.899999618530273,3600,0.8,71.69999694824219,5.699448108673096,57,730,3,0,0,14.84303092956543,158.1388397216797,11316,1,0.2488914253,14.59413950426543,2967.73017578125,240.97041015625018
2023-03-28 12:10:49.607,2728.157958984375,809.0090942382812,4856.999816894531,9.899999618530273,3600,0.8,71.80000305175781,5.699448108673096,57,734,3,0,0,14.851884841918945,158.3721160888672,11329,1,0.2502676981,14.601617143818945,2970.4767578125,242.31879882812518
2023-03-28 12:11:13.146,2721.166259765625,808.40087890625,4860.600128173828,10.100000381469727,3600,0.8,71.80000305175781,5.921171188354492,57,729,3,0,0,14.8076171875,158.7720184326172,11353,1,0.2485433263,14.5590738612,2958.666455078125,237.50019531250018
2023-03-28 12:11:22.172,2716.9716796875,809.0090942382812,4855.199890136719,10.200000762939453,3600,0.8,71.69999694824219,5.999448776245117,57,730,3,0,0,14.8076171875,158.92198181152344,11362,1,0.2488914253,14.5587257622,2962.786328125,245.81464843750018
2023-03-28 12:11:29.463,2714.175048828125,807.7926635742188,4858.800201416016,10.300000190734863,3600,0.8,71.80000305175781,6.1428937911987305,57,737,3,0,0,14.789910316467285,159.0386199951172,11369,1,0.2512958719,14.538614444567285,2955.919873046875,241.74482421875018
2023-03-28 12:11:35.002,2711.378173828125,807.7926635742188,4858.800201416016,10.300000190734863,3600,0.8,71.69999694824219,6.1428937911987305,57,729,3,0,0,14.789910316467285,159.1385955810547,11375,1,0.2485433263,14.541366990167285,2956.469189453125,245.09101562500018
2023-03-28 12:11:41.456,2709.979736328125,806.5759887695312,4855.800018310547,10.300000190734863,3600,0.8,71.80000305175781,6.186349868774414,57,731,3,0,0,14.763350486755371,159.2385711669922,11381,1,0.2492354883,14.514114998455371,2953.44794921875,243.46821289062518
2023-03-28 12:11:52.973,2707.18310546875,806.5759887695312,4858.800201416016,10.40000057220459,3600,0.8,71.80000305175781,6.286349773406982,57,732,3,0,0,14.754496574401855,159.42185974121094,11393,1,0.24957553609999997,14.504921038301855,2949.05341796875,241.87031250000018
2023-03-28 12:12:08.422,2701.58984375,807.184326171875,4857.599945068359,10.500000953674316,3600,0.8,71.80000305175781,6.364621162414551,57,730,3,0,0,14.719082832336426,159.68846130371094,11408,1,0.2488914253,14.470191407036426,2942.46162109375,240.87177734375018
2023-03-28 12:12:11.159,2700.19140625,809.0090942382812,4860.0,10.500000953674316,3600,0.8,71.80000305175781,6.2994489669799805,57,730,3,0,0,14.74564266204834,159.7384490966797,11411,1,0.2488914253,14.49675123674834,2945.75751953125,245.56611328125018
2023-03-28 12:12:15.673,2701.58984375,807.184326171875,4856.999816894531,10.40000057220459,3600,0.8,71.60000610351562,6.264620780944824,57,732,3,0,0,14.74564266204834,159.8050994873047,11415,1,0.24957553609999997,14.49606712594834,2948.5041015625,246.91425781250018
2023-03-28 12:12:24.648,2695.99658203125,807.7926635742188,4858.2000732421875,10.40000057220459,3600,0.8,71.80000305175781,6.242894172668457,57,729,3,0,0,14.719082832336426,159.95506286621094,11424,1,0.2485433263,14.470539506036426,2941.9123046875,245.91572265625018
2023-03-28 12:12:30.138,2693.199951171875,807.184326171875,4857.599945068359,10.40000057220459,3600,0.8,71.60000610351562,6.264620780944824,57,730,3,0,0,14.68366813659668,160.05503845214844,11430,1,0.2488914253,14.43477671129668,2934.77119140625,241.57124023437518
2023-03-28 12:12:47.274,2698.793212890625,809.0090942382812,4861.199798583984,10.500000953674316,3600,0.8,71.60000610351562,6.2994489669799805,57,731,3,0,0,14.73678970336914,160.3383026123047,11447,1,0.2492354883,14.48755421506914,2942.736279296875,243.94306640625018
2023-03-28 12:12:53.762,2701.58984375,806.5759887695312,4859.399871826172,10.500000953674316,3600,0.8,71.69999694824219,6.386350154876709,57,734,3,0,0,14.73678970336914,160.4382781982422,11453,1,0.2502676981,14.48652200526914,2944.65888671875,243.06904296875018
2023-03-28 12:12:59.505,2702.988037109375,808.40087890625,4856.400146484375,10.40000057220459,3600,0.8,71.69999694824219,6.2211713790893555,57,729,3,0,0,14.74564266204834,160.5382537841797,11459,1,0.2485433263,14.49709933574834,2948.5041015625,245.51606445312518
2023-03-28 12:13:12.136,2704.38623046875,806.5759887695312,4858.2000732421875,10.200000762939453,3600,0.8,71.69999694824219,6.0863494873046875,57,729,3,0,0,14.754496574401855,160.75486755371094,11472,1,0.2485433263,14.505953248101855,2949.602734375,245.21650390625018
2023-03-28 12:13:30.460,2711.378173828125,807.7926635742188,4858.2000732421875,9.899999618530273,3600,0.8,71.60000610351562,5.742893218994141,57,730,3,0,0,14.77220344543457,161.05479431152344,11490,1,0.2488914253,14.52331202013457,2952.8986328125,241.52045898437518
2023-03-28 12:13:43.151,2716.9716796875,810.2257080078125,4855.800018310547,9.899999618530273,3600,0.8,71.60000610351562,5.655996322631836,57,731,3,0,0,14.8076171875,161.2714080810547,11503,1,0.2492354883,14.5583816992,2961.6876953125,244.71601562500018
2023-03-28 12:13:45.726,2716.9716796875,810.8340454101562,4858.800201416016,9.899999618530273,3600,0.8,71.69999694824219,5.634269714355469,57,731,3,0,0,14.7987642288208,161.3047332763672,11505,1,0.2492354883,14.5495287405208,2957.2931640625,240.32148437500018
2023-03-28 12:13:48.317,2715.572998046875,809.6173706054688,4856.999816894531,9.899999618530273,3600,0.8,71.69999694824219,5.677723407745361,57,729,3,0,0,14.7987642288208,161.35472106933594,11508,1,0.2485433263,14.5502209025208,2959.215771484375,243.64277343750018
2023-03-28 12:13:51.087,2716.9716796875,807.7926635742188,4856.400146484375,9.899999618530273,3600,0.8,71.69999694824219,5.742893218994141,57,725,3,0,0,14.789910316467285,161.4047088623047,11511,1,0.2471670535,14.542743262967285,2958.666455078125,241.69477539062518
2023-03-28 12:14:12.944,2725.361328125,810.2257080078125,4859.399871826172,10.100000381469727,3600,0.8,71.60000610351562,5.855997085571289,57,730,3,0,0,14.83417797088623,161.75462341308594,11533,1,0.2488914253,14.58528654558623,2964.708935546875,239.34760742187518
2023-03-28 12:14:17.623,2723.96337890625,809.0090942382812,4857.599945068359,10.200000762939453,3600,0.8,71.69999694824219,5.999448776245117,57,726,3,0,0,14.83417797088623,161.8379364013672,11537,1,0.2475151525,14.58666281838623,2966.63154296875,242.66816406250018
2023-03-28 12:14:22.133,2726.759765625,810.2257080078125,4856.400146484375,10.300000190734863,3600,0.8,71.60000610351562,6.055997371673584,57,731,3,0,0,14.84303092956543,161.92124938964844,11542,1,0.2492354883,14.59379544126543,2968.82880859375,242.06904296875018
2023-03-28 12:14:29.354,2728.157958984375,811.4422607421875,4857.599945068359,10.40000057220459,3600,0.8,71.60000610351562,6.112547874450684,57,731,3,0,0,14.851884841918945,162.0378875732422,11549,1,0.2492354883,14.602649353618945,2969.378125,241.22016601562518
2023-03-28 12:14:48.685,2726.759765625,809.6173706054688,4863.599853515625,10.40000057220459,3600,0.8,71.69999694824219,6.177724361419678,57,731,3,0,0,14.851884841918945,162.35447692871094,11568,1,0.2492354883,14.602649353618945,2965.53291015625,238.77314453125018
2023-03-28 12:14:57.696,2721.166259765625,809.0090942382812,4855.199890136719,10.300000190734863,3600,0.8,71.80000305175781,6.0994486808776855,57,731,3,0,0,14.8164701461792,162.5044403076172,11577,1,0.2492354883,14.5672346578792,2964.43427734375,243.26801757812518
2023-03-28 12:15:19.330,2715.572998046875,809.6173706054688,4861.7999267578125,10.40000057220459,3600,0.8,71.9000015258789,6.177724361419678,57,728,3,0,0,14.763350486755371,162.8710174560547,11599,1,0.2481992633,14.515151223455371,2947.95478515625,232.38178710937518
2023-03-28 12:15:29.385,2714.175048828125,809.0090942382812,4863.000183105469,10.300000190734863,3600,0.8,71.80000305175781,6.0994486808776855,57,731,3,0,0,14.78105640411377,163.0376434326172,11609,1,0.2492354883,14.53182091581377,2950.7013671875,236.52631835937518
2023-03-28 12:15:42.631,2712.776123046875,807.7926635742188,4863.000183105469,10.200000762939453,3600,0.8,71.9000015258789,6.042893886566162,57,735,3,0,0,14.77220344543457,163.25425720214844,11622,1,0.2506117611,14.52159168433457,2949.05341796875,236.27729492187518
2023-03-28 12:15:47.319,2708.58154296875,807.184326171875,4858.800201416016,10.200000762939453,3600,0.8,72.0,6.064620494842529,57,729,3,0,0,14.763350486755371,163.3375701904297,11627,1,0.2485433263,14.514807160455371,2950.976025390625,242.39448242187518
2023-03-28 12:16:02.928,2704.38623046875,807.7926635742188,4867.799835205078,10.200000762939453,3600,0.8,71.9000015258789,6.042893886566162,57,728,3,0,0,14.73678970336914,163.58750915527344,11643,1,0.2481992633,14.48859044006914,2938.06708984375,233.68085937500018
2023-03-28 12:16:07.491,2701.58984375,807.184326171875,4854.6002197265625,10.200000762939453,3600,0.8,71.80000305175781,6.064620494842529,57,730,3,0,0,14.727935791015625,163.6708221435547,11647,1,0.2488914253,14.479044365715625,2946.581494140625,244.99165039062518
2023-03-28 12:16:13.796,2700.19140625,807.7926635742188,4859.399871826172,10.200000762939453,3600,0.8,71.80000305175781,6.042893886566162,57,729,3,0,0,14.719082832336426,163.7707977294922,11653,1,0.2485433263,14.470539506036426,2940.813671875,240.62226562500018
2023-03-28 12:16:23.734,2697.39453125,805.3594970703125,4861.199798583984,10.300000190734863,3600,0.8,71.69999694824219,6.229794979095459,57,728,3,0,0,14.719082832336426,163.9374237060547,11663,1,0.2481992633,14.470883569036426,2940.26435546875,242.86982421875018
2023-03-28 12:16:30.328,2695.99658203125,807.184326171875,4859.399871826172,10.300000190734863,3600,0.8,71.80000305175781,6.164620876312256,57,732,3,0,0,14.692522048950195,164.05406188964844,11670,1,0.24957553609999997,14.442946512850195,2935.3205078125,239.32392578125018
2023-03-28 12:16:41.258,2695.99658203125,808.40087890625,4860.0,10.40000057220459,3600,0.8,71.80000305175781,6.2211713790893555,57,731,3,0,0,14.701375961303711,164.2373504638672,11681,1,0.2492354883,14.45214047300371,2936.419140625,240.42255859375018
2023-03-28 12:17:03.409,2702.988037109375,809.0090942382812,4854.6002197265625,10.300000190734863,3600,0.8,71.80000305175781,6.0994486808776855,57,726,3,0,0,14.74564266204834,164.6039276123047,11703,1,0.2475151525,14.49812750954834,2950.15205078125,247.16401367187518
2023-03-28 12:17:32.295,2709.979736328125,809.6173706054688,4856.999816894531,10.100000381469727,3600,0.8,71.69999694824219,5.877723693847656,57,727,3,0,0,14.763350486755371,165.08714294433594,11732,1,0.24785921549999998,14.515491271255371,2951.8,241.82026367187518
2023-03-28 12:17:45.767,2716.9716796875,809.0090942382812,4859.399871826172,9.899999618530273,3600,0.8,71.69999694824219,5.699448108673096,57,732,3,0,0,14.7987642288208,165.3037567138672,11745,1,0.24957553609999997,14.5491886927208,2957.2931640625,240.32148437500018
2023-03-28 12:17:52.820,2716.9716796875,810.2257080078125,4861.7999267578125,9.899999618530273,3600,0.8,71.69999694824219,5.655996322631836,57,732,3,0,0,14.789910316467285,165.42039489746094,11753,1,0.24957553609999997,14.540334780367285,2953.173291015625,236.20161132812518
2023-03-28 12:18:28.704,2728.157958984375,810.2257080078125,4857.599945068359,9.699999809265137,3600,0.8,71.69999694824219,5.455996036529541,57,731,3,0,0,14.869590759277344,166.02024841308594,11788,1,0.2492354883,14.620355270977344,2973.77265625,245.61469726562518
2023-03-28 12:18:39.650,2721.166259765625,807.7926635742188,4860.600128173828,9.699999809265137,3600,0.8,71.69999694824219,5.542892932891846,57,729,3,0,0,14.8076171875,166.2035369873047,11799,1,0.2485433263,14.5590738612,2958.94111328125,237.77485351562518
2023-03-28 12:18:47.128,2722.564697265625,808.40087890625,4861.7999267578125,9.799999237060547,3600,0.8,71.69999694824219,5.621170520782471,57,731,3,0,0,14.8164701461792,166.32017517089844,11807,1,0.2492354883,14.5672346578792,2959.4904296875,236.92573242187518
2023-03-28 12:18:51.672,2722.564697265625,808.40087890625,4863.000183105469,9.799999237060547,3600,0.8,71.69999694824219,5.621170520782471,57,729,3,0,0,14.83417797088623,166.4034881591797,11811,1,0.2485433263,14.58563464458623,2962.511669921875,239.94697265625018
2023-03-28 12:18:54.442,2723.96337890625,809.6173706054688,4858.800201416016,9.899999618530273,3600,0.8,71.69999694824219,5.677723407745361,57,729,3,0,0,14.84303092956543,166.45347595214844,11814,1,0.2485433263,14.59448760326543,2967.180859375,243.21748046875018
2023-03-28 12:19:06.031,2719.767822265625,810.2257080078125,4858.2000732421875,10.0,3600,0.8,71.69999694824219,5.7559967041015625,57,730,3,0,0,14.8164701461792,166.6367645263672,11826,1,0.2488914253,14.5675787208792,2961.6876953125,241.91987304687518
2023-03-28 12:19:14.992,2716.9716796875,809.0090942382812,4858.2000732421875,10.0,3600,0.8,71.60000610351562,5.799448013305664,57,728,3,0,0,14.8164701461792,166.78672790527344,11835,1,0.2481992633,14.5682708828792,2962.23701171875,245.26533203125018
2023-03-28 12:19:21.442,2714.175048828125,807.7926635742188,4858.800201416016,10.0,3600,0.8,71.60000610351562,5.842893600463867,57,727,3,0,0,14.78105640411377,166.9033660888672,11841,1,0.24785921549999998,14.53319718861377,2954.821240234375,240.64619140625018
2023-03-28 12:19:25.955,2712.776123046875,807.7926635742188,4858.800201416016,10.100000381469727,3600,0.8,71.60000610351562,5.9428935050964355,57,730,3,0,0,14.78105640411377,166.9700164794922,11846,1,0.2488914253,14.53216497881377,2954.54658203125,241.77045898437518
2023-03-28 12:19:30.451,2711.378173828125,809.0090942382812,4857.599945068359,10.100000381469727,3600,0.8,71.60000610351562,5.899448394775391,57,730,3,0,0,14.77220344543457,167.05332946777344,11850,1,0.2488914253,14.52331202013457,2953.173291015625,241.79511718750018
2023-03-28 12:19:41.183,2707.18310546875,807.184326171875,4860.0,10.200000762939453,3600,0.8,71.69999694824219,6.064620494842529,57,731,3,0,0,14.73678970336914,167.21995544433594,11861,1,0.2492354883,14.48755421506914,2944.1095703125,236.92646484375018
2023-03-28 12:19:45.911,2705.784912109375,805.9677124023438,4863.000183105469,10.200000762939453,3600,0.8,71.60000610351562,6.108072280883789,57,731,3,0,0,14.71022891998291,167.3032684326172,11866,1,0.2492354883,14.46099343168291,2936.419140625,230.63422851562518
2023-03-28 12:20:09.773,2701.58984375,805.9677124023438,4860.600128173828,10.500000953674316,3600,0.8,71.69999694824219,6.408072471618652,57,728,3,0,0,14.719082832336426,167.7031707763672,11889,1,0.2481992633,14.470883569036426,2940.539013671875,238.94916992187518
