,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 10:02:03.911,2427.515625,1011.565185546875,4861.199798583984,25.30000114440918,3600,0.8,69.9000015258789,14.426916122436523,96,730,3,0,0,13.36450481414795,18.799884796142578,1320,1,0.2488914253,13.11561338884795,2666.70478515625,239.18916015625018
2023-04-04 10:02:05.930,2430.312744140625,1012.1734008789062,4856.999816894531,25.30000114440918,3600,0.8,69.9000015258789,14.408336639404297,96,732,3,0,0,13.382211685180664,18.83321762084961,1322,1,0.24957553609999997,13.132636149080664,2672.747265625,242.43452148437518
2023-04-04 10:02:07.931,2431.710693359375,1012.1734008789062,4860.0,25.30000114440918,3600,0.8,69.9000015258789,14.408336639404297,96,728,3,0,0,13.36450481414795,18.86655044555664,1324,1,0.2481992633,13.11630555084795,2667.80341796875,236.09272460937518
2023-04-04 10:02:09.940,2431.710693359375,1013.3900146484375,4859.399871826172,25.400001525878906,3600,0.8,69.9000015258789,14.471170425415039,96,728,3,0,0,13.373357772827148,18.899883270263672,1326,1,0.2481992633,13.125158509527148,2670.00068359375,238.28999023437518
2023-04-04 10:02:11.959,2433.109130859375,1009.1320190429688,4858.2000732421875,25.400001525878906,3600,0.8,69.80000305175781,14.601245880126953,96,730,3,0,0,13.382211685180664,18.933216094970703,1328,1,0.2488914253,13.133320259880664,2671.373974609375,238.26484375000018
2023-04-04 10:02:13.980,2434.50732421875,1011.565185546875,4863.000183105469,25.400001525878906,3600,0.8,69.9000015258789,14.52691650390625,96,733,3,0,0,13.408771514892578,18.966548919677734,1330,1,0.24991959909999997,13.158851915792578,2673.571240234375,239.06391601562518
2023-04-04 10:02:15.980,2435.90576171875,1015.2147827148438,4860.0,25.400001525878906,3600,0.8,70.0,14.415427207946777,96,729,3,0,0,13.408771514892578,18.999881744384766,1332,1,0.2485433263,13.160228188592578,2676.317822265625,240.41206054687518
2023-04-04 10:02:17.991,2438.70263671875,1017.0396728515625,4855.800018310547,25.400001525878906,3600,0.8,69.9000015258789,14.359682083129883,96,732,3,0,0,13.408771514892578,19.033214569091797,1334,1,0.24957553609999997,13.159195978792578,2679.064404296875,240.36176757812518
2023-04-04 10:02:19.005,2438.70263671875,1017.0396728515625,4861.7999267578125,25.400001525878906,3600,0.8,70.0,14.359682083129883,96,727,3,0,0,13.408771514892578,19.049880981445312,1335,1,0.24785921549999998,13.160912299392578,2675.768505859375,237.06586914062518
2023-04-04 10:02:21.007,2440.1005859375,1019.4728393554688,4860.0,25.400001525878906,3600,0.8,70.0,14.28535270690918,96,732,3,0,0,13.42647933959961,19.083213806152344,1337,1,0.24957553609999997,13.17690380349961,2680.163037109375,240.06245117187518
2023-04-04 10:02:23.018,2441.499267578125,1017.64794921875,4857.599945068359,25.400001525878906,3600,0.8,70.0999984741211,14.341097831726074,96,728,3,0,0,13.444185256958008,19.116546630859375,1339,1,0.2481992633,13.195985993658008,2684.8322265625,243.33295898437518
2023-04-04 10:02:25.018,2441.499267578125,1018.2561645507812,4861.7999267578125,25.400001525878906,3600,0.8,70.0,14.322518348693848,96,729,3,0,0,13.435332298278809,19.149879455566406,1341,1,0.2485433263,13.186788971978809,2680.4376953125,238.93842773437518
2023-04-04 10:02:27.056,2445.694091796875,1017.64794921875,4860.600128173828,25.400001525878906,3600,0.8,70.0,14.341097831726074,96,729,3,0,0,13.444185256958008,19.183212280273438,1343,1,0.2485433263,13.195641930658008,2682.6349609375,236.94086914062518
2023-04-04 10:02:29.056,2447.09228515625,1020.0810546875,4856.999816894531,25.400001525878906,3600,0.8,70.0,14.266773223876953,96,731,3,0,0,13.453039169311523,19.21654510498047,1345,1,0.2492354883,13.203803681011523,2687.0294921875,239.93720703125018
2023-04-04 10:02:31.067,2447.09228515625,1015.8231201171875,4858.2000732421875,25.400001525878906,3600,0.8,70.0999984741211,14.396842956542969,96,729,3,0,0,13.461892127990723,19.2498779296875,1347,1,0.2485433263,13.213348801690723,2687.0294921875,239.93720703125018
2023-04-04 10:02:33.067,2448.490966796875,1014.6065673828125,4863.000183105469,25.400001525878906,3600,0.8,70.0999984741211,14.434006690979004,96,729,3,0,0,13.461892127990723,19.28321075439453,1349,1,0.2485433263,13.213348801690723,2684.008251953125,235.51728515625018
2023-04-04 10:02:35.088,2448.490966796875,1015.8231201171875,4857.599945068359,25.400001525878906,3600,0.8,70.0999984741211,14.396842956542969,96,731,3,0,0,13.461892127990723,19.316543579101562,1351,1,0.2492354883,13.212656639690723,2687.304150390625,238.81318359375018
2023-04-04 10:02:37.107,2448.490966796875,1019.4728393554688,4858.800201416016,25.400001525878906,3600,0.8,70.19999694824219,14.28535270690918,96,732,3,0,0,13.479599952697754,19.349876403808594,1353,1,0.24957553609999997,13.230024416597754,2690.325390625,241.83442382812518
2023-04-04 10:02:39.106,2449.888916015625,1017.0396728515625,4859.399871826172,25.400001525878906,3600,0.8,70.19999694824219,14.359682083129883,96,730,3,0,0,13.488452911376953,19.383209228515625,1355,1,0.2488914253,13.239561486076953,2691.4240234375,241.53510742187518
2023-04-04 10:02:41.124,2452.685791015625,1018.2561645507812,4858.2000732421875,25.400001525878906,3600,0.8,70.19999694824219,14.322518348693848,96,732,3,0,0,13.506159782409668,19.416542053222656,1357,1,0.24957553609999997,13.256584246309668,2695.26923828125,242.58344726562518
2023-04-04 10:02:43.125,2451.28759765625,1018.2561645507812,4858.2000732421875,25.400001525878906,3600,0.8,70.19999694824219,14.322518348693848,96,729,3,0,0,13.479599952697754,19.449874877929688,1359,1,0.2485433263,13.231056626397754,2690.87470703125,239.58710937500018
2023-04-04 10:02:45.138,2451.28759765625,1018.864501953125,4863.599853515625,25.400001525878906,3600,0.8,70.19999694824219,14.303934097290039,96,730,3,0,0,13.470746040344238,19.48320770263672,1361,1,0.2488914253,13.221854615044238,2685.930859375,234.64326171875018
2023-04-04 10:02:47.158,2449.888916015625,1020.0810546875,4860.0,25.400001525878906,3600,0.8,70.19999694824219,14.266773223876953,96,730,3,0,0,13.470746040344238,19.51654052734375,1363,1,0.2488914253,13.221854615044238,2688.402783203125,238.51386718750018
2023-04-04 10:02:49.171,2447.09228515625,1018.864501953125,4865.999908447266,25.400001525878906,3600,0.8,70.19999694824219,14.303934097290039,96,731,3,0,0,13.444185256958008,19.54987335205078,1365,1,0.2492354883,13.194949768658008,2679.613720703125,232.52143554687518
2023-04-04 10:02:51.172,2448.490966796875,1018.864501953125,4861.199798583984,25.400001525878906,3600,0.8,70.19999694824219,14.303934097290039,96,728,3,0,0,13.470746040344238,19.583206176757812,1367,1,0.2481992633,13.222546777044238,2687.57880859375,239.08784179687518
2023-04-04 10:02:53.192,2451.28759765625,1017.0396728515625,4852.799835205078,25.400001525878906,3600,0.8,70.4000015258789,14.359682083129883,96,731,3,0,0,13.479599952697754,19.616539001464844,1369,1,0.2492354883,13.230364464397754,2693.6212890625,242.33369140625018
2023-04-04 10:02:55.192,2451.28759765625,1015.8231201171875,4860.0,25.400001525878906,3600,0.8,70.30000305175781,14.396842956542969,96,729,3,0,0,13.470746040344238,19.649871826171875,1371,1,0.2485433263,13.222202714044238,2687.57880859375,236.29121093750018
2023-04-04 10:02:57.203,2451.28759765625,1017.0396728515625,4856.999816894531,25.400001525878906,3600,0.8,70.19999694824219,14.359682083129883,96,731,3,0,0,13.479599952697754,19.683204650878906,1373,1,0.2492354883,13.230364464397754,2691.149365234375,239.86176757812518
2023-04-04 10:02:59.225,2451.28759765625,1016.4314575195312,4862.400054931641,25.400001525878906,3600,0.8,70.4000015258789,14.37826156616211,96,731,3,0,0,13.488452911376953,19.716537475585938,1375,1,0.2492354883,13.239217423076953,2689.501416015625,238.21381835937518
2023-04-04 10:03:01.225,2454.084228515625,1015.8231201171875,4861.199798583984,25.400001525878906,3600,0.8,70.30000305175781,14.396842956542969,96,729,3,0,0,13.479599952697754,19.766536712646484,1377,1,0.2485433263,13.231056626397754,2688.67744140625,234.59321289062518
2023-04-04 10:03:03.236,2452.685791015625,1013.9982299804688,4862.400054931641,25.400001525878906,3600,0.8,70.30000305175781,14.452590942382812,96,728,3,0,0,13.479599952697754,19.799869537353516,1379,1,0.2481992633,13.231400689397754,2687.57880859375,234.89301757812518
2023-04-04 10:03:05.257,2452.685791015625,1015.2147827148438,4864.199981689453,25.400001525878906,3600,0.8,70.4000015258789,14.415427207946777,96,729,3,0,0,13.479599952697754,19.833202362060547,1381,1,0.2485433263,13.231056626397754,2686.48017578125,233.79438476562518
2023-04-04 10:03:07.258,2454.084228515625,1013.9982299804688,4860.0,25.400001525878906,3600,0.8,70.4000015258789,14.452590942382812,96,729,3,0,0,13.488452911376953,19.866535186767578,1383,1,0.2485433263,13.239909585076953,2690.600048828125,236.51582031250018
2023-04-04 10:03:09.275,2452.685791015625,1013.3900146484375,4863.000183105469,25.400001525878906,3600,0.8,70.4000015258789,14.471170425415039,96,732,3,0,0,13.479599952697754,19.89986801147461,1385,1,0.24957553609999997,13.230024416597754,2687.0294921875,234.34370117187518
2023-04-04 10:03:11.272,2452.685791015625,1013.9982299804688,4860.600128173828,25.400001525878906,3600,0.8,70.4000015258789,14.452590942382812,96,730,3,0,0,13.488452911376953,19.93320083618164,1387,1,0.2488914253,13.239561486076953,2690.325390625,237.63959960937518
2023-04-04 10:03:13.293,2454.084228515625,1017.0396728515625,4856.400146484375,25.5,3600,0.8,70.5,14.45968246459961,96,729,3,0,0,13.506159782409668,19.966533660888672,1389,1,0.2485433263,13.257616456109668,2696.36787109375,242.28364257812518
2023-04-04 10:03:15.293,2455.482421875,1013.9982299804688,4859.399871826172,25.400001525878906,3600,0.8,70.5,14.452590942382812,96,732,3,0,0,13.506159782409668,19.999866485595703,1391,1,0.24957553609999997,13.256584246309668,2693.895947265625,238.41352539062518
2023-04-04 10:03:17.303,2456.880859375,1014.6065673828125,4858.2000732421875,25.400001525878906,3600,0.8,70.4000015258789,14.434006690979004,96,730,3,0,0,13.515013694763184,20.033199310302734,1393,1,0.2488914253,13.266122269463184,2696.642529296875,239.76166992187518
2023-04-04 10:03:19.311,2458.279052734375,1013.3900146484375,4858.800201416016,25.400001525878906,3600,0.8,70.4000015258789,14.471170425415039,96,729,3,0,0,13.523866653442383,20.066532135009766,1395,1,0.2485433263,13.275323327142383,2697.741162109375,239.46210937500018
2023-04-04 10:03:21.322,2459.677734375,1011.565185546875,4858.2000732421875,25.400001525878906,3600,0.8,70.4000015258789,14.52691650390625,96,730,3,0,0,13.523866653442383,20.099864959716797,1397,1,0.2488914253,13.274975228142383,2697.741162109375,238.06342773437518
2023-04-04 10:03:23.322,2459.677734375,1012.78173828125,4858.2000732421875,25.400001525878906,3600,0.8,70.5999984741211,14.489752769470215,96,731,3,0,0,13.532719612121582,20.133197784423828,1399,1,0.2492354883,13.283484123821582,2699.389111328125,239.71137695312518
2023-04-04 10:03:25.340,2462.474365234375,1012.1734008789062,4855.800018310547,25.400001525878906,3600,0.8,70.4000015258789,14.508336067199707,96,729,3,0,0,13.559280395507812,20.16653060913086,1401,1,0.2485433263,13.310737069207812,2705.70625,243.23188476562518
2023-04-04 10:03:27.338,2463.872314453125,1012.78173828125,4863.000183105469,25.400001525878906,3600,0.8,70.5,14.489752769470215,96,730,3,0,0,13.568134307861328,20.19986343383789,1403,1,0.2488914253,13.319242882561328,2702.95966796875,239.08735351562518
2023-04-04 10:03:29.358,2463.872314453125,1012.1734008789062,4861.7999267578125,25.400001525878906,3600,0.8,70.5999984741211,14.508336067199707,96,730,3,0,0,13.559280395507812,20.233196258544922,1405,1,0.2488914253,13.310388970207812,2701.86103515625,237.98872070312518
2023-04-04 10:03:31.377,2465.270751953125,1010.9568481445312,4865.999908447266,25.400001525878906,3600,0.8,70.5999984741211,14.545499801635742,96,730,3,0,0,13.559280395507812,20.266529083251953,1407,1,0.2488914253,13.310388970207812,2699.114453125,233.84370117187518
2023-04-04 10:03:33.377,2462.474365234375,1010.3486328125,4863.000183105469,25.30000114440918,3600,0.8,70.5999984741211,14.464079856872559,96,732,3,0,0,13.568134307861328,20.299861907958984,1409,1,0.24957553609999997,13.318558771761328,2702.4103515625,239.93598632812518
2023-04-04 10:03:35.391,2466.66943359375,1011.565185546875,4862.400054931641,25.30000114440918,3600,0.8,70.69999694824219,14.426916122436523,96,730,3,0,0,13.559280395507812,20.333194732666016,1411,1,0.2488914253,13.310388970207812,2701.586376953125,234.91694335937518
2023-04-04 10:03:37.412,2468.0673828125,1010.9568481445312,4859.399871826172,25.200000762939453,3600,0.8,70.5999984741211,14.345499992370605,96,729,3,0,0,13.568134307861328,20.366527557373047,1413,1,0.2485433263,13.319590981561328,2705.15693359375,237.08955078125018
2023-04-04 10:03:39.412,2469.466064453125,1009.1320190429688,4856.999816894531,25.200000762939453,3600,0.8,70.5999984741211,14.4012451171875,96,730,3,0,0,13.568134307861328,20.399860382080078,1415,1,0.2488914253,13.319242882561328,2706.25556640625,236.78950195312518
2023-04-04 10:03:41.422,2470.864013671875,1008.5238037109375,4861.7999267578125,25.100000381469727,3600,0.8,70.5999984741211,14.31982421875,96,728,3,0,0,13.621254920959473,20.43319320678711,1417,1,0.2481992633,13.373055657659473,2712.84736328125,241.98334960937518
2023-04-04 10:03:43.430,2472.2626953125,1007.9155883789062,4857.599945068359,25.0,3600,0.8,70.69999694824219,14.238404273986816,96,729,3,0,0,13.612401962280273,20.46652603149414,1419,1,0.2485433263,13.363858635980273,2713.671337890625,241.40864257812518
2023-04-04 10:03:45.439,2473.660888671875,1007.307373046875,4858.2000732421875,24.899999618530273,3600,0.8,70.5999984741211,14.156983375549316,96,731,3,0,0,13.630107879638672,20.499858856201172,1421,1,0.2492354883,13.380872391338672,2716.417919921875,242.75703125000018
2023-04-04 10:03:47.446,2473.660888671875,1005.482421875,4860.0,24.799999237060547,3600,0.8,70.5999984741211,14.112732887268066,96,728,3,0,0,13.630107879638672,20.533191680908203,1423,1,0.2481992633,13.381908616338672,2715.04462890625,241.38374023437518
2023-04-04 10:03:49.456,2473.660888671875,1004.8740844726562,4858.2000732421875,24.69999885559082,3600,0.8,70.5999984741211,14.031314849853516,96,730,3,0,0,13.621254920959473,20.566524505615234,1425,1,0.2488914253,13.372363495659473,2714.4953125,240.83442382812518
2023-04-04 10:03:51.463,2475.059326171875,1004.8740844726562,4863.599853515625,24.599998474121094,3600,0.8,70.69999694824219,13.931314468383789,96,731,3,0,0,13.638961791992188,20.599857330322266,1427,1,0.2492354883,13.389726303692187,2714.4953125,239.43598632812518
2023-04-04 10:03:53.474,2476.45751953125,1003.6575317382812,4854.000091552734,24.5,3600,0.8,70.80000305175781,13.86872386932373,96,732,3,0,0,13.638961791992188,20.633190155029297,1429,1,0.24957553609999997,13.389386255892187,2719.9884765625,243.53095703125018
2023-04-04 10:03:55.473,2477.855712890625,1003.04931640625,4859.399871826172,24.299999237060547,3600,0.8,70.5999984741211,13.687542915344238,96,731,3,0,0,13.638961791992188,20.666522979736328,1431,1,0.2492354883,13.389726303692187,2716.692578125,238.83686523437518
2023-04-04 10:03:57.497,2479.254150390625,1002.4409790039062,4863.599853515625,24.19999885559082,3600,0.8,70.69999694824219,13.606364250183105,96,729,3,0,0,13.647814750671387,20.69985580444336,1433,1,0.2485433263,13.399271424371387,2715.5939453125,236.33979492187518
2023-04-04 10:03:59.510,2477.855712890625,1001.2244873046875,4861.7999267578125,24.099998474121094,3600,0.8,70.5999984741211,13.54400634765625,96,731,3,0,0,13.665521621704102,20.73318862915039,1435,1,0.2492354883,13.416286133404101,2719.713818359375,241.85810546875018
2023-04-04 10:04:01.514,2479.254150390625,999.3995971679688,4860.600128173828,23.89999771118164,3600,0.8,70.5999984741211,13.400469779968262,96,732,3,0,0,13.647814750671387,20.766521453857422,1437,1,0.24957553609999997,13.398239214571387,2716.967236328125,237.71308593750018
2023-04-04 10:04:03.513,2482.05078125,1000.008056640625,4856.999816894531,23.799997329711914,3600,0.8,70.5999984741211,13.281643867492676,96,729,3,0,0,13.674375534057617,20.799854278564453,1439,1,0.2485433263,13.425832207757617,2724.3830078125,242.33222656250018
2023-04-04 10:04:05.527,2483.44921875,998.18310546875,4858.2000732421875,23.60000228881836,3600,0.8,70.5999984741211,13.138115882873535,96,732,3,0,0,13.674375534057617,20.833187103271484,1441,1,0.24957553609999997,13.424799997957617,2723.284375,239.83515625000018
2023-04-04 10:04:07.529,2482.05078125,999.3995971679688,4858.800201416016,23.500001907348633,3600,0.8,70.5,13.000473022460938,96,730,3,0,0,13.674375534057617,20.866519927978516,1443,1,0.2488914253,13.425484108757617,2723.009716796875,240.95893554687518
2023-04-04 10:04:09.548,2482.05078125,997.5748901367188,4858.800201416016,23.30000114440918,3600,0.8,70.5999984741211,12.856934547424316,96,730,3,0,0,13.692082405090332,20.899852752685547,1445,1,0.2488914253,13.443190979790332,2726.03095703125,243.98017578125018
2023-04-04 10:04:11.566,2483.44921875,995.1416625976562,4858.800201416016,23.100000381469727,3600,0.8,70.5999984741211,12.732221603393555,96,729,3,0,0,13.683228492736816,20.933185577392578,1447,1,0.2485433263,13.434685166436816,2724.3830078125,240.93378906250018
