,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 22:11:47.903,2146.449951171875,878.3526611328125,2465.4000091552734,13.100001335144043,3600,0.8,57.099998474121094,6.499046802520752,26,281,3,0,0,0.0,66.04962921142578,1462,1,0.0944007727,-0.0944007727,-1.324995809048417,-2147.7749469809232
2023-04-04 22:11:49.918,2145.0517578125,876.5278930664062,2460.599899291992,13.100001335144043,3600,0.8,57.099998474121094,6.560853481292725,26,282,3,0,0,0.0,66.08296966552734,1464,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2146.3767536215482
2023-04-04 22:11:51.936,2142.255126953125,875.311279296875,2460.0,13.100001335144043,3600,0.8,57.099998474121094,6.602058410644531,26,281,3,0,0,0.0,66.1163101196289,1466,1,0.0944007727,-0.0944007727,-1.324995809048417,-2143.5801227621732
2023-04-04 22:11:53.937,2139.45849609375,879.5691528320312,2461.2000274658203,13.100001335144043,3600,0.8,57.099998474121094,6.4579668045043945,26,282,3,0,0,0.0,66.14965057373047,1468,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2140.7834919027982
2023-04-04 22:11:55.953,2138.06005859375,877.1361083984375,2455.800018310547,13.100001335144043,3600,0.8,57.000003814697266,6.540251731872559,26,281,3,0,0,0.0,66.18299102783203,1470,1,0.0944007727,-0.0944007727,-1.324995809048417,-2139.3850544027982
2023-04-04 22:11:57.952,2138.06005859375,878.9608764648438,2458.7999725341797,13.100001335144043,3600,0.8,57.099998474121094,6.478447437286377,26,282,3,0,0,0.0,66.23300170898438,1472,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2139.3850544027982
2023-04-04 22:11:59.970,2136.661865234375,878.3526611328125,2460.0,13.100001335144043,3600,0.8,57.099998474121094,6.499046802520752,26,280,3,0,0,0.0,66.26634216308594,1474,1,0.0940567097,-0.0940567097,-1.324995809048417,-2137.9868610434232
2023-04-04 22:12:01.970,2136.661865234375,877.7444458007812,2457.5999450683594,13.100001335144043,3600,0.8,57.000003814697266,6.519646167755127,26,280,3,0,0,0.0,66.2996826171875,1476,1,0.0940567097,-0.0940567097,-1.324995809048417,-2137.9868610434232
2023-04-04 22:12:03.983,2135.263427734375,876.5278930664062,2462.4000549316406,13.100001335144043,3600,0.8,57.099998474121094,6.560853481292725,26,281,3,0,0,0.0,66.33302307128906,1478,1,0.0944007727,-0.0944007727,-1.324995809048417,-2136.5884235434232
2023-04-04 22:12:05.988,2135.263427734375,877.1361083984375,2456.399917602539,13.100001335144043,3600,0.8,57.099998474121094,6.540251731872559,26,280,3,0,0,0.0,66.36636352539062,1480,1,0.0940567097,-0.0940567097,-1.324995809048417,-2136.5884235434232
2023-04-04 22:12:08.003,2135.263427734375,877.7444458007812,2459.400100708008,13.100001335144043,3600,0.8,57.099998474121094,6.519646167755127,26,279,3,0,0,0.0,66.39970397949219,1482,1,0.0937166619,-0.0937166619,-1.324995809048417,-2136.5884235434232
2023-04-04 22:12:10.006,2133.865234375,877.7444458007812,2462.999954223633,13.100001335144043,3600,0.8,57.000003814697266,6.519646167755127,26,280,3,0,0,0.0,66.43304443359375,1484,1,0.0940567097,-0.0940567097,-1.324995809048417,-2135.1902301840482
2023-04-04 22:12:12.039,2136.661865234375,875.91943359375,2459.400100708008,13.100001335144043,3600,0.8,57.000003814697266,6.581459045410156,26,280,3,0,0,0.0,66.46638488769531,1486,1,0.0940567097,-0.0940567097,-1.324995809048417,-2137.9868610434232
2023-04-04 22:12:14.038,2140.85693359375,874.7030639648438,2457.5999450683594,13.100001335144043,3600,0.8,57.000003814697266,6.622657775878906,26,279,3,0,0,0.0,66.49972534179688,1488,1,0.0937166619,-0.0937166619,-1.324995809048417,-2142.1819294027982
2023-04-04 22:12:16.056,2143.6533203125,876.5278930664062,2465.9999084472656,13.100001335144043,3600,0.8,57.000003814697266,6.560853481292725,26,279,3,0,0,0.0,66.53306579589844,1490,1,0.0937166619,-0.0937166619,-1.324995809048417,-2144.9783161215482
2023-04-04 22:12:18.071,2147.8486328125,875.311279296875,2457.5999450683594,13.100001335144043,3600,0.8,57.000003814697266,6.602058410644531,26,279,3,0,0,0.0,66.56640625,1492,1,0.0937166619,-0.0937166619,-1.324995809048417,-2149.1736286215482
2023-04-04 22:12:20.074,2147.8486328125,877.7444458007812,2460.599899291992,13.100001335144043,3600,0.8,57.000003814697266,6.519646167755127,26,279,3,0,0,0.0,66.59974670410156,1494,1,0.0937166619,-0.0937166619,-1.324995809048417,-2149.1736286215482
2023-04-04 22:12:22.103,2147.8486328125,877.7444458007812,2460.599899291992,13.100001335144043,3600,0.8,57.000003814697266,6.519646167755127,26,279,3,0,0,0.0,66.63308715820312,1496,1,0.0937166619,-0.0937166619,-1.324995809048417,-2149.1736286215482
2023-04-04 22:12:24.107,2149.24658203125,878.3526611328125,2455.1998901367188,13.100001335144043,3600,0.8,57.000003814697266,6.499046802520752,26,281,3,0,0,0.0,66.66642761230469,1498,1,0.0944007727,-0.0944007727,-1.324995809048417,-2150.5715778402982
2023-04-04 22:12:26.123,2150.645263671875,878.9608764648438,2461.2000274658203,13.100001335144043,3600,0.8,57.000003814697266,6.478447437286377,26,280,3,0,0,0.0,66.69976806640625,1500,1,0.0940567097,-0.0940567097,-1.324995809048417,-2151.9702594809232
2023-04-04 22:12:28.140,2150.645263671875,880.7858276367188,2455.1998901367188,13.100001335144043,3600,0.8,57.000003814697266,6.417293548583984,26,280,3,0,0,0.0,66.73310852050781,1502,1,0.0940567097,-0.0940567097,-1.324995809048417,-2151.9702594809232
2023-04-04 22:12:30.157,2154.84033203125,880.7858276367188,2460.599899291992,13.100001335144043,3600,0.8,57.000003814697266,6.417293548583984,26,280,3,0,0,0.0,66.76644897460938,1504,1,0.0940567097,-0.0940567097,-1.324995809048417,-2156.1653278402982
2023-04-04 22:12:32.173,2157.636962890625,879.5691528320312,2465.9999084472656,13.100001335144043,3600,0.8,57.000003814697266,6.4579668045043945,26,279,3,0,0,0.0,66.79978942871094,1506,1,0.0937166619,-0.0937166619,-1.324995809048417,-2158.9619586996732
2023-04-04 22:12:34.190,2161.831787109375,880.7858276367188,2459.400100708008,13.100001335144043,3600,0.8,56.89999771118164,6.417293548583984,26,280,3,0,0,0.0,66.8331298828125,1508,1,0.0940567097,-0.0940567097,-1.324995809048417,-2163.1567829184232
2023-04-04 22:12:36.207,2163.230224609375,881.39404296875,2460.0,13.100001335144043,3600,0.8,57.000003814697266,6.396961212158203,26,281,3,0,0,0.0,66.86647033691406,1510,1,0.0944007727,-0.0944007727,-1.324995809048417,-2164.5552204184232
2023-04-04 22:12:38.223,2160.43359375,883.2188110351562,2463.600082397461,13.100001335144043,3600,0.8,57.099998474121094,6.335958003997803,26,281,3,0,0,0.0,66.89981079101562,1512,1,0.0944007727,-0.0944007727,-1.324995809048417,-2161.7585895590482
2023-04-04 22:12:40.238,2157.636962890625,881.39404296875,2461.2000274658203,13.100001335144043,3600,0.8,57.099998474121094,6.396961212158203,26,280,3,0,0,0.0,66.93315124511719,1514,1,0.0940567097,-0.0940567097,-1.324995809048417,-2158.9619586996732
2023-04-04 22:12:42.255,2157.636962890625,883.2188110351562,2460.0,13.000000953674316,3600,0.8,57.099998474121094,6.235957622528076,26,281,3,0,0,0.0,66.96649169921875,1516,1,0.0944007727,-0.0944007727,-1.324995809048417,-2158.9619586996732
2023-04-04 22:12:44.255,2156.238525390625,881.39404296875,2458.2000732421875,13.100001335144043,3600,0.8,57.000003814697266,6.396961212158203,26,281,3,0,0,0.0,66.99983215332031,1518,1,0.0944007727,-0.0944007727,-1.324995809048417,-2157.5635211996732
2023-04-04 22:12:46.268,2153.44189453125,882.6104736328125,2458.2000732421875,13.100001335144043,3600,0.8,57.099998474121094,6.356294631958008,26,281,3,0,0,0.0,67.03317260742188,1520,1,0.0944007727,-0.0944007727,-1.324995809048417,-2154.7668903402982
2023-04-04 22:12:48.272,2153.44189453125,882.6104736328125,2461.7999267578125,13.000000953674316,3600,0.8,57.099998474121094,6.256294250488281,26,281,3,0,0,0.0,67.06651306152344,1522,1,0.0944007727,-0.0944007727,-1.324995809048417,-2154.7668903402982
2023-04-04 22:12:50.285,2153.44189453125,882.0022583007812,2462.4000549316406,13.000000953674316,3600,0.8,57.000003814697266,6.276628494262695,26,281,3,0,0,0.0,67.099853515625,1524,1,0.0944007727,-0.0944007727,-1.324995809048417,-2154.7668903402982
2023-04-04 22:12:52.301,2154.84033203125,882.0022583007812,2457.000045776367,13.000000953674316,3600,0.8,57.099998474121094,6.276628494262695,26,281,3,0,0,0.0,67.13319396972656,1526,1,0.0944007727,-0.0944007727,-1.324995809048417,-2156.1653278402982
2023-04-04 22:12:54.299,2152.04345703125,882.6104736328125,2459.400100708008,13.000000953674316,3600,0.8,57.099998474121094,6.256294250488281,26,281,3,0,0,0.0,67.16653442382812,1528,1,0.0944007727,-0.0944007727,-1.324995809048417,-2153.3684528402982
2023-04-04 22:12:56.306,2152.04345703125,881.39404296875,2459.400100708008,13.000000953674316,3600,0.8,57.099998474121094,6.296960830688477,26,282,3,0,0,0.0,67.19987487792969,1530,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2153.3684528402982
2023-04-04 22:12:58.324,2149.24658203125,882.6104736328125,2460.0,13.000000953674316,3600,0.8,57.099998474121094,6.256294250488281,26,281,3,0,0,0.0,67.23321533203125,1532,1,0.0944007727,-0.0944007727,-1.324995809048417,-2150.5715778402982
2023-04-04 22:13:00.323,2149.24658203125,881.39404296875,2460.599899291992,12.90000057220459,3600,0.8,57.099998474121094,6.196960926055908,26,281,3,0,0,0.0,67.26655578613281,1534,1,0.0944007727,-0.0944007727,-1.324995809048417,-2150.5715778402982
2023-04-04 22:13:02.336,2147.8486328125,883.2188110351562,2458.2000732421875,12.90000057220459,3600,0.8,57.099998474121094,6.135957717895508,26,281,3,0,0,0.0,67.29989624023438,1536,1,0.0944007727,-0.0944007727,-1.324995809048417,-2149.1736286215482
2023-04-04 22:13:04.356,2147.8486328125,880.7858276367188,2459.400100708008,12.90000057220459,3600,0.8,57.099998474121094,6.2172932624816895,26,281,3,0,0,0.0,67.33323669433594,1538,1,0.0944007727,-0.0944007727,-1.324995809048417,-2149.1736286215482
2023-04-04 22:13:06.355,2147.8486328125,880.7858276367188,2461.7999267578125,12.90000057220459,3600,0.8,57.099998474121094,6.2172932624816895,26,281,3,0,0,0.0,67.3665771484375,1540,1,0.0944007727,-0.0944007727,-1.324995809048417,-2149.1736286215482
2023-04-04 22:13:08.374,2146.449951171875,880.177490234375,2455.800018310547,12.90000057220459,3600,0.8,57.099998474121094,6.2376298904418945,26,281,3,0,0,0.0,67.39991760253906,1542,1,0.0944007727,-0.0944007727,-1.324995809048417,-2147.7749469809232
2023-04-04 22:13:10.375,2147.8486328125,881.39404296875,2459.400100708008,12.800000190734863,3600,0.8,57.000003814697266,6.096960544586182,26,281,3,0,0,0.0,67.43325805664062,1544,1,0.0944007727,-0.0944007727,-1.324995809048417,-2149.1736286215482
2023-04-04 22:13:12.385,2147.8486328125,880.177490234375,2462.4000549316406,12.800000190734863,3600,0.8,57.000003814697266,6.137629508972168,26,282,3,0,0,0.0,67.46659851074219,1546,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2149.1736286215482
2023-04-04 22:13:14.406,2146.449951171875,879.5691528320312,2457.5999450683594,12.800000190734863,3600,0.8,57.099998474121094,6.157966136932373,26,281,3,0,0,0.0,67.49993896484375,1548,1,0.0944007727,-0.0944007727,-1.324995809048417,-2147.7749469809232
2023-04-04 22:13:16.409,2147.8486328125,878.9608764648438,2461.2000274658203,12.800000190734863,3600,0.8,57.099998474121094,6.1784467697143555,26,281,3,0,0,0.0,67.53327941894531,1550,1,0.0944007727,-0.0944007727,-1.324995809048417,-2149.1736286215482
2023-04-04 22:13:18.418,2146.449951171875,880.177490234375,2458.7999725341797,12.800000190734863,3600,0.8,57.099998474121094,6.137629508972168,26,282,3,0,0,0.0,67.56661987304688,1552,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2147.7749469809232
2023-04-04 22:13:20.426,2146.449951171875,879.5691528320312,2456.399917602539,12.800000190734863,3600,0.8,57.099998474121094,6.157966136932373,26,281,3,0,0,0.0,67.59996032714844,1554,1,0.0944007727,-0.0944007727,-1.324995809048417,-2147.7749469809232
2023-04-04 22:13:22.438,2145.0517578125,880.177490234375,2459.400100708008,12.800000190734863,3600,0.8,57.000003814697266,6.137629508972168,26,281,3,0,0,0.0,67.63330078125,1556,1,0.0944007727,-0.0944007727,-1.324995809048417,-2146.3767536215482
2023-04-04 22:13:24.444,2145.0517578125,880.7858276367188,2457.000045776367,12.800000190734863,3600,0.8,57.000003814697266,6.117292881011963,26,281,3,0,0,0.0,67.66664123535156,1558,1,0.0944007727,-0.0944007727,-1.324995809048417,-2146.3767536215482
2023-04-04 22:13:26.458,2145.0517578125,879.5691528320312,2461.2000274658203,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,279,3,0,0,0.0,67.69998168945312,1560,1,0.0937166619,-0.0937166619,-1.324995809048417,-2146.3767536215482
2023-04-04 22:13:28.470,2146.449951171875,879.5691528320312,2460.599899291992,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,280,3,0,0,0.0,67.73332214355469,1562,1,0.0940567097,-0.0940567097,-1.324995809048417,-2147.7749469809232
2023-04-04 22:13:30.472,2145.0517578125,877.7444458007812,2460.599899291992,12.800000190734863,3600,0.8,57.000003814697266,6.2196455001831055,26,280,3,0,0,0.0,67.76666259765625,1564,1,0.0940567097,-0.0940567097,-1.324995809048417,-2146.3767536215482
2023-04-04 22:13:32.493,2142.255126953125,878.9608764648438,2461.2000274658203,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,280,3,0,0,0.0,67.80000305175781,1566,1,0.0940567097,-0.0940567097,-1.324995809048417,-2143.5801227621732
2023-04-04 22:13:34.495,2140.85693359375,877.7444458007812,2458.7999725341797,12.800000190734863,3600,0.8,57.099998474121094,6.2196455001831055,26,281,3,0,0,0.0,67.83334350585938,1568,1,0.0944007727,-0.0944007727,-1.324995809048417,-2142.1819294027982
2023-04-04 22:13:36.506,2142.255126953125,879.5691528320312,2455.800018310547,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,280,3,0,0,0.0,67.86668395996094,1570,1,0.0940567097,-0.0940567097,-1.324995809048417,-2143.5801227621732
2023-04-04 22:13:38.512,2140.85693359375,879.5691528320312,2460.0,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,280,3,0,0,0.0,67.9000244140625,1572,1,0.0940567097,-0.0940567097,-1.324995809048417,-2142.1819294027982
2023-04-04 22:13:40.527,2140.85693359375,878.3526611328125,2456.399917602539,12.800000190734863,3600,0.8,57.000003814697266,6.1990461349487305,26,279,3,0,0,0.0,67.93336486816406,1574,1,0.0937166619,-0.0937166619,-1.324995809048417,-2142.1819294027982
2023-04-04 22:13:42.546,2140.85693359375,879.5691528320312,2462.999954223633,12.800000190734863,3600,0.8,56.89999771118164,6.157966136932373,26,280,3,0,0,0.0,67.96670532226562,1576,1,0.0940567097,-0.0940567097,-1.324995809048417,-2142.1819294027982
2023-04-04 22:13:44.546,2140.85693359375,878.3526611328125,2460.599899291992,12.800000190734863,3600,0.8,56.89999771118164,6.1990461349487305,26,280,3,0,0,0.0,68.00004577636719,1578,1,0.0940567097,-0.0940567097,-1.324995809048417,-2142.1819294027982
2023-04-04 22:13:46.557,2139.45849609375,879.5691528320312,2461.2000274658203,12.800000190734863,3600,0.8,56.89999771118164,6.157966136932373,26,280,3,0,0,0.0,68.03338623046875,1580,1,0.0940567097,-0.0940567097,-1.324995809048417,-2140.7834919027982
2023-04-04 22:13:48.579,2140.85693359375,878.9608764648438,2462.4000549316406,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,279,3,0,0,0.0,68.06672668457031,1582,1,0.0937166619,-0.0937166619,-1.324995809048417,-2142.1819294027982
2023-04-04 22:13:50.579,2139.45849609375,878.9608764648438,2461.2000274658203,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,279,3,0,0,0.0,68.10006713867188,1584,1,0.0937166619,-0.0937166619,-1.324995809048417,-2140.7834919027982
2023-04-04 22:13:52.590,2139.45849609375,879.5691528320312,2457.000045776367,12.800000190734863,3600,0.8,56.89999771118164,6.157966136932373,26,279,3,0,0,0.0,68.13340759277344,1586,1,0.0937166619,-0.0937166619,-1.324995809048417,-2140.7834919027982
2023-04-04 22:13:54.598,2139.45849609375,878.9608764648438,2458.2000732421875,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,279,3,0,0,0.0,68.166748046875,1588,1,0.0937166619,-0.0937166619,-1.324995809048417,-2140.7834919027982
2023-04-04 22:13:56.613,2140.85693359375,880.177490234375,2459.400100708008,12.800000190734863,3600,0.8,57.000003814697266,6.137629508972168,26,279,3,0,0,0.0,68.20008850097656,1590,1,0.0937166619,-0.0937166619,-1.324995809048417,-2142.1819294027982
2023-04-04 22:13:58.613,2140.85693359375,880.7858276367188,2462.4000549316406,12.800000190734863,3600,0.8,57.000003814697266,6.117292881011963,26,279,3,0,0,0.0,68.23342895507812,1592,1,0.0937166619,-0.0937166619,-1.324995809048417,-2142.1819294027982
2023-04-04 22:14:00.626,2142.255126953125,877.7444458007812,2465.4000091552734,12.800000190734863,3600,0.8,56.89999771118164,6.2196455001831055,26,280,3,0,0,0.0,68.26676940917969,1594,1,0.0940567097,-0.0940567097,-1.324995809048417,-2143.5801227621732
2023-04-04 22:14:02.647,2146.449951171875,879.5691528320312,2457.5999450683594,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,278,3,0,0,0.0,68.30010986328125,1596,1,0.0933725989,-0.0933725989,-1.324995809048417,-2147.7749469809232
2023-04-04 22:14:04.648,2147.8486328125,879.5691528320312,2460.599899291992,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,280,3,0,0,0.0,68.33345031738281,1598,1,0.0940567097,-0.0940567097,-1.324995809048417,-2149.1736286215482
2023-04-04 22:14:06.662,2149.24658203125,880.7858276367188,2456.399917602539,12.800000190734863,3600,0.8,57.000003814697266,6.117292881011963,26,279,3,0,0,0.0,68.36679077148438,1600,1,0.0937166619,-0.0937166619,-1.324995809048417,-2150.5715778402982
2023-04-04 22:14:08.680,2152.04345703125,881.39404296875,2461.2000274658203,12.800000190734863,3600,0.8,56.89999771118164,6.096960544586182,26,279,3,0,0,0.0,68.40013122558594,1602,1,0.0937166619,-0.0937166619,-1.324995809048417,-2153.3684528402982
2023-04-04 22:14:10.676,2154.84033203125,883.2188110351562,2459.400100708008,12.800000190734863,3600,0.8,57.000003814697266,6.035957336425781,26,279,3,0,0,0.0,68.4334716796875,1604,1,0.0937166619,-0.0937166619,-1.324995809048417,-2156.1653278402982
2023-04-04 22:14:12.679,2154.84033203125,880.7858276367188,2459.400100708008,12.800000190734863,3600,0.8,57.000003814697266,6.117292881011963,26,280,3,0,0,0.0,68.46681213378906,1606,1,0.0940567097,-0.0940567097,-1.324995809048417,-2156.1653278402982
2023-04-04 22:14:14.696,2157.636962890625,883.8272705078125,2463.600082397461,12.800000190734863,3600,0.8,57.000003814697266,6.015616416931152,26,280,3,0,0,0.0,68.50015258789062,1608,1,0.0940567097,-0.0940567097,-1.324995809048417,-2158.9619586996732
2023-04-04 22:14:16.697,2154.84033203125,882.0022583007812,2457.5999450683594,12.800000190734863,3600,0.8,56.80000305175781,6.0766282081604,26,280,3,0,0,0.0,68.53349304199219,1610,1,0.0940567097,-0.0940567097,-1.324995809048417,-2156.1653278402982
