,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-06 12:10:37.525,2146.449951171875,829.6905517578125,3660.0,9.899999618530273,3600,0.8,57.70000076293945,4.96913480758667,57,345,3,0,0,8.318037033081055,151.2071990966797,12187,1,0.11642113750000001,8.201615895581055,2302.782666015625,156.33271484375018
2023-04-06 12:10:39.545,2146.449951171875,830.2987670898438,3658.7999725341797,9.799999237060547,3600,0.8,57.59999465942383,4.847984313964844,57,345,3,0,0,8.335744857788086,151.2405242919922,12189,1,0.11642113750000001,8.219323720288086,2308.001171875,161.55122070312518
2023-04-06 12:10:41.560,2146.449951171875,829.6905517578125,3661.2000274658203,9.799999237060547,3600,0.8,57.59999465942383,4.869134902954102,57,345,3,0,0,8.318037033081055,151.2738494873047,12191,1,0.11642113750000001,8.201615895581055,2301.95869140625,155.50874023437518
2023-04-06 12:10:43.563,2147.8486328125,827.86572265625,3661.7999267578125,9.799999237060547,3600,0.8,57.59999465942383,4.933170795440674,57,345,3,0,0,8.32689094543457,151.3071746826172,12193,1,0.11642113750000001,8.21046980793457,2303.606640625,155.75800781250018
2023-04-06 12:10:45.578,2149.24658203125,826.0409545898438,3661.2000274658203,9.699999809265137,3600,0.8,57.5,4.897469520568848,57,344,3,0,0,8.309184074401855,151.3404998779297,12195,1,0.1160770745,8.193106999901856,2299.212109375,149.96552734375018
2023-04-06 12:10:47.592,2146.449951171875,826.0409545898438,3662.4000549316406,9.699999809265137,3600,0.8,57.59999465942383,4.897469520568848,57,346,3,0,0,8.318037033081055,151.3738250732422,12198,1,0.1167692365,8.201267796581055,2300.86005859375,154.41010742187518
2023-04-06 12:10:49.613,2147.8486328125,823.6077880859375,3661.7999267578125,9.59999942779541,3600,0.8,57.59999465942383,4.883208751678467,57,346,3,0,0,8.318037033081055,151.4071502685547,12200,1,0.1167692365,8.201267796581055,2300.585400390625,152.73676757812518
2023-04-06 12:10:51.628,2147.8486328125,825.4326782226562,3661.2000274658203,9.59999942779541,3600,0.8,57.59999465942383,4.81890344619751,57,345,3,0,0,8.32689094543457,151.4404754638672,12202,1,0.11642113750000001,8.21046980793457,2303.606640625,155.75800781250018
2023-04-06 12:10:53.643,2146.449951171875,825.4326782226562,3658.7999725341797,9.59999942779541,3600,0.8,57.59999465942383,4.81890344619751,57,345,3,0,0,8.318037033081055,151.4738006591797,12204,1,0.11642113750000001,8.201615895581055,2302.5080078125,156.05805664062518
2023-04-06 12:10:55.658,2146.449951171875,824.8243408203125,3659.400100708008,9.499999046325684,3600,0.8,57.59999465942383,4.740339756011963,57,345,3,0,0,8.309184074401855,151.5071258544922,12206,1,0.11642113750000001,8.192762936901856,2300.3107421875,153.86079101562518
2023-04-06 12:10:57.662,2146.449951171875,828.4739379882812,3662.4000549316406,9.499999046325684,3600,0.8,57.59999465942383,4.611738204956055,57,346,3,0,0,8.318037033081055,151.5404510498047,12208,1,0.1167692365,8.201267796581055,2300.86005859375,154.41010742187518
2023-04-06 12:10:59.673,2146.449951171875,828.4739379882812,3655.800018310547,9.499999046325684,3600,0.8,57.70000076293945,4.611738204956055,57,345,3,0,0,8.32689094543457,151.5737762451172,12210,1,0.11642113750000001,8.21046980793457,2307.177197265625,160.72724609375018
2023-04-06 12:11:01.695,2145.0517578125,827.86572265625,3664.199981689453,9.499999046325684,3600,0.8,57.59999465942383,4.633170127868652,57,344,3,0,0,8.309184074401855,151.6071014404297,12212,1,0.1160770745,8.193106999901856,2298.1134765625,153.06171875000018
2023-04-06 12:11:03.709,2146.449951171875,826.649169921875,3660.0,9.59999942779541,3600,0.8,57.59999465942383,4.776037216186523,57,345,3,0,0,8.318037033081055,151.6404266357422,12214,1,0.11642113750000001,8.201615895581055,2302.233349609375,155.78339843750018
2023-04-06 12:11:05.724,2146.449951171875,827.2573852539062,3660.0,9.59999942779541,3600,0.8,57.59999465942383,4.7546067237854,57,345,3,0,0,8.32689094543457,151.6737518310547,12216,1,0.11642113750000001,8.21046980793457,2304.7052734375,158.25532226562518
2023-04-06 12:11:07.723,2146.449951171875,828.4739379882812,3659.400100708008,9.59999942779541,3600,0.8,57.5,4.711738109588623,57,345,3,0,0,8.318037033081055,151.7070770263672,12218,1,0.11642113750000001,8.201615895581055,2303.05732421875,156.60737304687518
2023-04-06 12:11:09.744,2146.449951171875,826.649169921875,3660.0,9.59999942779541,3600,0.8,57.59999465942383,4.776037216186523,57,345,3,0,0,8.318037033081055,151.7404022216797,12220,1,0.11642113750000001,8.201615895581055,2302.233349609375,155.78339843750018
2023-04-06 12:11:11.741,2145.0517578125,826.0409545898438,3662.4000549316406,9.59999942779541,3600,0.8,57.40000534057617,4.797469139099121,57,346,3,0,0,8.309184074401855,151.7737274169922,12222,1,0.1167692365,8.192414837901856,2298.66279296875,153.61103515625018
2023-04-06 12:11:13.764,2145.0517578125,825.4326782226562,3658.7999725341797,9.59999942779541,3600,0.8,57.59999465942383,4.81890344619751,57,345,3,0,0,8.309184074401855,151.8070526123047,12224,1,0.11642113750000001,8.192762936901856,2300.3107421875,155.25898437500018
2023-04-06 12:11:15.779,2146.449951171875,825.4326782226562,3659.400100708008,9.59999942779541,3600,0.8,57.5,4.81890344619751,57,346,3,0,0,8.309184074401855,151.8403778076172,12226,1,0.1167692365,8.192414837901856,2300.3107421875,153.86079101562518
2023-04-06 12:11:17.793,2146.449951171875,825.4326782226562,3660.599899291992,9.59999942779541,3600,0.8,57.59999465942383,4.81890344619751,57,345,3,0,0,8.32689094543457,151.8737030029297,12228,1,0.11642113750000001,8.21046980793457,2303.881298828125,157.43134765625018
2023-04-06 12:11:19.808,2143.6533203125,826.0409545898438,3657.000045776367,9.59999942779541,3600,0.8,57.59999465942383,4.797469139099121,57,344,3,0,0,8.309184074401855,151.9070281982422,12230,1,0.1160770745,8.193106999901856,2301.95869140625,158.30537109375018
2023-04-06 12:11:21.811,2142.255126953125,827.2573852539062,3659.400100708008,9.699999809265137,3600,0.8,57.59999465942383,4.854607105255127,57,346,3,0,0,8.30033016204834,151.9403533935547,12232,1,0.1167692365,8.18356092554834,2298.1134765625,155.85834960937518
2023-04-06 12:11:23.838,2142.255126953125,826.0409545898438,3658.7999725341797,9.699999809265137,3600,0.8,57.59999465942383,4.897469520568848,57,344,3,0,0,8.309184074401855,151.9736785888672,12234,1,0.1160770745,8.193106999901856,2300.86005859375,158.60493164062518
2023-04-06 12:11:25.873,2140.85693359375,825.4326782226562,3660.0,9.699999809265137,3600,0.8,57.5,4.918903827667236,57,344,3,0,0,8.30033016204834,152.0070037841797,12236,1,0.1160770745,8.18425308754834,2297.56416015625,156.70722656250018
2023-04-06 12:11:27.877,2140.85693359375,824.2160034179688,3662.4000549316406,9.699999809265137,3600,0.8,57.5,4.9617767333984375,57,344,3,0,0,8.30033016204834,152.0403289794922,12238,1,0.1160770745,8.18425308754834,2295.9162109375,155.05927734375018
2023-04-06 12:11:29.892,2140.85693359375,824.8243408203125,3657.5999450683594,9.799999237060547,3600,0.8,57.59999465942383,5.040340423583984,57,344,3,0,0,8.309184074401855,152.0736541748047,12240,1,0.1160770745,8.193106999901856,2301.409375,160.55244140625018
2023-04-06 12:11:31.906,2140.85693359375,824.2160034179688,3658.7999725341797,9.799999237060547,3600,0.8,57.5,5.061777114868164,57,343,3,0,0,8.30033016204834,152.1069793701172,12242,1,0.11573702670000001,8.18459313534834,2298.1134765625,157.25654296875018
2023-04-06 12:11:33.928,2140.85693359375,824.8243408203125,3660.0,9.799999237060547,3600,0.8,57.5,5.040340423583984,57,345,3,0,0,8.30033016204834,152.1403045654297,12244,1,0.11642113750000001,8.18390902454834,2297.56416015625,156.70722656250018
2023-04-06 12:11:35.945,2140.85693359375,824.2160034179688,3658.2000732421875,9.799999237060547,3600,0.8,57.5,5.061777114868164,57,344,3,0,0,8.30033016204834,152.1736297607422,12246,1,0.1160770745,8.18425308754834,2298.66279296875,157.80585937500018
2023-04-06 12:11:37.958,2142.255126953125,826.0409545898438,3660.0,9.799999237060547,3600,0.8,57.5,4.997469425201416,57,344,3,0,0,8.29147720336914,152.2069549560547,12248,1,0.1160770745,8.175400128869141,2295.641552734375,153.38642578125018
2023-04-06 12:11:39.958,2142.255126953125,826.649169921875,3658.7999725341797,9.799999237060547,3600,0.8,57.59999465942383,4.976037502288818,57,345,3,0,0,8.30033016204834,152.2402801513672,12250,1,0.11642113750000001,8.18390902454834,2298.66279296875,156.40766601562518
2023-04-06 12:11:41.972,2142.255126953125,826.0409545898438,3662.4000549316406,9.899999618530273,3600,0.8,57.5,5.097469806671143,57,344,3,0,0,8.309184074401855,152.2736053466797,12252,1,0.1160770745,8.193106999901856,2298.66279296875,156.40766601562518
2023-04-06 12:11:43.994,2142.255126953125,827.86572265625,3661.7999267578125,9.799999237060547,3600,0.8,57.5,4.933170795440674,57,344,3,0,0,8.30033016204834,152.3069305419922,12254,1,0.1160770745,8.18425308754834,2297.01484375,154.75971679687518
2023-04-06 12:11:45.001,2142.255126953125,826.649169921875,3660.599899291992,9.899999618530273,3600,0.8,57.40000534057617,5.076037406921387,57,344,3,0,0,8.309184074401855,152.32359313964844,12255,1,0.1160770745,8.193106999901856,2299.76142578125,157.50629882812518
2023-04-06 12:11:47.017,2143.6533203125,827.86572265625,3661.7999267578125,9.799999237060547,3600,0.8,57.59999465942383,4.933170795440674,57,344,3,0,0,8.318037033081055,152.35691833496094,12257,1,0.1160770745,8.201959958581055,2301.409375,157.75605468750018
2023-04-06 12:11:49.019,2143.6533203125,827.2573852539062,3660.599899291992,9.799999237060547,3600,0.8,57.5,4.954607009887695,57,344,3,0,0,8.309184074401855,152.39024353027344,12259,1,0.1160770745,8.193106999901856,2299.76142578125,156.10810546875018
2023-04-06 12:11:51.036,2143.6533203125,826.649169921875,3664.199981689453,9.799999237060547,3600,0.8,57.5,4.976037502288818,57,344,3,0,0,8.309184074401855,152.42356872558594,12261,1,0.1160770745,8.193106999901856,2297.56416015625,153.91083984375018
2023-04-06 12:11:53.051,2146.449951171875,826.0409545898438,3660.0,9.799999237060547,3600,0.8,57.5,4.997469425201416,57,344,3,0,0,8.309184074401855,152.45689392089844,12263,1,0.1160770745,8.193106999901856,2300.036083984375,153.58613281250018
2023-04-06 12:11:55.064,2146.449951171875,825.4326782226562,3662.4000549316406,9.699999809265137,3600,0.8,57.5,4.918903827667236,57,344,3,0,0,8.318037033081055,152.49021911621094,12265,1,0.1160770745,8.201959958581055,2300.86005859375,154.41010742187518
2023-04-06 12:11:57.079,2146.449951171875,826.649169921875,3663.600082397461,9.799999237060547,3600,0.8,57.5,4.976037502288818,57,344,3,0,0,8.309184074401855,152.52354431152344,12267,1,0.1160770745,8.193106999901856,2298.1134765625,151.66352539062518
2023-04-06 12:11:59.101,2145.0517578125,825.4326782226562,3663.600082397461,9.699999809265137,3600,0.8,57.59999465942383,4.918903827667236,57,344,3,0,0,8.318037033081055,152.55686950683594,12269,1,0.1160770745,8.201959958581055,2300.036083984375,154.98432617187518
2023-04-06 12:12:01.104,2145.0517578125,827.2573852539062,3660.0,9.699999809265137,3600,0.8,57.59999465942383,4.854607105255127,57,344,3,0,0,8.309184074401855,152.59019470214844,12271,1,0.1160770745,8.193106999901856,2300.3107421875,155.25898437500018
2023-04-06 12:12:03.118,2145.0517578125,827.2573852539062,3661.2000274658203,9.699999809265137,3600,0.8,57.59999465942383,4.854607105255127,57,343,3,0,0,8.318037033081055,152.62351989746094,12273,1,0.11573702670000001,8.202300006381055,2301.95869140625,156.90693359375018
2023-04-06 12:12:05.130,2146.449951171875,825.4326782226562,3661.7999267578125,9.699999809265137,3600,0.8,57.5,4.918903827667236,57,343,3,0,0,8.318037033081055,152.65684509277344,12275,1,0.11573702670000001,8.202300006381055,2301.134716796875,154.68476562500018
2023-04-06 12:12:07.151,2147.8486328125,824.8243408203125,3658.7999725341797,9.699999809265137,3600,0.8,57.40000534057617,4.940340042114258,57,343,3,0,0,8.30033016204834,152.69017028808594,12277,1,0.11573702670000001,8.18459313534834,2298.388134765625,150.53950195312518
2023-04-06 12:12:09.153,2147.8486328125,827.86572265625,3657.5999450683594,9.699999809265137,3600,0.8,57.59999465942383,4.833170413970947,57,344,3,0,0,8.32689094543457,152.72349548339844,12279,1,0.1160770745,8.21081387093457,2306.35322265625,158.50458984375018
2023-04-06 12:12:11.167,2147.8486328125,830.2987670898438,3659.400100708008,9.699999809265137,3600,0.8,57.5,4.747983932495117,57,344,3,0,0,8.309184074401855,152.75682067871094,12281,1,0.1160770745,8.193106999901856,2301.134716796875,153.28608398437518
2023-04-06 12:12:13.182,2147.8486328125,829.0823974609375,3660.0,9.799999237060547,3600,0.8,57.5,4.890297889709473,57,344,3,0,0,8.335744857788086,152.79014587402344,12283,1,0.1160770745,8.219667783288086,2306.9025390625,159.05390625000018
2023-04-06 12:12:15.196,2149.24658203125,829.6905517578125,3655.800018310547,9.699999809265137,3600,0.8,57.40000534057617,4.769134521484375,57,344,3,0,0,8.318037033081055,152.82347106933594,12285,1,0.1160770745,8.201959958581055,2305.25458984375,156.00800781250018
2023-04-06 12:12:17.219,2150.645263671875,829.6905517578125,3660.599899291992,9.699999809265137,3600,0.8,57.59999465942383,4.769134521484375,57,344,3,0,0,8.344597816467285,152.85679626464844,12287,1,0.1160770745,8.228520741967285,2309.0998046875,158.45454101562518
2023-04-06 12:12:19.236,2149.24658203125,827.2573852539062,3658.7999725341797,9.699999809265137,3600,0.8,57.5,4.854607105255127,57,344,3,0,0,8.318037033081055,152.89012145996094,12289,1,0.1160770745,8.201959958581055,2303.05732421875,153.81074218750018
2023-04-06 12:12:21.250,2150.645263671875,826.0409545898438,3659.400100708008,9.699999809265137,3600,0.8,57.5,4.897469520568848,57,344,3,0,0,8.318037033081055,152.92344665527344,12291,1,0.1160770745,8.201959958581055,2302.5080078125,151.86274414062518
2023-04-06 12:12:23.253,2150.645263671875,824.8243408203125,3661.2000274658203,9.699999809265137,3600,0.8,57.59999465942383,4.940340042114258,57,344,3,0,0,8.335744857788086,152.95677185058594,12293,1,0.1160770745,8.219667783288086,2305.80390625,155.15864257812518
2023-04-06 12:12:25.279,2150.645263671875,825.4326782226562,3657.5999450683594,9.699999809265137,3600,0.8,57.59999465942383,4.918903827667236,57,343,3,0,0,8.335744857788086,152.99009704589844,12295,1,0.11573702670000001,8.220007831088086,2308.001171875,157.35590820312518
2023-04-06 12:12:27.303,2152.04345703125,826.649169921875,3660.599899291992,9.699999809265137,3600,0.8,57.59999465942383,4.876037120819092,57,345,3,0,0,8.32689094543457,153.02342224121094,12297,1,0.11642113750000001,8.21046980793457,2304.15595703125,152.11250000000018
2023-04-06 12:12:29.320,2153.44189453125,826.649169921875,3661.7999267578125,9.59999942779541,3600,0.8,57.5,4.776037216186523,57,344,3,0,0,8.32689094543457,153.05674743652344,12299,1,0.1160770745,8.21081387093457,2303.606640625,150.16474609375018
2023-04-06 12:12:31.335,2153.44189453125,826.0409545898438,3662.4000549316406,9.59999942779541,3600,0.8,57.59999465942383,4.797469139099121,57,345,3,0,0,8.335744857788086,153.09007263183594,12301,1,0.11642113750000001,8.219323720288086,2305.25458984375,151.81269531250018
2023-04-06 12:12:33.350,2154.84033203125,827.2573852539062,3657.5999450683594,9.59999942779541,3600,0.8,57.5,4.7546067237854,57,344,3,0,0,8.335744857788086,153.12339782714844,12303,1,0.1160770745,8.219667783288086,2308.001171875,153.16083984375018
2023-04-06 12:12:35.352,2156.238525390625,827.86572265625,3658.2000732421875,9.699999809265137,3600,0.8,57.70000076293945,4.833170413970947,57,344,3,0,0,8.335744857788086,153.15672302246094,12305,1,0.1160770745,8.219667783288086,2308.001171875,151.76264648437518
2023-04-06 12:12:37.370,2153.44189453125,829.6905517578125,3660.0,9.699999809265137,3600,0.8,57.59999465942383,4.769134521484375,57,344,3,0,0,8.3534517288208,153.19004821777344,12307,1,0.1160770745,8.237374654320801,2311.571728515625,158.12983398437518
2023-04-06 12:12:39.383,2154.84033203125,830.2987670898438,3660.0,9.699999809265137,3600,0.8,57.5,4.747983932495117,57,344,3,0,0,8.344597816467285,153.22337341308594,12309,1,0.1160770745,8.228520741967285,2309.64912109375,154.80878906250018
2023-04-06 12:12:41.402,2154.84033203125,827.2573852539062,3660.0,9.699999809265137,3600,0.8,57.59999465942383,4.854607105255127,57,345,3,0,0,8.335744857788086,153.25669860839844,12311,1,0.11642113750000001,8.219323720288086,2306.9025390625,152.06220703125018
2023-04-06 12:12:43.418,2153.44189453125,825.4326782226562,3658.7999725341797,9.699999809265137,3600,0.8,57.5,4.918903827667236,57,344,3,0,0,8.335744857788086,153.29002380371094,12313,1,0.1160770745,8.219667783288086,2307.177197265625,153.73530273437518
2023-04-06 12:12:45.435,2154.84033203125,821.1746215820312,3657.5999450683594,9.699999809265137,3600,0.8,57.5,5.068946361541748,57,344,3,0,0,8.3534517288208,153.32334899902344,12315,1,0.1160770745,8.237374654320801,2311.571728515625,156.73139648437518
2023-04-06 12:12:47.453,2154.84033203125,821.782958984375,3661.2000274658203,9.699999809265137,3600,0.8,57.70000076293945,5.047510147094727,57,344,3,0,0,8.32689094543457,153.35667419433594,12317,1,0.1160770745,8.21081387093457,2303.05732421875,148.21699218750018
2023-04-06 12:12:49.452,2154.84033203125,822.3912963867188,3663.600082397461,9.699999809265137,3600,0.8,57.59999465942383,5.026073455810547,57,345,3,0,0,8.344597816467285,153.38999938964844,12319,1,0.11642113750000001,8.228176678967285,2305.80390625,150.96357421875018
2023-04-06 12:12:51.468,2153.44189453125,826.0409545898438,3661.7999267578125,9.699999809265137,3600,0.8,57.70000076293945,4.897469520568848,57,345,3,0,0,8.335744857788086,153.42332458496094,12321,1,0.11642113750000001,8.219323720288086,2305.25458984375,151.81269531250018
