,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 11:01:25.286,2140.85693359375,827.86572265625,3660.599899291992,11.40000057220459,3600,0.8,59.30000305175781,6.5331711769104,44,487,3,0,0,8.441986083984375,41.49953842163086,8047,1,0.16528284749999997,8.276703236484375,59.136142562489205,59.02178825004094,-0.27821480171687085
2023-03-30 11:01:27.284,2142.255126953125,829.0823974609375,3662.4000549316406,11.300000190734863,3600,0.8,59.30000305175781,6.390298366546631,44,493,3,0,0,8.406571388244629,41.53287124633789,8049,1,0.16734323110000002,8.239228157144629,59.030300712781944,59.02195680809664,-0.2780462436611728
2023-03-30 11:01:29.301,2142.255126953125,828.4739379882812,3656.399917602539,11.40000057220459,3600,0.8,59.30000305175781,6.511739253997803,44,492,3,0,0,8.441986083984375,41.56620407104492,8051,1,0.16699916809999998,8.274986915884375,59.146179617789976,59.02441658453413,-0.2755864672236825
2023-03-30 11:01:31.303,2143.6533203125,830.2987670898438,3660.599899291992,11.40000057220459,3600,0.8,59.30000305175781,6.44798469543457,44,492,3,0,0,8.441986083984375,41.61620330810547,8053,1,0.16699916809999998,8.274986915884375,59.09633742322562,59.02584071255711,-0.2741623392007
2023-03-30 11:01:33.320,2143.6533203125,828.4739379882812,3661.2000274658203,11.40000057220459,3600,0.8,59.30000305175781,6.511739253997803,44,491,3,0,0,8.43313217163086,41.6495361328125,8055,1,0.1666591203,8.266473051330859,59.18438589939439,59.02898011759732,-0.2710229341604915
2023-03-30 11:01:35.320,2145.0517578125,829.6905517578125,3661.7999267578125,11.40000057220459,3600,0.8,59.30000305175781,6.469135284423828,44,489,3,0,0,8.43313217163086,41.68286895751953,8057,1,0.1659669583,8.267165213330859,59.164374561557345,59.031661107214624,-0.26834194454318805
2023-03-30 11:01:37.330,2145.0517578125,828.4739379882812,3660.0,11.40000057220459,3600,0.8,59.30000305175781,6.511739253997803,44,492,3,0,0,8.43313217163086,41.71620178222656,8059,1,0.16699916809999998,8.26613300353086,59.22340547961754,59.035457900174166,-0.264545151583647
2023-03-30 11:01:39.339,2143.6533203125,830.9071044921875,3660.0,11.40000057220459,3600,0.8,59.30000305175781,6.426830291748047,44,491,3,0,0,8.43313217163086,41.749534606933594,8061,1,0.1666591203,8.266473051330859,59.067080612812305,59.03608407183804,-0.2639189799197723
2023-03-30 11:01:41.355,2145.0517578125,830.2987670898438,3655.1998901367188,11.40000057220459,3600,0.8,59.30000305175781,6.44798469543457,44,491,3,0,0,8.441986083984375,41.782867431640625,8063,1,0.1666591203,8.275326963684375,59.13591471924304,59.03806085110131,-0.261942200656506
2023-03-30 11:01:43.356,2145.0517578125,829.6905517578125,3657.5999450683594,11.40000057220459,3600,0.8,59.30000305175781,6.469135284423828,44,492,3,0,0,8.441986083984375,41.816200256347656,8065,1,0.16699916809999998,8.274986915884375,59.16494608117525,59.04057334699455,-0.25942970476326366
2023-03-30 11:01:45.365,2145.0517578125,831.5153198242188,3659.400100708008,11.40000057220459,3600,0.8,59.30000305175781,6.405679702758789,44,490,3,0,0,8.43313217163086,41.84953308105469,8067,1,0.16631505729999999,8.266817114330859,59.07668753083825,59.0412884557471,-0.25871459601071223
2023-03-30 11:01:47.372,2145.0517578125,832.1236572265625,3658.7999725341797,11.40000057220459,3600,0.8,59.30000305175781,6.384525299072266,44,491,3,0,0,8.42427921295166,41.88286590576172,8069,1,0.1666591203,8.25762009265166,59.047468568134946,59.04141083017149,-0.2585922215863192
2023-03-30 11:01:49.384,2143.6533203125,830.9071044921875,3661.2000274658203,11.40000057220459,3600,0.8,59.19999694824219,6.426830291748047,44,491,3,0,0,8.43313217163086,41.91619873046875,8071,1,0.1666591203,8.266473051330859,59.066921056645725,59.04191596649993,-0.15808098174225904
2023-03-30 11:01:51.383,2140.85693359375,829.6905517578125,3660.0,11.40000057220459,3600,0.8,59.30000305175781,6.469135284423828,44,489,3,0,0,8.415425300598145,41.94953155517578,8073,1,0.1659669583,8.249458342298144,59.04804994794815,59.04203742747052,-0.2579656242872943
2023-03-30 11:01:53.401,2142.255126953125,832.1236572265625,3657.5999450683594,11.40000057220459,3600,0.8,59.30000305175781,6.384525299072266,44,493,3,0,0,8.43313217163086,41.98286437988281,8075,1,0.16734323110000002,8.265788940530859,58.96995164878089,59.04061003341675,-0.2593930183410649
2023-03-30 11:01:55.420,2142.255126953125,829.6905517578125,3660.0,11.40000057220459,3600,0.8,59.19999694824219,6.469135284423828,44,492,3,0,0,8.43313217163086,42.016197204589844,8077,1,0.16699916809999998,8.26613300353086,59.08691662204724,59.04152696530627,-0.15846998293591952
2023-03-30 11:01:57.418,2142.255126953125,831.5153198242188,3658.7999725341797,11.40000057220459,3600,0.8,59.30000305175781,6.405679702758789,44,486,3,0,0,8.42427921295166,42.049530029296875,8079,1,0.1649387845,8.25934042845166,58.99908597190237,59.04068657733069,-0.25931647442712347
2023-03-30 11:01:59.425,2143.6533203125,832.1236572265625,3658.2000732421875,11.300000190734863,3600,0.8,59.30000305175781,6.284524917602539,44,493,3,0,0,8.42427921295166,42.082862854003906,8081,1,0.16734323110000002,8.25693598185166,58.92307807478303,59.03835777294984,-0.2616452788079755
2023-03-30 11:02:01.442,2143.6533203125,831.5153198242188,3664.199981689453,11.300000190734863,3600,0.8,59.19999694824219,6.305679798126221,44,488,3,0,0,8.441986083984375,42.11619567871094,8083,1,0.1656228953,8.276363188684375,58.95157995963566,59.036639457118675,-0.16335749112351294
2023-03-30 11:02:03.442,2143.6533203125,831.5153198242188,3660.599899291992,11.300000190734863,3600,0.8,59.39999771118164,6.305679798126221,44,489,3,0,0,8.441986083984375,42.14952850341797,8085,1,0.1659669583,8.276019125684375,58.952052398420655,59.03496452113537,-0.3650331900462689
2023-03-30 11:02:05.458,2145.0517578125,830.2987670898438,3662.999954223633,11.300000190734863,3600,0.8,59.30000305175781,6.347984790802002,44,490,3,0,0,8.43313217163086,42.182861328125,8087,1,0.16631505729999999,8.266817114330859,59.04921767344038,59.03524675246057,-0.26475629929723965
2023-03-30 11:02:07.452,2145.0517578125,830.2987670898438,3661.7999267578125,11.300000190734863,3600,0.8,59.30000305175781,6.347984790802002,44,490,3,0,0,8.43313217163086,42.21619415283203,8089,1,0.16631505729999999,8.266817114330859,59.049378473327415,59.0355265792822,-0.26447647247561434
2023-03-30 11:02:09.476,2146.449951171875,831.5153198242188,3660.0,11.300000190734863,3600,0.8,59.30000305175781,6.305679798126221,44,490,3,0,0,8.441986083984375,42.24952697753906,8091,1,0.16631505729999999,8.275671026684375,59.029797305443246,59.0354131320592,-0.264589919698615
2023-03-30 11:02:11.473,2149.24658203125,830.9071044921875,3657.5999450683594,11.199999809265137,3600,0.8,59.30000305175781,6.226830005645752,44,490,3,0,0,8.450839042663574,42.282859802246094,8093,1,0.16631505729999999,8.284523985363574,59.05147164836566,59.03573111198679,-0.2642719397710209
2023-03-30 11:02:13.492,2149.24658203125,830.2987670898438,3660.599899291992,11.199999809265137,3600,0.8,59.19999694824219,6.247984409332275,44,493,3,0,0,8.450839042663574,42.316192626953125,8095,1,0.16734323110000002,8.283495811563574,59.08040399062886,59.03661569425111,-0.1633812539910764
2023-03-30 11:02:15.747,2149.24658203125,832.1236572265625,3660.0,11.199999809265137,3600,0.8,59.30000305175781,6.184525012969971,44,490,3,0,0,8.450839042663574,42.349525451660156,8097,1,0.16631505729999999,8.284523985363574,58.99252426769961,59.03574262550959,-0.2642604262482209
2023-03-30 11:02:17.765,2149.24658203125,831.5153198242188,3660.0,11.09999942779541,3600,0.8,59.19999694824219,6.105679512023926,44,491,3,0,0,8.468545913696289,42.38285827636719,8099,1,0.1666591203,8.301886793396289,58.93626790679554,59.03377289410662,-0.16622405413556862
2023-03-30 11:02:19.783,2149.24658203125,831.5153198242188,3658.2000732421875,11.09999942779541,3600,0.8,59.19999694824219,6.105679512023926,44,490,3,0,0,8.450839042663574,42.41619110107422,8101,1,0.16631505729999999,8.284523985363574,58.93651273825638,59.03184701398639,-0.16814993425579416
2023-03-30 11:02:21.781,2150.645263671875,831.5153198242188,3658.2000732421875,11.09999942779541,3600,0.8,59.30000305175781,6.105679512023926,44,491,3,0,0,8.45969295501709,42.44952392578125,8103,1,0.1666591203,8.29303383471709,58.975324780414304,59.030727798774,-0.2692752529838103
2023-03-30 11:02:23.800,2152.04345703125,830.9071044921875,3659.400100708008,11.09999942779541,3600,0.8,59.30000305175781,6.126829624176025,44,487,3,0,0,8.45969295501709,42.48285675048828,8105,1,0.16528284749999997,8.29441010751709,59.04326570996358,59.03097606604952,-0.26902698570829386
2023-03-30 11:02:25.816,2149.24658203125,830.9071044921875,3654.5999908447266,11.09999942779541,3600,0.8,59.19999694824219,6.126829624176025,44,491,3,0,0,8.45969295501709,42.51618957519531,8107,1,0.1666591203,8.29303383471709,58.966323736213916,59.02969586414496,-0.17030108409722544
2023-03-30 11:02:27.816,2150.645263671875,830.2987670898438,3660.599899291992,11.0,3600,0.8,59.19999694824219,6.0479841232299805,44,489,3,0,0,8.450839042663574,42.549522399902344,8109,1,0.1659669583,8.284872084363574,58.94812570792113,59.028080666833155,-0.17191628140903248
2023-03-30 11:02:29.834,2149.24658203125,830.9071044921875,3659.400100708008,11.0,3600,0.8,59.30000305175781,6.026829719543457,44,494,3,0,0,8.450839042663574,42.582855224609375,8111,1,0.1676913301,8.283147712563574,58.88013082628877,59.025151063706325,-0.2748519880514877
2023-03-30 11:02:31.835,2149.24658203125,832.1236572265625,3660.0,11.0,3600,0.8,59.19999694824219,5.984524726867676,44,493,3,0,0,8.45969295501709,42.616188049316406,8113,1,0.16734323110000002,8.29234972391709,58.8214467253346,59.021117447553394,-0.17887950068879377
2023-03-30 11:02:33.851,2147.8486328125,831.5153198242188,3661.7999267578125,11.0,3600,0.8,59.30000305175781,6.005679130554199,44,487,3,0,0,8.441986083984375,42.64952087402344,8115,1,0.16528284749999997,8.276703236484375,58.81168998591414,59.01697050596694,-0.2830325457908742
2023-03-30 11:02:35.852,2147.8486328125,829.0823974609375,3658.7999725341797,11.0,3600,0.8,59.30000305175781,6.090297698974609,44,492,3,0,0,8.43313217163086,42.68285369873047,8117,1,0.16699916809999998,8.26613300353086,58.92944946153148,59.015237473173535,-0.28476557858427753
2023-03-30 11:02:37.870,2149.24658203125,832.73193359375,3661.7999267578125,11.0,3600,0.8,59.10000228881836,5.963369846343994,44,491,3,0,0,8.45969295501709,42.7161865234375,8119,1,0.1666591203,8.29303383471709,58.791937477049736,59.01081583699969,-0.08918645181866935
2023-03-30 11:02:39.864,2149.24658203125,832.73193359375,3660.0,11.0,3600,0.8,59.19999694824219,5.963369846343994,44,492,3,0,0,8.441986083984375,42.74951934814453,8121,1,0.16699916809999998,8.274986915884375,58.79217757880544,59.00648650942154,-0.19351043882064545
2023-03-30 11:02:41.870,2149.24658203125,831.5153198242188,3659.400100708008,11.0,3600,0.8,59.19999694824219,6.005679130554199,44,493,3,0,0,8.450839042663574,42.78285217285156,8123,1,0.16734323110000002,8.283495811563574,58.85082146331579,59.003404134988884,-0.1965928132533037
2023-03-30 11:02:43.887,2150.645263671875,833.3401489257812,3661.7999267578125,11.0,3600,0.8,59.30000305175781,5.9422173500061035,44,487,3,0,0,8.441986083984375,42.816184997558594,8125,1,0.16528284749999997,8.276703236484375,58.80149745330405,58.999406114823294,-0.30059693693451806
2023-03-30 11:02:45.882,2152.04345703125,832.1236572265625,3658.2000732421875,11.0,3600,0.8,59.19999694824219,5.984524726867676,44,493,3,0,0,8.450839042663574,42.849517822265625,8127,1,0.16734323110000002,8.283495811563574,58.899291782021656,58.997423718212815,-0.20257323002937255
2023-03-30 11:02:47.884,2150.645263671875,832.73193359375,3658.7999725341797,11.0,3600,0.8,59.19999694824219,5.963369846343994,44,489,3,0,0,8.450839042663574,42.882850646972656,8129,1,0.1659669583,8.284872084363574,58.83114824737409,58.994131243293666,-0.20586570494852197
2023-03-30 11:02:49.898,2152.04345703125,833.3401489257812,3659.400100708008,11.09999942779541,3600,0.8,59.19999694824219,6.04221773147583,44,488,3,0,0,8.45969295501709,42.91618347167969,8131,1,0.1656228953,8.29407005971709,58.926101829117265,58.99278417063881,-0.20721277760338097
2023-03-30 11:02:51.905,2152.04345703125,832.1236572265625,3660.599899291992,11.09999942779541,3600,0.8,59.19999694824219,6.084524631500244,44,493,3,0,0,8.468545913696289,42.94951629638672,8133,1,0.16734323110000002,8.301202682596289,58.984475587912264,58.99261964967788,-0.2073772985643103
2023-03-30 11:02:53.916,2152.04345703125,832.1236572265625,3660.599899291992,11.09999942779541,3600,0.8,59.30000305175781,6.084524631500244,44,493,3,0,0,8.45969295501709,42.98284912109375,8135,1,0.16734323110000002,8.29234972391709,58.984475587912264,58.992458386450245,-0.3075446653075673
2023-03-30 11:02:55.922,2153.44189453125,833.3401489257812,3661.2000274658203,11.09999942779541,3600,0.8,59.19999694824219,6.04221773147583,44,490,3,0,0,8.477399826049805,43.01618194580078,8137,1,0.16631505729999999,8.311084768749804,58.96462508222191,58.99190725010027,-0.2080896981419187
2023-03-30 11:02:57.954,2153.44189453125,833.3401489257812,3662.4000549316406,11.09999942779541,3600,0.8,59.19999694824219,6.04221773147583,44,491,3,0,0,8.468545913696289,43.04951477050781,8140,1,0.1666591203,8.301886793396289,58.96446281781875,58.991363813930754,-0.20863313431143382
2023-03-30 11:02:59.952,2153.44189453125,833.3401489257812,3661.2000274658203,11.09999942779541,3600,0.8,59.30000305175781,6.04221773147583,44,490,3,0,0,8.450839042663574,43.082847595214844,8142,1,0.16631505729999999,8.284523985363574,58.96462508222191,58.99083435156882,-0.3091687001889909
2023-03-30 11:03:01.949,2153.44189453125,834.5567016601562,3663.600082397461,11.09999942779541,3600,0.8,59.19999694824219,5.999912738800049,44,492,3,0,0,8.468545913696289,43.116180419921875,8144,1,0.16699916809999998,8.301546745596289,58.905845450401515,58.989151458571506,-0.21084548967068173
2023-03-30 11:03:03.968,2153.44189453125,833.3401489257812,3658.7999725341797,11.09999942779541,3600,0.8,59.19999694824219,6.04221773147583,44,491,3,0,0,8.45969295501709,43.149513244628906,8146,1,0.1666591203,8.29303383471709,58.964951230797624,58.9886722619553,-0.21132468628688628
2023-03-30 11:03:05.975,2156.238525390625,833.3401489257812,3658.2000732421875,11.09999942779541,3600,0.8,59.19999694824219,6.04221773147583,44,493,3,0,0,8.486252784729004,43.18284606933594,8148,1,0.16734323110000002,8.318909553629004,59.04252600339289,58.98973863748316,-0.21025831075903056
2023-03-30 11:03:07.990,2159.034912109375,833.3401489257812,3661.7999267578125,11.09999942779541,3600,0.8,59.19999694824219,6.04221773147583,44,492,3,0,0,8.477399826049805,43.21617889404297,8150,1,0.16699916809999998,8.310400657949804,59.119458642367185,58.99230726567851,-0.20768968256367515
2023-03-30 11:03:10.003,2157.636962890625,832.73193359375,3660.599899291992,11.09999942779541,3600,0.8,59.30000305175781,6.063370227813721,44,492,3,0,0,8.49510669708252,43.24951171875,8152,1,0.16699916809999998,8.32810752898252,59.11019383821465,58.99464157621405,-0.30536147554376214
2023-03-30 11:03:12.022,2157.636962890625,832.1236572265625,3659.400100708008,11.09999942779541,3600,0.8,59.19999694824219,6.084524631500244,44,493,3,0,0,8.477399826049805,43.28284454345703,8154,1,0.16734323110000002,8.310056594949804,59.13965729475185,58.99751307983247,-0.20248386840971477
2023-03-30 11:03:14.041,2157.636962890625,831.5153198242188,3662.4000549316406,11.09999942779541,3600,0.8,59.30000305175781,6.105679512023926,44,493,3,0,0,8.486252784729004,43.31617736816406,8156,1,0.16734323110000002,8.318909553629004,59.1685540838405,59.00089991863078,-0.2991031331270335
2023-03-30 11:03:16.041,2159.034912109375,832.73193359375,3659.400100708008,11.0,3600,0.8,59.19999694824219,5.963369846343994,44,492,3,0,0,8.468545913696289,43.349510192871094,8158,1,0.16699916809999998,8.301546745596289,59.06358948309707,59.00214125517703,-0.19785569306515782
2023-03-30 11:03:18.050,2157.636962890625,830.9071044921875,3657.5999450683594,11.0,3600,0.8,59.30000305175781,6.026829719543457,44,491,3,0,0,8.477399826049805,43.382843017578125,8160,1,0.1666591203,8.310740705749804,59.11307308068001,59.004337852494494,-0.29566519926331836
2023-03-30 11:03:20.057,2156.238525390625,832.1236572265625,3657.000045776367,11.0,3600,0.8,59.30000305175781,5.984524726867676,44,491,3,0,0,8.468545913696289,43.416175842285156,8162,1,0.1666591203,8.301886793396289,59.01576159360071,59.004564057724195,-0.29543899403361706
2023-03-30 11:03:22.075,2157.636962890625,832.73193359375,3658.2000732421875,11.0,3600,0.8,59.19999694824219,5.963369846343994,44,492,3,0,0,8.486252784729004,43.44950866699219,8164,1,0.16699916809999998,8.319253616629004,59.025044335285585,59.00496959439096,-0.1950273538512306
2023-03-30 11:03:24.074,2157.636962890625,832.73193359375,3659.400100708008,10.899999618530273,3600,0.8,59.19999694824219,5.863369941711426,44,492,3,0,0,8.468545913696289,43.48284149169922,8166,1,0.16699916809999998,8.301546745596289,58.93941955188995,59.00367161658464,-0.1963253316575475
2023-03-30 11:03:26.091,2157.636962890625,830.2987670898438,3657.5999450683594,10.899999618530273,3600,0.8,59.19999694824219,5.947984218597412,44,492,3,0,0,8.486252784729004,43.51617431640625,8168,1,0.16699916809999998,8.319253616629004,59.056960481368456,59.00472680680534,-0.1952701414368505
