,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 09:37:49.464,1624.8704833984375,569.3482666015625,2398.7999725341797,-2.8999996185302734,3600,0.8,19.599998474121094,2.4356226921081543,20,707,3,0,0,0.0,0.883333146572113,202,0,0.2409778515,-0.2409778515,45.69462337621692,7.274156240109453,-12.325842234011642
2023-04-07 09:37:51.478,1630.4639892578125,569.3482666015625,2401.2000274658203,-3.0999999046325684,3600,0.8,20.400001525878906,2.2356224060058594,20,707,3,0,0,0.0,0.9166664481163025,204,0,0.2409778515,-0.2409778515,45.722514103049086,7.529626113433952,-12.870375412444954
2023-04-07 09:37:53.500,1637.4556884765625,563.873779296875,2398.2000732421875,-3.3000001907348633,3600,0.8,20.600000381469727,2.2821097373962402,20,705,3,0,0,0.0,0.9499997496604919,206,0,0.24028568949999998,-0.24028568949999998,46.18360544249533,7.786462237303929,-12.813538144165797
2023-04-07 09:37:55.512,1641.650634765625,559.007568359375,2402.4000549316406,-3.499999523162842,3600,0.8,21.200002670288086,2.302311897277832,20,707,3,0,0,0.0,0.9833330512046814,208,0,0.2409778515,-0.2409778515,46.50154290636564,8.043704348645347,-13.156298321642739
2023-04-07 09:37:57.514,1648.6424560546875,551.708251953125,2400.0,-3.6999998092651367,3600,0.8,21.599998474121094,2.434630870819092,20,705,3,0,0,0.0,1.0166664123535156,210,0,0.24028568949999998,-0.24028568949999998,47.10084389474718,8.303219268055669,-13.296779206065425
2023-04-07 09:37:59.530,1654.23583984375,546.2337646484375,2401.2000274658203,-3.8000001907348633,3600,0.8,22.0,2.5859832763671875,20,707,3,0,0,0.0,1.049999713897705,212,0,0.2409778515,-0.2409778515,47.61080504716177,8.564398275894636,-13.435601724105364
2023-04-07 09:38:01.550,1658.4306640625,540.75927734375,2396.399917602539,-4.000000476837158,3600,0.8,22.099998474121094,2.638345241546631,20,707,3,0,0,0.0,1.0833330154418945,214,0,0.2409778515,-0.2409778515,47.989321845684614,8.826356933949851,-13.273641540171242
2023-04-07 09:38:03.585,1661.2274169921875,536.5013427734375,2404.199981689453,-4.09999942779541,3600,0.8,22.700000762939453,2.736727476119995,20,708,3,0,0,0.0,1.116666316986084,216,0,0.2413178993,-0.2413178993,48.3133671750561,9.088728126504273,-13.61127263643518
2023-04-07 09:38:05.580,1662.6256103515625,535.2847290039062,2398.2000732421875,-4.09999942779541,3600,0.8,22.900001525878906,2.7934117317199707,20,708,3,0,0,0.0,1.1499996185302734,218,0,0.2413178993,-0.2413178993,48.4573222232033,9.350312503727878,-13.549689022151028
2023-04-07 09:38:07.596,1666.82080078125,534.676513671875,2404.199981689453,-4.199999809265137,3600,0.8,23.30000114440918,2.7217483520507812,20,708,3,0,0,0.0,1.183332920074463,220,0,0.2413178993,-0.2413178993,48.5643026255541,9.610869615807493,-13.689131528601687
2023-04-07 09:38:09.610,1668.21923828125,535.89306640625,2400.0,-4.199999809265137,3600,0.8,23.500001907348633,2.665067195892334,20,709,3,0,0,0.0,1.2166662216186523,222,0,0.24166196229999998,-0.24166196229999998,48.52686154494927,9.869446680759806,-13.630555226588827
2023-04-07 09:38:11.634,1666.82080078125,539.542724609375,2404.8001098632812,-4.199999809265137,3600,0.8,23.700002670288086,2.495026111602783,20,708,3,0,0,0.0,1.2499995231628418,224,0,0.2413178993,-0.2413178993,48.20415306750778,10.124161397561645,-13.575841272726441
2023-04-07 09:38:13.648,1668.21923828125,541.975830078125,2401.2000274658203,-4.199999809265137,3600,0.8,23.89999771118164,2.381667137145996,20,706,3,0,0,0.0,1.2833328247070312,226,0,0.2406337885,-0.2406337885,48.077992373652116,10.376345390079758,-13.523652321101883
2023-04-07 09:38:15.649,1669.617431640625,542.5840454101562,2395.800018310547,-4.09999942779541,3600,0.8,24.099998474121094,2.4535539150238037,20,708,3,0,0,0.0,1.3166661262512207,228,0,0.2413178993,-0.2413178993,48.17437500482484,10.627494161426954,-13.47250431269414
2023-04-07 09:38:17.665,1671.015625,543.8006591796875,2399.400100708008,-4.09999942779541,3600,0.8,24.299999237060547,2.3976941108703613,20,705,3,0,0,0.0,1.3499994277954102,230,0,0.24028568949999998,-0.24028568949999998,48.13438454300755,10.876708459960476,-13.423290777100071
2023-04-07 09:38:19.679,1675.2108154296875,543.8006591796875,2401.7999267578125,-4.000000476837158,3600,0.8,24.599998474121094,2.4976930618286133,20,707,3,0,0,0.0,1.3833327293395996,232,0,0.2409778515,-0.2409778515,48.372660969009296,11.125850081868377,-13.474148392252717
2023-04-07 09:38:21.700,1678.00732421875,543.8006591796875,2395.800018310547,-3.9000003337860107,3600,0.8,24.599998474121094,2.59769344329834,20,706,3,0,0,0.0,1.416666030883789,234,0,0.2406337885,-0.2406337885,48.564246624620225,11.374609273518232,-13.225389200602862
2023-04-07 09:38:23.716,1682.20263671875,543.1924438476562,2401.7999267578125,-3.8000001907348633,3600,0.8,24.899999618530273,2.725619316101074,20,706,3,0,0,0.0,1.4499993324279785,236,0,0.2406337885,-0.2406337885,48.84496823711489,11.623580839273464,-13.27641877925681
2023-04-07 09:38:25.730,1684.9991455078125,543.8006591796875,2397.5999450683594,-3.6999998092651367,3600,0.8,24.799999237060547,2.7976937294006348,20,707,3,0,0,0.0,1.483332633972168,238,0,0.2409778515,-0.2409778515,48.99096046352301,11.871868159452543,-12.928131077608004
2023-04-07 09:38:27.744,1686.3975830078125,543.1924438476562,2397.5999450683594,-3.5999996662139893,3600,0.8,25.100000381469727,2.925619602203369,20,706,3,0,0,0.0,1.5166659355163574,240,0,0.2406337885,-0.2406337885,49.17368756389996,12.119719865161228,-12.980280516308499
2023-04-07 09:38:29.766,1687.795654296875,541.975830078125,2398.7999725341797,-3.499999523162842,3600,0.8,25.100000381469727,3.081667184829712,20,706,3,0,0,0.0,1.5499992370605469,242,0,0.2406337885,-0.2406337885,49.40067844068756,12.367432961222633,-12.732567420247094
2023-04-07 09:38:31.781,1687.795654296875,541.3675537109375,2398.2000732421875,-3.40000057220459,3600,0.8,25.200000762939453,3.2100062370300293,19,710,3,0,0,0.0,1.599999189376831,244,0,0.24201006129999997,-0.24201006129999997,49.533664918495745,12.614383756986673,-12.58561700595278
2023-04-07 09:38:37.337,1691.99072265625,538.326171875,2399.400100708008,-2.999999761581421,3600,0.8,25.400001525878906,3.7517080307006836,18,709,3,0,0,0.0,1.6833324432373047,250,0,0.24166196229999998,-0.24166196229999998,50.26116541675301,12.864527562243074,-12.535473963635832
2023-04-07 09:38:39.332,1691.99072265625,537.7178955078125,2400.599899291992,-2.8999996185302734,3600,0.8,25.80000114440918,3.88004732131958,18,706,3,0,0,0.0,1.7166657447814941,252,0,0.2406337885,-0.2406337885,50.39388900128017,13.113891169577307,-12.686109974831872
2023-04-07 09:38:41.354,1691.99072265625,536.5013427734375,2401.7999267578125,-2.799999475479126,3600,0.8,25.900001525878906,4.036727428436279,18,706,3,0,0,0.0,1.7499990463256836,254,0,0.2406337885,-0.2406337885,50.57215429949192,13.3627823646413,-12.537219161237607
2023-04-07 09:38:43.380,1693.38916015625,535.89306640625,2400.599899291992,-2.799999475479126,3600,0.8,25.900001525878906,4.065067291259766,18,708,3,0,0,0.0,1.783332347869873,256,0,0.2413178993,-0.2413178993,50.66862284624775,13.610660788372016,-12.28934073750689
2023-04-07 09:38:45.402,1690.5924072265625,534.676513671875,2397.5999450683594,-2.700000286102295,3600,0.8,26.000001907348633,4.221747875213623,18,706,3,0,0,0.0,1.8166656494140625,258,0,0.2406337885,-0.2406337885,50.74892358564953,13.857425743227413,-12.14257616412122
2023-04-07 09:38:47.418,1690.5924072265625,534.676513671875,2400.0,-2.6000001430511475,3600,0.8,26.10000228881836,4.321747779846191,17,777,3,0,0,0.0,1.849998950958252,260,0,0.2650585999,-0.2650585999,50.83587071249315,14.103128789524252,-11.996873499294107
2023-04-07 09:38:49.433,1689.1943359375,533.4599609375,2397.000045776367,-2.5,3600,0.8,26.000001907348633,4.478427886962891,17,758,3,0,0,0.0,1.8833322525024414,262,0,0.2585253349,-0.2585253349,50.96686169406851,14.348069632224577,-11.651932275124055
2023-04-07 09:38:51.435,1689.1943359375,534.0682983398438,2406.6000366210938,-2.3999998569488525,3600,0.8,26.299997329711914,4.55008602142334,17,759,3,0,0,0.0,1.9166655540466309,264,0,0.2588693979,-0.2588693979,51.004192386976186,14.591631010583214,-11.7083663191287
2023-04-07 09:38:54.333,1690.5924072265625,534.0682983398438,2398.2000732421875,-2.299999713897705,3600,0.8,26.299997329711914,4.650086402893066,17,755,3,0,0,0.0,1.966665506362915,267,0,0.2574931251,-0.2574931251,51.14750541579669,14.834526289410402,-11.465471040301512
2023-04-07 09:38:57.901,1691.99072265625,534.676513671875,2401.2000274658203,-2.200000524520874,3600,0.8,26.39999771118164,4.721747398376465,16,762,3,0,0,0.0,2.016665458679199,270,0,0.25990160770000004,-0.25990160770000004,51.23883960834907,15.076414521547857,-11.323583189633784
2023-04-07 09:38:59.903,1691.99072265625,534.0682983398438,2400.599899291992,-2.200000524520874,3600,0.8,26.499998092651367,4.750085353851318,16,758,3,0,0,0.0,2.0499987602233887,272,0,0.2585253349,-0.2585253349,51.28493500899364,15.317001809441148,-11.182996283210219
2023-04-07 09:39:01.918,1693.38916015625,535.2847290039062,2402.4000549316406,-2.1000003814697266,3600,0.8,26.499998092651367,4.793410778045654,16,757,3,0,0,0.0,2.083332061767578,274,0,0.25817723589999997,-0.25817723589999997,51.33116335358317,15.55629768055138,-10.943700412099988
2023-04-07 09:39:03.932,1694.787353515625,535.89306640625,2395.1998901367188,-2.1000003814697266,3600,0.8,26.599998474121094,4.765066623687744,15,759,3,0,0,0.0,2.1166653633117676,276,0,0.2588693979,-0.2588693979,51.339703055999905,15.794060293742115,-10.805938180378979
2023-04-07 09:39:05.966,1696.185791015625,538.326171875,2400.599899291992,-2.1000003814697266,3600,0.8,26.799999237060547,4.651707649230957,15,759,3,0,0,0.0,2.149998664855957,278,0,0.2588693979,-0.2588693979,51.204802613708516,16.02934674959172,-10.770652487468826
2023-04-07 09:39:07.968,1697.5841064453125,538.326171875,2398.7999725341797,-2.000000238418579,3600,0.8,26.599998474121094,4.751707553863525,15,759,3,0,0,0.0,2.1833319664001465,280,0,0.2588693979,-0.2588693979,51.34427552747288,16.263996572960256,-10.336001901160838
2023-04-07 09:39:09.985,1697.5841064453125,538.9344482421875,2400.0,-2.000000238418579,3600,0.8,26.599998474121094,4.723367691040039,15,763,3,0,0,0.0,2.216665267944336,282,0,0.26024567070000004,-0.26024567070000004,51.29819033147831,16.49678105424864,-10.103217419872454
2023-04-07 09:39:11.010,1698.982421875,539.542724609375,2403.600082397461,-2.000000238418579,3600,0.8,26.599998474121094,4.695025444030762,15,755,3,0,0,0.0,2.2333319187164307,284,0,0.2574931251,-0.2574931251,51.30100703754889,16.728037516093046,-9.871960958028048
2023-04-07 09:39:13.025,1698.982421875,539.542724609375,2398.7999725341797,-1.9000000953674316,3600,0.8,26.599998474121094,4.795025825500488,14,758,3,0,0,0.0,2.26666522026062,286,0,0.2585253349,-0.2585253349,51.391908050898465,16.958361387037858,-9.641637087083236
2023-04-07 09:39:15.027,1700.3809814453125,538.9344482421875,2399.400100708008,-1.9000000953674316,3600,0.8,26.69999885559082,4.823368072509766,14,754,3,0,0,0.0,2.2999985218048096,288,0,0.2571490621,-0.2571490621,51.48712323756362,17.187787529175083,-9.512211326415738
2023-04-07 09:39:17.042,1701.779052734375,539.542724609375,2400.0,-1.9000000953674316,3600,0.8,26.799999237060547,4.795025825500488,14,755,3,0,0,0.0,2.333331823348999,290,0,0.2574931251,-0.2574931251,51.491470743686676,17.415718137723186,-9.384281099337361
2023-04-07 09:39:19.057,1701.779052734375,539.542724609375,2400.0,-1.7999998331069946,3600,0.8,26.799999237060547,4.895025730133057,14,764,3,0,0,0.0,2.3666651248931885,292,0,0.2605857185,-0.2605857185,51.57978628155588,17.642721074807458,-9.157278162253089
2023-04-07 09:39:21.071,1701.779052734375,538.9344482421875,2402.4000549316406,-1.7999998331069946,3600,0.8,26.799999237060547,4.923367977142334,14,756,3,0,0,0.0,2.399998426437378,294,0,0.2578331729,-0.2578331729,51.62390118604567,17.86850881350313,-8.931490423557417
2023-04-07 09:39:23.093,1701.779052734375,537.7178955078125,2394.5999908447266,-1.7999998331069946,3600,0.8,26.899999618530273,4.980047225952148,13,763,3,0,0,0.0,2.4333317279815674,296,0,0.26024567070000004,-0.26024567070000004,51.71927624167587,18.093430025941906,-8.806569592588367
2023-04-07 09:39:25.107,1701.779052734375,537.1096801757812,2395.800018310547,-1.6999996900558472,3600,0.8,27.0,5.10838508605957,13,760,3,0,0,0.0,2.466665029525757,298,0,0.25920944570000004,-0.25920944570000004,51.852647042919486,18.317742932246148,-8.682257067753852
2023-04-07 09:39:28.664,1704.5758056640625,535.89306640625,2399.400100708008,-1.5999995470046997,3600,0.8,26.899999618530273,5.2650675773620605,13,759,3,0,0,0.0,2.5333316326141357,301,0,0.2588693979,-0.2588693979,52.13081542244185,18.54241368090532,-8.357585937624954
2023-04-07 09:39:30.680,1704.5758056640625,535.2847290039062,2399.400100708008,-1.5999995470046997,3600,0.8,27.099998474121094,5.293411731719971,13,761,3,0,0,0.0,2.566664934158325,303,0,0.25955350870000005,-0.25955350870000005,52.17667618845399,18.765896327753257,-8.334102146367837
2023-04-07 09:39:32.707,1704.5758056640625,534.676513671875,2397.000045776367,-1.5999995470046997,3600,0.8,27.0,5.321748733520508,12,758,3,0,0,0.0,2.5999982357025146,305,0,0.2585253349,-0.2585253349,52.22396256543885,18.988208239588204,-8.011791760411796
2023-04-07 09:39:34.730,1705.9739990234375,532.8516845703125,2401.7999267578125,-1.5000004768371582,3600,0.8,27.0,5.506767749786377,12,759,3,0,0,0.0,2.633331537246704,307,0,0.2588693979,-0.2588693979,52.49802676712009,19.21086401918932,-7.789135980810681
2023-04-07 09:39:36.744,1705.9739990234375,531.0269165039062,2395.800018310547,-1.5000004768371582,3600,0.8,27.19999885559082,5.591784477233887,12,762,3,0,0,0.0,2.6666648387908936,309,0,0.25990160770000004,-0.25990160770000004,52.64030117423047,19.43298570526371,-7.767013150327109
2023-04-07 09:39:38.746,1705.9739990234375,529.810302734375,2401.7999267578125,-1.5000004768371582,3600,0.8,27.099998474121094,5.648552417755127,12,764,3,0,0,0.0,2.699998140335083,311,0,0.2605857185,-0.2605857185,52.72957455824965,19.654224681626065,-7.445773792495029
2023-04-07 09:39:40.780,1705.9739990234375,528.59375,2393.3999633789062,-1.5000004768371582,3600,0.8,27.099998474121094,5.706066608428955,12,759,3,0,0,0.0,2.7333314418792725,313,0,0.2588693979,-0.2588693979,52.82765680753747,19.874645343885724,-7.225353130235369
2023-04-07 09:39:42.797,1707.37255859375,526.7689208984375,2398.7999725341797,-1.4000002145767212,3600,0.8,27.19999885559082,5.892340183258057,12,761,3,0,0,0.0,2.766664743423462,315,0,0.25955350870000005,-0.25955350870000005,53.103539579727716,20.095434523787898,-7.104564331802923
2023-04-07 09:39:44.811,1705.9739990234375,524.9441528320312,2402.4000549316406,-1.4000002145767212,3600,0.8,27.299999237060547,5.978609561920166,12,759,3,0,0,0.0,2.7999980449676514,317,0,0.2588693979,-0.2588693979,53.19178802758094,20.31534303762502,-6.984656199435527
2023-04-07 09:39:46.825,1707.37255859375,523.7275390625,2401.7999267578125,-1.4000002145767212,3600,0.8,27.19999885559082,6.036128997802734,12,764,3,0,0,0.0,2.833331346511841,319,0,0.2605857185,-0.2605857185,53.336565477252385,20.53475234357624,-6.66524651201458
2023-04-07 09:39:48.829,1705.9739990234375,521.9027099609375,2397.5999450683594,-1.3000000715255737,3600,0.8,27.299999237060547,6.222400665283203,12,751,3,0,0,0.0,2.8666646480560303,321,0,0.25611685230000003,-0.25611685230000003,53.51952004280572,20.753919426232912,-6.546079810827635
2023-04-07 09:39:50.862,1704.5758056640625,518.2530517578125,2401.7999267578125,-1.3000000715255737,3600,0.8,27.299999237060547,6.3949456214904785,12,705,3,0,0,0.0,2.8999979496002197,323,0,0.24028568949999998,-0.24028568949999998,53.75166029280638,20.973172709018854,-6.326826528041693
2023-04-07 09:39:52.878,1704.5758056640625,515.8199462890625,2398.7999725341797,-1.3000000715255737,3600,0.8,27.19999885559082,6.5113725662231445,12,711,3,0,0,0.0,2.933331251144409,325,0,0.2423541243,-0.2423541243,53.94500108118451,21.192253816397788,-6.007745039193033
2023-04-07 09:39:54.892,1704.5758056640625,513.9950561523438,2394.5999908447266,-1.3000000715255737,3600,0.8,27.299999237060547,6.59893798828125,12,711,3,0,0,0.0,2.9666645526885986,327,0,0.2423541243,-0.2423541243,54.092027781241896,21.410856158717976,-5.8891430783425704
2023-04-07 09:39:56.896,1703.1776123046875,511.5620422363282,2397.000045776367,-1.1999999284744263,3600,0.8,27.299999237060547,6.815685749053955,12,712,3,0,0,0.0,2.999997854232788,329,0,0.2426941721,-0.2426941721,54.32254366140787,21.62953766046586,-5.670461576594686
2023-04-07 09:39:58.907,1703.1776123046875,509.12887573242193,2398.7999725341797,-1.3000000715255737,3600,0.8,27.399999618530273,6.8324408531188965,12,708,3,0,0,0.0,3.0333311557769775,331,0,0.2413178993,-0.2413178993,54.42638897699092,21.847456133893076,-5.552543484637198
2023-04-07 09:40:00.929,1701.779052734375,507.30407714843756,2398.7999725341797,-1.1999999284744263,3600,0.8,27.299999237060547,7.0200042724609375,12,709,3,0,0,0.0,3.066664457321167,333,0,0.24166196229999998,-0.24166196229999998,54.61166822846118,22.065157736214157,-5.2348415008463896
2023-04-07 09:40:02.930,1700.3809814453125,506.08749389648443,2397.000045776367,-1.1999999284744263,3600,0.8,27.5,7.078381538391113,12,711,3,0,0,0.0,3.0999977588653564,335,0,0.2423541243,-0.2423541243,54.66019128971746,22.281735232777354,-5.218264767222646
2023-04-07 09:40:04.947,1700.3809814453125,504.87094116210943,2398.2000732421875,-1.1999999284744263,3600,0.8,27.5,7.1374382972717285,12,711,3,0,0,0.0,3.133331060409546,337,0,0.2423541243,-0.2423541243,54.75767436923637,22.49752140723144,-5.002478592768561
2023-04-07 09:40:06.961,1700.3809814453125,503.0460815429688,2401.2000274658203,-1.1999999284744263,3600,0.8,27.600000381469727,7.2263007164001465,12,709,3,0,0,0.0,3.1666643619537354,339,0,0.24166196229999998,-0.24166196229999998,54.90358255452366,22.712843277823595,-4.887157103646132
2023-04-07 09:40:08.974,1698.982421875,501.22128295898443,2395.800018310547,-1.1999999284744263,3600,0.8,27.600000381469727,7.315160751342773,12,711,3,0,0,0.0,3.199997663497925,341,0,0.2423541243,-0.2423541243,55.005063153426974,22.927408730798096,-4.672591650671631
2023-04-07 09:40:10.997,1700.3809814453125,498.78820800781256,2403.600082397461,-1.0999997854232788,3600,0.8,27.600000381469727,7.533641338348389,12,713,3,0,0,0.0,3.2333309650421143,344,0,0.2430382351,-0.2430382351,55.339444060232545,23.142770296806127,-4.4572300846636
2023-04-07 09:40:12.005,1698.982421875,498.17990112304693,2399.400100708008,-1.0999997854232788,3600,0.8,27.700000762939453,7.563264846801758,12,717,3,0,0,0.0,3.249997615814209,345,0,0.2444145079,-0.2444145079,55.34147468017596,23.356714386677424,-4.343286376262029
2023-04-07 09:40:14.020,1698.982421875,497.57162475585943,2397.5999450683594,-1.0999997854232788,3600,0.8,27.5,7.592884540557861,12,710,3,0,0,0.0,3.2833309173583984,347,0,0.24201006129999997,-0.24201006129999997,55.39281471530215,23.56957805492406,-3.9304219450759383
2023-04-07 09:40:16.022,1698.982421875,495.7468872070313,2402.4000549316406,-1.0999997854232788,3600,0.8,27.700000762939453,7.681741714477539,12,711,3,0,0,0.0,3.316664218902588,349,0,0.2423541243,-0.2423541243,55.53998497119613,23.782005223703234,-3.9179955392362196
2023-04-07 09:40:18.050,1697.5841064453125,495.13851928710943,2397.000045776367,-1.0999997854232788,3600,0.8,27.600000381469727,7.711367130279541,12,711,3,0,0,0.0,3.3499975204467773,351,0,0.2423541243,-0.2423541243,55.54319753248925,23.99304226733161,-3.6069581141381164
