,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 18:04:23.093,2905.746826171875,629.5675659179688,5400.600128173828,2.09999942779541,3600,0.8,78.5999984741211,4.823736667633057,44,731,3,0,0,16.4366512298584,58.66594314575195,3775,1,0.2492354883,16.1874157415584,82.84738397155668,83.04788577230325,4.4478872981821524
2023-04-06 18:04:25.107,2905.746826171875,628.9593505859375,5398.800201416016,2.09999942779541,3600,0.8,78.80000305175781,4.849355697631836,45,730,3,0,0,16.4012393951416,58.699275970458984,3777,1,0.2488914253,16.152347969841603,82.888402174654,83.04472778548399,4.244724733726173
2023-04-06 18:04:27.140,2905.746826171875,629.5675659179688,5402.400054931641,2.09999942779541,3600,0.8,78.80000305175781,4.823736667633057,45,731,3,0,0,16.38353157043457,58.732608795166016,3779,1,0.2492354883,16.134296082134572,82.84905377370274,83.04085318045132,4.240850128693509
2023-04-06 18:04:29.142,2907.145263671875,629.5675659179688,5402.400054931641,2.09999942779541,3600,0.8,78.9000015258789,4.823736667633057,45,729,3,0,0,16.392383575439453,58.76594161987305,3781,1,0.2485433263,16.143840249139455,82.88427309776746,83.03775268708044,4.137751161201535
2023-04-06 18:04:31.175,2907.145263671875,628.9593505859375,5399.399871826172,2.09999942779541,3600,0.8,78.9000015258789,4.849355697631836,45,730,3,0,0,16.38353157043457,58.79927444458008,3783,1,0.2488914253,16.134640145134572,82.92418601533701,83.03550391631178,4.135502390432876
2023-04-06 18:04:33.190,2905.746826171875,628.9593505859375,5393.399963378906,2.1999995708465576,3600,0.8,78.80000305175781,4.949355602264404,45,730,3,0,0,16.392383575439453,58.83260726928711,3785,1,0.2488914253,16.143492150139455,82.97062884682886,83.0342193038667,4.234216252108894
2023-04-06 18:04:35.207,2905.746826171875,628.9593505859375,5401.7999267578125,2.1999995708465576,3600,0.8,78.80000305175781,4.949355602264404,45,730,3,0,0,16.374677658081055,58.86594009399414,3787,1,0.2488914253,16.125786232781056,82.9784022965702,83.0331140530702,4.2331110013123805
2023-04-06 18:04:37.222,2907.145263671875,628.9593505859375,5398.800201416016,2.1999995708465576,3600,0.8,78.80000305175781,4.949355602264404,45,731,3,0,0,16.38353157043457,58.89927291870117,3789,1,0.2492354883,16.134296082134572,83.01085207439367,83.03267323635758,4.232670184599769
2023-04-06 18:04:39.224,2905.746826171875,628.9593505859375,5400.600128173828,2.1999995708465576,3600,0.8,78.80000305175781,4.949355602264404,44,728,3,0,0,16.4012393951416,58.9326057434082,3791,1,0.2481992633,16.153040131841603,82.97728670315972,83.03157650951933,4.231573457761513
2023-04-06 18:04:41.240,2905.746826171875,628.35107421875,5400.0,2.1999995708465576,3600,0.8,78.9000015258789,4.974976539611816,44,731,3,0,0,16.38353157043457,58.965938568115234,3793,1,0.2492354883,16.134296082134572,83.01950534118328,83.03133748437153,4.1313359584926275
2023-04-06 18:04:43.257,2905.746826171875,628.35107421875,5398.2000732421875,2.1999995708465576,3600,0.8,78.80000305175781,4.974976539611816,44,731,3,0,0,16.4012393951416,58.999271392822266,3795,1,0.2492354883,16.152003906841603,83.01783432002419,83.0310701038029,4.231067052045091
2023-04-06 18:04:45.256,2904.348876953125,627.7427978515625,5396.999816894531,2.1999995708465576,3600,0.8,78.80000305175781,5.0005974769592285,45,734,3,0,0,16.392383575439453,59.0326042175293,3797,1,0.2502676981,16.142115877339453,83.02430378456415,83.03093612170515,4.230933069947341
2023-04-06 18:04:47.275,2905.746826171875,627.7427978515625,5401.199798583984,2.1999995708465576,3600,0.8,78.69999694824219,5.0005974769592285,45,729,3,0,0,16.38353157043457,59.06593704223633,3799,1,0.2485433263,16.134988244134572,83.06345615394068,83.03158006148752,4.33158311324533
2023-04-06 18:04:49.272,2905.746826171875,627.1345825195312,5397.599945068359,2.09999942779541,3600,0.8,78.80000305175781,4.926217555999756,45,734,3,0,0,16.374677658081055,59.09926986694336,3801,1,0.2502676981,16.124409959981055,83.01569211765724,83.03126545912124,4.231262407363431
2023-04-06 18:04:51.291,2904.348876953125,625.91796875,5398.800201416016,2.09999942779541,3600,0.8,78.80000305175781,4.977461338043213,45,726,3,0,0,16.36582374572754,59.13260269165039,3803,1,0.2475151525,16.11830859322754,83.06743284152563,83.03198162127588,4.231978569518063
2023-04-06 18:04:53.293,2904.348876953125,625.3096923828125,5398.2000732421875,2.09999942779541,3600,0.8,78.69999694824219,5.003084659576416,45,731,3,0,0,16.374677658081055,59.16593551635742,3805,1,0.2492354883,16.125442169781056,83.1098972739866,83.03352445456972,4.333527506327528
2023-04-06 18:04:55.290,2901.5517578125,625.91796875,5401.199798583984,2.09999942779541,3600,0.8,78.69999694824219,4.977461338043213,44,729,3,0,0,16.392383575439453,59.19926834106445,3807,1,0.2485433263,16.143840249139455,82.99907981862088,83.03284240508046,4.332845456838271
2023-04-06 18:04:57.293,2904.348876953125,627.1345825195312,5406.600036621094,2.09999942779541,3600,0.8,78.80000305175781,4.926217555999756,44,728,3,0,0,16.374677658081055,59.232601165771484,3809,1,0.2481992633,16.126478394781056,82.98883658400057,83.03197103144085,4.231967979683034
2023-04-06 18:04:59.311,2904.348876953125,627.1345825195312,5396.400146484375,2.09999942779541,3600,0.8,78.69999694824219,4.926217555999756,45,729,3,0,0,16.36582374572754,59.265933990478516,3811,1,0.2485433263,16.11728041942754,82.97932928839374,83.03092865508907,4.330931706846883
2023-04-06 18:05:01.305,2905.746826171875,627.1345825195312,5405.3997802734375,2.09999942779541,3600,0.8,78.80000305175781,4.926217555999756,45,730,3,0,0,16.38353157043457,59.29926681518555,3813,1,0.2488914253,16.134640145134572,83.0229635777765,83.03077093599107,4.230767884233259
2023-04-06 18:05:03.312,2905.746826171875,626.5262451171875,5397.599945068359,2.09999942779541,3600,0.8,78.80000305175781,4.951840400695801,45,732,3,0,0,16.4012393951416,59.33259963989258,3815,1,0.24957553609999997,16.1516638590416,83.05861285548458,83.03132224293473,4.231319191176922
2023-04-06 18:05:05.328,2905.746826171875,627.1345825195312,5398.800201416016,2.09999942779541,3600,0.8,78.80000305175781,4.926217555999756,44,730,3,0,0,16.356971740722656,59.36593246459961,3817,1,0.2488914253,16.108080315422658,83.01680620590132,83.03103480614314,4.231031754385327
2023-04-06 18:05:07.324,2905.746826171875,626.5262451171875,5401.7999267578125,2.09999942779541,3600,0.8,78.80000305175781,4.951840400695801,44,731,3,0,0,16.38353157043457,59.39926528930664,3819,1,0.2492354883,16.134296082134572,83.06252383799287,83.03165833075005,4.2316552789922355
2023-04-06 18:05:09.347,2904.348876953125,625.91796875,5402.400054931641,1.9999991655349731,3600,0.8,78.80000305175781,4.8774614334106445,44,731,3,0,0,16.36582374572754,59.43259811401367,3821,1,0.2492354883,16.11658825742754,82.98348892744167,83.03070451265852,4.230701460900704
2023-04-06 18:05:11.361,2904.348876953125,625.3096923828125,5397.599945068359,1.9999991655349731,3600,0.8,78.80000305175781,4.9030842781066895,44,728,3,0,0,16.374677658081055,59.4659309387207,3823,1,0.2481992633,16.126478394781056,83.02201181468902,83.03053238570618,4.230529333948368
2023-04-06 18:05:13.375,2902.949951171875,625.91796875,5398.800201416016,1.9999991655349731,3600,0.8,78.80000305175781,4.8774614334106445,44,731,3,0,0,16.374677658081055,59.499263763427734,3825,1,0.2492354883,16.125442169781056,82.94483997176201,83.02883556222254,4.228832510464727
2023-04-06 18:05:15.389,2904.348876953125,626.5262451171875,5398.800201416016,1.9999991655349731,3600,0.8,78.69999694824219,4.851840496063232,44,731,3,0,0,16.38353157043457,59.532596588134766,3827,1,0.2492354883,16.134296082134572,82.937197862396,83.02702101419085,4.327024065948663
2023-04-06 18:05:17.391,2904.348876953125,627.1345825195312,5400.0,1.9999991655349731,3600,0.8,78.9000015258789,4.826217174530029,44,731,3,0,0,16.392383575439453,59.5659294128418,3829,1,0.2492354883,16.143148087139455,82.89542861516169,83.02441531010733,4.124413784228423
2023-04-06 18:05:19.412,2902.949951171875,627.7427978515625,5402.400054931641,1.9999991655349731,3600,0.8,78.69999694824219,4.800597190856934,44,730,3,0,0,16.374677658081055,59.59926223754883,3831,1,0.2488914253,16.125786232781056,82.81957549308457,83.02035920997068,4.320362261728491
2023-04-06 18:05:21.427,2904.348876953125,627.7427978515625,5400.0,1.9999991655349731,3600,0.8,78.69999694824219,4.800597190856934,44,730,3,0,0,16.392383575439453,59.63259506225586,3833,1,0.2488914253,16.143492150139455,82.85261047467537,83.01703756246071,4.317040614218527
2023-04-06 18:05:23.443,2902.949951171875,627.7427978515625,5400.600128173828,1.9999991655349731,3600,0.8,78.5999984741211,4.800597190856934,44,731,3,0,0,16.410091400146484,59.66592788696289,3835,1,0.2492354883,16.160855911846486,82.81790254901793,83.01309442500347,4.413095950882379
2023-04-06 18:05:25.459,2902.949951171875,628.35107421875,5400.600128173828,1.9999991655349731,3600,0.8,78.80000305175781,4.7749762535095215,44,729,3,0,0,16.392383575439453,59.69926071166992,3837,1,0.2485433263,16.143840249139455,82.77514652430847,83.00838274088584,4.208379689128023
2023-04-06 18:05:27.460,2905.746826171875,628.35107421875,5404.800109863281,1.9999991655349731,3600,0.8,78.69999694824219,4.7749762535095215,44,729,3,0,0,16.410091400146484,59.73259353637695,3839,1,0.2485433263,16.161548073846486,82.84953290977921,83.00523730348493,4.305240355242745
2023-04-06 18:05:29.474,2907.145263671875,628.9593505859375,5398.800201416016,1.9999991655349731,3600,0.8,78.69999694824219,4.749355316162109,44,727,3,0,0,16.38353157043457,59.765926361083984,3841,1,0.24785921549999998,16.13567235493457,82.83646403957148,83.00189536894909,4.301898420706905
2023-04-06 18:05:31.489,2902.949951171875,627.7427978515625,5395.800018310547,1.9999991655349731,3600,0.8,78.69999694824219,4.800597190856934,44,732,3,0,0,16.410091400146484,59.799259185791016,3843,1,0.24957553609999997,16.160515864046484,82.813460439201,82.99816410734473,4.298167159102547
2023-04-06 18:05:33.504,2902.949951171875,627.7427978515625,5405.999908447266,1.9999991655349731,3600,0.8,78.69999694824219,4.800597190856934,44,730,3,0,0,16.4012393951416,59.83259201049805,3845,1,0.2488914253,16.152347969841603,82.8229332619662,82.99469430412866,4.29469735588647
2023-04-06 18:05:35.528,2904.348876953125,627.7427978515625,5398.2000732421875,1.9999991655349731,3600,0.8,78.69999694824219,4.800597190856934,44,730,3,0,0,16.38353157043457,59.86592483520508,3847,1,0.2488914253,16.134640145134572,82.85094252589552,82.99184782820512,4.2918508799629365
2023-04-06 18:05:37.543,2902.949951171875,628.9593505859375,5404.800109863281,1.9999991655349731,3600,0.8,78.5999984741211,4.749355316162109,44,730,3,0,0,16.4012393951416,59.89925765991211,3849,1,0.2488914253,16.152347969841603,82.7363479055716,82.98678859076696,4.386790116645869
2023-04-06 18:05:39.559,2900.1533203125,628.35107421875,5400.600128173828,1.9999991655349731,3600,0.8,78.80000305175781,4.7749762535095215,44,730,3,0,0,16.38353157043457,59.93259048461914,3851,1,0.2488914253,16.134640145134572,82.70464975980683,82.98120186760227,4.1811988158444535
2023-04-06 18:05:41.561,2902.949951171875,627.1345825195312,5397.599945068359,1.9999991655349731,3600,0.8,78.69999694824219,4.826217174530029,44,731,3,0,0,16.374677658081055,59.96592330932617,3853,1,0.2492354883,16.125442169781056,82.85792844494168,82.97876089028757,4.278763942045387
2023-04-06 18:05:43.588,2901.5517578125,627.7427978515625,5398.800201416016,1.9999991655349731,3600,0.8,78.80000305175781,4.800597190856934,44,730,3,0,0,16.38353157043457,59.9992561340332,3855,1,0.2488914253,16.134640145134572,82.78098165666054,82.97484459906939,4.174841547311573
2023-04-06 18:05:45.592,2901.5517578125,627.7427978515625,5401.199798583984,1.9999991655349731,3600,0.8,78.80000305175781,4.800597190856934,44,728,3,0,0,16.36582374572754,60.032588958740234,3857,1,0.2481992633,16.11762448242754,82.7832071860635,82.9710499240478,4.171046872289992
2023-04-06 18:05:47.606,2901.5517578125,627.1345825195312,5395.800018310547,2.09999942779541,3600,0.8,78.69999694824219,4.926217555999756,44,733,3,0,0,16.38353157043457,60.065921783447266,3859,1,0.24991959909999997,16.13361197133457,82.90822434491295,82.96980589423066,4.269808945988473
2023-04-06 18:05:51.165,2901.5517578125,627.7427978515625,5399.399871826172,2.09999942779541,3600,0.8,78.69999694824219,4.90059757232666,45,730,3,0,0,16.36582374572754,60.13258743286133,3863,1,0.2488914253,16.11693232042754,82.86873433453474,82.96780454325773,4.26780759501554
2023-04-06 18:05:53.197,2898.75537109375,626.5262451171875,5397.599945068359,2.09999942779541,3600,0.8,78.80000305175781,4.951840400695801,45,730,3,0,0,16.356971740722656,60.16592025756836,3865,1,0.2488914253,16.108080315422658,82.88220789638024,82.96610961608906,4.166106564331244
2023-04-06 18:05:55.213,2898.75537109375,626.5262451171875,5398.2000732421875,2.09999942779541,3600,0.8,78.80000305175781,4.951840400695801,45,731,3,0,0,16.34811782836914,60.19925308227539,3867,1,0.2492354883,16.098882340069142,82.88276492632436,82.96445928065887,4.164456228901059
2023-04-06 18:05:57.227,2898.75537109375,626.5262451171875,5397.599945068359,2.09999942779541,3600,0.8,78.69999694824219,4.951840400695801,45,730,3,0,0,16.34811782836914,60.23258590698242,3869,1,0.2488914253,16.099226403069142,82.88220789638024,82.9628305941278,4.262833645885607
2023-04-06 18:05:59.229,2900.1533203125,627.1345825195312,5400.0,2.1999995708465576,3600,0.8,78.69999694824219,5.026217460632324,44,732,3,0,0,16.356971740722656,60.26591873168945,3871,1,0.24957553609999997,16.107396204622656,82.96411315871967,82.96285599060829,4.262859042366102
2023-04-06 18:06:01.242,2897.357177734375,627.7427978515625,5401.199798583984,2.1999995708465576,3600,0.8,78.69999694824219,5.0005974769592285,44,731,3,0,0,16.34811782836914,60.299251556396484,3873,1,0.2492354883,16.098882340069142,82.85182708514773,82.96065747097887,4.260660522736686
2023-04-06 18:06:03.257,2898.75537109375,627.1345825195312,5400.600128173828,2.1999995708465576,3600,0.8,78.5999984741211,5.026217460632324,44,727,3,0,0,16.339263916015625,60.332584381103516,3875,1,0.24785921549999998,16.091404700515625,82.92939058948363,82.9600383452437,4.360039871122609
2023-04-06 18:06:05.279,2898.75537109375,627.1345825195312,5403.000183105469,2.1999995708465576,3600,0.8,78.69999694824219,5.026217460632324,44,730,3,0,0,16.34811782836914,60.36591720581055,3877,1,0.2488914253,16.099226403069142,82.9316302486761,82.95947582724284,4.259478879000653
2023-04-06 18:06:07.293,2897.357177734375,627.1345825195312,5399.399871826172,2.1999995708465576,3600,0.8,78.69999694824219,5.026217460632324,44,731,3,0,0,16.36582374572754,60.39925003051758,3879,1,0.2492354883,16.11658825742754,82.89297993163937,82.95815912029023,4.258162172048046
2023-04-06 18:06:09.307,2898.75537109375,627.1345825195312,5403.000183105469,2.1999995708465576,3600,0.8,78.5999984741211,5.026217460632324,45,728,3,0,0,16.36582374572754,60.43258285522461,3881,1,0.2481992633,16.11762448242754,82.9316302486761,82.9576338134366,4.357635339315507
2023-04-06 18:06:11.313,2898.75537109375,626.5262451171875,5399.399871826172,2.1999995708465576,3600,0.8,78.5999984741211,5.051840782165527,45,732,3,0,0,16.34811782836914,60.46591567993164,3883,1,0.24957553609999997,16.09854229226914,82.9711760414952,82.95790196751854,4.357903493397444
2023-04-06 18:06:13.346,2898.75537109375,626.5262451171875,5399.399871826172,2.1999995708465576,3600,0.8,78.5999984741211,5.051840782165527,45,731,3,0,0,16.330411911010742,60.49924850463867,3885,1,0.2492354883,16.081176422710744,82.9711760414952,82.9581648117939,4.358166337672813
2023-04-06 18:06:15.362,2898.75537109375,626.5262451171875,5401.199798583984,2.09999942779541,3600,0.8,78.69999694824219,4.951840400695801,45,732,3,0,0,16.356971740722656,60.5325813293457,3887,1,0.24957553609999997,16.107396204622656,82.88555584460804,82.9567270579138,4.256730109671608
2023-04-06 18:06:17.376,2900.1533203125,626.5262451171875,5396.400146484375,2.1999995708465576,3600,0.8,78.5,5.051840782165527,45,727,3,0,0,16.339263916015625,60.565914154052734,3889,1,0.24785921549999998,16.091404700515625,83.00367849993764,82.95765675875603,4.4576567587560305
2023-04-06 18:06:19.378,2898.75537109375,627.7427978515625,5401.7999267578125,2.09999942779541,3600,0.8,78.5999984741211,4.90059757232666,44,729,3,0,0,16.356971740722656,60.599246978759766,3891,1,0.2485433263,16.108428414422658,82.80042908123191,82.95454344214815,4.3545449680270565
2023-04-06 18:06:21.395,2898.75537109375,628.35107421875,5398.800201416016,2.09999942779541,3600,0.8,78.5,4.874976634979248,44,729,3,0,0,16.34811782836914,60.6325798034668,3893,1,0.2485433263,16.099574502069142,82.75488901910354,82.95059001969169,4.450590019691688
2023-04-06 18:06:23.409,2900.1533203125,628.9593505859375,5395.199890136719,2.09999942779541,3600,0.8,78.5999984741211,4.849355697631836,44,731,3,0,0,16.392383575439453,60.66591262817383,3895,1,0.2492354883,16.143148087139455,82.74411510507663,82.94650154245343,4.346503068332339
2023-04-06 18:06:25.424,2900.1533203125,628.9593505859375,5400.600128173828,2.09999942779541,3600,0.8,78.5999984741211,4.849355697631836,44,729,3,0,0,16.36582374572754,60.69924545288086,3897,1,0.2485433263,16.11728041942754,82.74910393463095,82.94259280793247,4.342594333811377
2023-04-06 18:06:27.439,2901.5517578125,627.7427978515625,5400.0,2.09999942779541,3600,0.8,78.5,4.90059757232666,44,729,3,0,0,16.374677658081055,60.73257827758789,3899,1,0.2485433263,16.126134331781056,82.86929151371709,82.94114134505867,4.441141345058668
