,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 13:29:40.835,2143.6533203125,873.4865112304688,2457.000045776367,11.999999046325684,3600,0.8,56.5,5.563860893249512,38,252,3,0,0,0.0,230.2212371826172,16931,1,0.08442280010000001,-0.08442280010000001,57.83507528834646,57.985261776433134,1.4852617764331342
2023-04-06 13:29:42.857,2139.45849609375,869.8367919921875,2460.0,11.999999046325684,3600,0.8,56.5,5.687478542327881,38,252,3,0,0,0.0,230.2545623779297,16933,1,0.08442280010000001,-0.08442280010000001,57.89011809647563,57.9833778053435,1.4833778053435012
2023-04-06 13:29:44.874,2139.45849609375,871.0533447265625,2455.800018310547,11.999999046325684,3600,0.8,56.5,5.646273136138916,38,252,3,0,0,0.0,230.2878875732422,16935,1,0.08442280010000001,-0.08442280010000001,57.8324469914841,57.980389174990194,1.4803891749901936
2023-04-06 13:29:46.888,2139.45849609375,870.4451293945312,2461.2000274658203,11.999999046325684,3600,0.8,56.5,5.666872501373291,38,252,3,0,0,0.0,230.3212127685547,16937,1,0.08442280010000001,-0.08442280010000001,57.86035356861318,57.9780123107335,1.4780123107334973
2023-04-06 13:29:48.890,2142.255126953125,869.2284545898438,2463.600082397461,12.09999942779541,3600,0.8,56.5,5.808082103729248,38,251,3,0,0,0.0,230.3545379638672,16939,1,0.08408275230000001,-0.08408275230000001,58.0848408248835,57.98012765704234,1.4801276570423383
2023-04-06 13:29:50.907,2145.0517578125,869.2284545898438,2457.5999450683594,12.09999942779541,3600,0.8,56.5,5.808082103729248,38,251,3,0,0,0.0,230.3878631591797,16941,1,0.08408275230000001,-0.08408275230000001,58.16682393815522,57.98382449109707,1.4838244910970673
2023-04-06 13:29:52.920,2146.449951171875,872.2698974609375,2458.7999725341797,12.09999942779541,3600,0.8,56.5,5.705068588256836,38,251,3,0,0,0.0,230.4211883544922,16943,1,0.08408275230000001,-0.08408275230000001,58.05942369877731,57.98532145570609,1.4853214557060923
2023-04-06 13:29:54.936,2146.449951171875,877.1361083984375,2457.5999450683594,12.09999942779541,3600,0.8,56.5,5.540250301361084,38,251,3,0,0,0.0,230.4545135498047,16945,1,0.08408275230000001,-0.08408275230000001,57.82535731583962,57.98215395351339,1.4821539535133894
2023-04-06 13:29:56.958,2146.449951171875,881.39404296875,2458.2000732421875,12.199999809265137,3600,0.8,56.5,5.496959686279297,38,251,3,0,0,0.0,230.4878387451172,16947,1,0.08408275230000001,-0.08408275230000001,57.707063853210634,57.976706804567215,1.4767068045672147
2023-04-06 13:29:58.975,2147.8486328125,883.8272705078125,2461.7999267578125,12.199999809265137,3600,0.8,56.400001525878906,5.415615558624268,38,251,3,0,0,0.0,230.5211639404297,16949,1,0.08408275230000001,-0.08408275230000001,57.62997275535266,57.96984101038304,1.5698394845041364
2023-04-06 13:30:00.990,2143.6533203125,882.6104736328125,2457.000045776367,12.199999809265137,3600,0.8,56.400001525878906,5.456293106079102,38,251,3,0,0,0.0,230.5544891357422,16951,1,0.08408275230000001,-0.08408275230000001,57.5691927710787,57.961907643707505,1.561906117828599
2023-04-06 13:30:02.992,2145.0517578125,882.0022583007812,2462.999954223633,12.299999237060547,3600,0.8,56.5,5.576627731323242,38,251,3,0,0,0.0,230.5878143310547,16953,1,0.08408275230000001,-0.08408275230000001,57.722658682286536,57.95717019686139,1.4571701968613908
2023-04-06 13:30:05.006,2146.449951171875,882.0022583007812,2463.600082397461,12.299999237060547,3600,0.8,56.5,5.576627731323242,38,251,3,0,0,0.0,230.6211395263672,16955,1,0.08408275230000001,-0.08408275230000001,57.762512949060486,57.953315725104474,1.4533157251044742
2023-04-06 13:30:07.017,2149.24658203125,881.39404296875,2458.2000732421875,12.299999237060547,3600,0.8,56.5,5.596960067749023,38,251,3,0,0,0.0,230.6544647216797,16957,1,0.08408275230000001,-0.08408275230000001,57.87300843463426,57.95172553421003,1.451725534210027
2023-04-06 13:30:09.040,2150.645263671875,881.39404296875,2460.599899291992,12.299999237060547,3600,0.8,56.5,5.596960067749023,38,250,3,0,0,0.0,230.6877899169922,16959,1,0.0837386893,-0.0837386893,57.91236235263679,57.95094609099201,1.4509460909920122
2023-04-06 13:30:11.056,2150.645263671875,880.177490234375,2457.5999450683594,12.299999237060547,3600,0.8,56.5,5.637628555297852,38,251,3,0,0,0.0,230.7211151123047,16961,1,0.08408275230000001,-0.08408275230000001,57.97140002181345,57.951351105958366,1.4513511059583664
2023-04-06 13:30:13.071,2149.24658203125,879.5691528320312,2457.000045776367,12.299999237060547,3600,0.8,56.400001525878906,5.657965183258057,38,251,3,0,0,0.0,230.7544403076172,16963,1,0.08408275230000001,-0.08408275230000001,57.96070399413579,57.95153630555269,1.551534779673787
2023-04-06 13:30:15.086,2147.8486328125,880.7858276367188,2461.2000274658203,12.299999237060547,3600,0.8,56.5,5.617292404174805,38,251,3,0,0,0.0,230.7877655029297,16965,1,0.08408275230000001,-0.08408275230000001,57.86131896002508,57.949749882420505,1.4497498824205053
2023-04-06 13:30:17.090,2150.645263671875,881.39404296875,2460.0,12.299999237060547,3600,0.8,56.5,5.596960067749023,38,251,3,0,0,0.0,230.8210906982422,16967,1,0.08408275230000001,-0.08408275230000001,57.91252286904522,57.94901273816685,1.44901273816685
2023-04-06 13:30:19.104,2150.645263671875,880.177490234375,2461.2000274658203,12.299999237060547,3600,0.8,56.400001525878906,5.637628555297852,38,250,3,0,0,0.0,230.8544158935547,16969,1,0.0837386893,-0.0837386893,57.97042707180027,57.949436770383045,1.5494352445041386
2023-04-06 13:30:21.118,2150.645263671875,881.39404296875,2461.7999267578125,12.199999809265137,3600,0.8,56.5,5.496959686279297,38,251,3,0,0,0.0,230.8877410888672,16971,1,0.08408275230000001,-0.08408275230000001,57.82612429149757,57.94699501970328,1.4469950197032801
2023-04-06 13:30:23.141,2152.04345703125,880.177490234375,2454.5999908447266,12.199999809265137,3600,0.8,56.5,5.537628650665283,38,252,3,0,0,0.0,230.9210662841797,16973,1,0.08442280010000001,-0.08442280010000001,57.92627038689404,57.94658464447843,1.4465846444784276
2023-04-06 13:30:25.157,2152.04345703125,882.0022583007812,2461.7999267578125,12.199999809265137,3600,0.8,56.5,5.476627349853516,38,251,3,0,0,0.0,230.9543914794922,16975,1,0.08408275230000001,-0.08408275230000001,57.837012458162725,57.9444149698207,1.4444149698206985
2023-04-06 13:30:27.172,2152.04345703125,879.5691528320312,2460.0,12.199999809265137,3600,0.8,56.5,5.557965278625488,38,253,3,0,0,0.0,230.9877166748047,16977,1,0.0847668631,-0.0847668631,57.95395240713883,57.94460382373285,1.444603823732848
2023-04-06 13:30:29.186,2152.04345703125,880.177490234375,2458.2000732421875,12.199999809265137,3600,0.8,56.5,5.537628650665283,38,251,3,0,0,0.0,231.0210418701172,16979,1,0.08408275230000001,-0.08408275230000001,57.92529355979205,57.94422145488802,1.444221454888023
2023-04-06 13:30:31.190,2152.04345703125,877.7444458007812,2462.999954223633,12.199999809265137,3600,0.8,56.400001525878906,5.619644641876221,38,253,3,0,0,0.0,231.0543670654297,16981,1,0.0847668631,-0.0847668631,58.04066970196032,57.94613125813729,1.546129732258386
2023-04-06 13:30:33.204,2152.04345703125,879.5691528320312,2457.000045776367,12.09999942779541,3600,0.8,56.5,5.457964897155762,38,252,3,0,0,0.0,231.0876922607422,16983,1,0.08442280010000001,-0.08442280010000001,57.86887314476107,57.944601444994625,1.4446014449946247
2023-04-06 13:30:35.219,2150.645263671875,880.177490234375,2460.0,12.09999942779541,3600,0.8,56.5,5.437628269195557,38,251,3,0,0,0.0,231.1210174560547,16985,1,0.08408275230000001,-0.08408275230000001,57.798928718685275,57.941716931750676,1.4417169317506762
2023-04-06 13:30:37.241,2152.04345703125,877.1361083984375,2458.7999725341797,12.09999942779541,3600,0.8,56.5,5.540250301361084,38,253,3,0,0,0.0,231.1543426513672,16987,1,0.0847668631,-0.0847668631,57.98515167468365,57.94257699728533,1.4425769972853288
2023-04-06 13:30:39.253,2150.645263671875,878.3526611328125,2453.3999633789062,12.09999942779541,3600,0.8,56.400001525878906,5.499044895172119,38,252,3,0,0,0.0,231.1876678466797,16989,1,0.08442280010000001,-0.08442280010000001,57.88820574432686,57.94150037434278,1.541498848463874
2023-04-06 13:30:41.257,2150.645263671875,878.3526611328125,2464.199981689453,12.09999942779541,3600,0.8,56.5,5.499044895172119,38,252,3,0,0,0.0,231.2209930419922,16991,1,0.08442280010000001,-0.08442280010000001,57.88524993551691,57.94038654102695,1.4403865410269532
2023-04-06 13:30:43.272,2152.04345703125,876.5278930664062,2458.2000732421875,12.09999942779541,3600,0.8,56.5,5.560851573944092,38,251,3,0,0,0.0,231.2543182373047,16993,1,0.08408275230000001,-0.08408275230000001,58.01455988905645,57.94185527172322,1.4418552717232203
2023-04-06 13:30:45.285,2149.24658203125,872.878173828125,2461.7999267578125,12.09999942779541,3600,0.8,56.400001525878906,5.68446683883667,38,253,3,0,0,0.0,231.2876434326172,16995,1,0.0847668631,-0.0847668631,58.10933850833843,57.94517166200708,1.5451701361281707
2023-04-06 13:30:47.308,2147.8486328125,875.91943359375,2462.999954223633,12.09999942779541,3600,0.8,56.5,5.581457138061523,38,252,3,0,0,0.0,231.3209686279297,16997,1,0.08442280010000001,-0.08442280010000001,57.92242063592693,57.944721161507054,1.4447211615070543
2023-04-06 13:30:49.323,2146.449951171875,877.7444458007812,2459.400100708008,12.09999942779541,3600,0.8,56.29999923706055,5.519644260406494,38,252,3,0,0,0.0,231.3542938232422,16999,1,0.08442280010000001,-0.08442280010000001,57.795658775951,57.941769528512985,1.6417702914524384
2023-04-06 13:30:51.337,2147.8486328125,876.5278930664062,2456.399917602539,12.09999942779541,3600,0.8,56.5,5.560851573944092,38,252,3,0,0,0.0,231.3876190185547,17001,1,0.08442280010000001,-0.08442280010000001,57.89497835523835,57.94084300120461,1.4408430012046125
2023-04-06 13:30:53.340,2146.449951171875,875.311279296875,2464.199981689453,12.09999942779541,3600,0.8,56.400001525878906,5.602056503295898,38,252,3,0,0,0.0,231.4209442138672,17003,1,0.08442280010000001,-0.08442280010000001,57.91128571162364,57.94025772765745,1.540256201778547
2023-04-06 13:30:55.354,2145.0517578125,872.2698974609375,2460.0,12.09999942779541,3600,0.8,56.400001525878906,5.705068588256836,38,252,3,0,0,0.0,231.4542694091797,17005,1,0.08442280010000001,-0.08442280010000001,58.01899571039173,57.94181684417674,1.5418153182978358
2023-04-06 13:30:57.369,2145.0517578125,875.311279296875,2463.600082397461,12.09999942779541,3600,0.8,56.400001525878906,5.602056503295898,38,252,3,0,0,0.0,231.4875946044922,17007,1,0.08442280010000001,-0.08442280010000001,57.8713883674871,57.9404222669013,1.5404207410223947
2023-04-06 13:30:59.390,2145.0517578125,877.7444458007812,2461.2000274658203,12.09999942779541,3600,0.8,56.5,5.519644260406494,38,251,3,0,0,0.0,231.5209197998047,17009,1,0.08408275230000001,-0.08408275230000001,57.7551210661281,57.93675305728814,1.4367530572881435
2023-04-06 13:31:01.405,2147.8486328125,877.1361083984375,2458.7999725341797,12.09999942779541,3600,0.8,56.400001525878906,5.540250301361084,38,251,3,0,0,0.0,231.5542449951172,17011,1,0.08408275230000001,-0.08408275230000001,57.86509073911911,57.93533404831448,1.5353325224355743
2023-04-06 13:31:03.407,2146.449951171875,878.9608764648438,2458.7999725341797,12.199999809265137,3600,0.8,56.400001525878906,5.578445911407471,38,251,3,0,0,0.0,231.5875701904297,17013,1,0.08408275230000001,-0.08408275230000001,57.8233924752477,57.93311745665563,1.5331159307767237
2023-04-06 13:31:05.423,2145.0517578125,881.39404296875,2460.0,12.199999809265137,3600,0.8,56.400001525878906,5.496959686279297,38,252,3,0,0,0.0,231.6208953857422,17015,1,0.08442280010000001,-0.08442280010000001,57.66656680236874,57.9278394000698,1.5278378741908938
2023-04-06 13:31:07.436,2142.255126953125,879.5691528320312,2460.599899291992,12.199999809265137,3600,0.8,56.400001525878906,5.557965278625488,38,251,3,0,0,0.0,231.6542205810547,17017,1,0.08408275230000001,-0.08408275230000001,57.6736072986462,57.9228052671736,1.5228037412946946
2023-04-06 13:31:09.458,2142.255126953125,878.9608764648438,2461.2000274658203,12.199999809265137,3600,0.8,56.5,5.578445911407471,38,250,3,0,0,0.0,231.6875457763672,17019,1,0.0837386893,-0.0837386893,57.70258610520709,57.918444635603386,1.418444635603386
2023-04-06 13:31:11.474,2140.85693359375,880.177490234375,2458.2000732421875,12.199999809265137,3600,0.8,56.400001525878906,5.537628650665283,38,251,3,0,0,0.0,231.7208709716797,17021,1,0.08408275230000001,-0.08408275230000001,57.60503545740284,57.91223871807718,1.5122371921982705
2023-04-06 13:31:13.489,2139.45849609375,878.9608764648438,2461.2000274658203,12.199999809265137,3600,0.8,56.400001525878906,5.578445911407471,38,250,3,0,0,0.0,231.7541961669922,17023,1,0.0837386893,-0.0837386893,57.6224061855535,57.90649964941434,1.5064981235354367
2023-04-06 13:31:15.485,2138.06005859375,878.9608764648438,2457.000045776367,12.199999809265137,3600,0.8,56.400001525878906,5.578445911407471,38,251,3,0,0,0.0,231.7875213623047,17025,1,0.08408275230000001,-0.08408275230000001,57.583375841078656,57.900101369323124,1.500099843444218
2023-04-06 13:31:17.501,2138.06005859375,876.5278930664062,2456.399917602539,12.199999809265137,3600,0.8,56.400001525878906,5.660851955413818,38,251,3,0,0,0.0,231.8208465576172,17027,1,0.08408275230000001,-0.08408275230000001,57.70024879444274,57.89614402319743,1.4961424973185231
2023-04-06 13:31:19.524,2136.661865234375,876.5278930664062,2458.2000732421875,12.299999237060547,3600,0.8,56.29999923706055,5.760851860046387,38,251,3,0,0,0.0,231.8541717529297,17029,1,0.08408275230000001,-0.08408275230000001,57.74562943430293,57.89316363465063,1.5931643975900798
2023-04-06 13:31:21.540,2135.263427734375,875.91943359375,2461.2000274658203,12.199999809265137,3600,0.8,56.400001525878906,5.68145751953125,38,251,3,0,0,0.0,231.90415954589844,17031,1,0.08408275230000001,-0.08408275230000001,57.647915957232605,57.888307405269316,1.4883058793904098
2023-04-06 13:31:23.555,2136.661865234375,874.0947265625,2458.2000732421875,12.299999237060547,3600,0.8,56.29999923706055,5.843259811401367,38,250,3,0,0,0.0,231.93748474121094,17033,1,0.0837386893,-0.0837386893,57.86266911413683,57.887799733090745,1.587800496030198
2023-04-06 13:31:25.557,2135.263427734375,876.5278930664062,2462.999954223633,12.299999237060547,3600,0.8,56.29999923706055,5.760851860046387,38,251,3,0,0,0.0,231.97080993652344,17035,1,0.08408275230000001,-0.08408275230000001,57.704220918275816,57.88416462900464,1.5841653919440901
2023-04-06 13:31:27.574,2133.865234375,878.3526611328125,2457.000045776367,12.299999237060547,3600,0.8,56.20000076293945,5.699045181274414,38,251,3,0,0,0.0,232.00413513183594,17037,1,0.08408275230000001,-0.08408275230000001,57.578075483413926,57.87810365783554,1.6781028948960852
2023-04-06 13:31:29.588,2133.865234375,877.7444458007812,2460.0,12.299999237060547,3600,0.8,56.20000076293945,5.719644546508789,38,251,3,0,0,0.0,232.03746032714844,17039,1,0.08408275230000001,-0.08408275230000001,57.60646607852912,57.87272487338553,1.672724110446076
2023-04-06 13:31:31.603,2133.865234375,877.1361083984375,2457.5999450683594,12.299999237060547,3600,0.8,56.29999923706055,5.740250587463379,38,250,3,0,0,0.0,232.07078552246094,17042,1,0.0837386893,-0.0837386893,57.6362650908678,57.86804265598208,1.5680434189215333
2023-04-06 13:31:33.617,2133.865234375,877.7444458007812,2456.399917602539,12.299999237060547,3600,0.8,56.400001525878906,5.719644546508789,38,251,3,0,0,0.0,232.10411071777344,17044,1,0.08408275230000001,-0.08408275230000001,57.607388148891566,57.862881350933115,1.462879825054209
2023-04-06 13:31:35.639,2132.466796875,878.3526611328125,2461.2000274658203,12.299999237060547,3600,0.8,56.29999923706055,5.699045181274414,38,250,3,0,0,0.0,232.13743591308594,17046,1,0.0837386893,-0.0837386893,57.53683710069719,57.85642524221774,1.556426005157192
2023-04-06 13:31:37.653,2132.466796875,877.7444458007812,2461.2000274658203,12.299999237060547,3600,0.8,56.29999923706055,5.719644546508789,38,249,3,0,0,0.0,232.17076110839844,17048,1,0.0833905903,-0.0833905903,57.565986459797855,57.85067416900265,1.5506749319421047
2023-04-06 13:31:39.658,2131.068359375,880.7858276367188,2461.2000274658203,12.299999237060547,3600,0.8,56.20000076293945,5.617292404174805,38,248,3,0,0,0.0,232.20408630371094,17050,1,0.0830465273,-0.0830465273,57.38025878691442,57.841359320340395,1.6413585574009417
2023-04-06 13:31:41.672,2132.466796875,882.0022583007812,2462.999954223633,12.299999237060547,3600,0.8,56.29999923706055,5.576627731323242,38,249,3,0,0,0.0,232.23741149902344,17052,1,0.0833905903,-0.0833905903,57.36190474916382,57.83186548374196,1.5318662466814104
2023-04-06 13:31:43.687,2132.466796875,878.9608764648438,2455.1998901367188,12.299999237060547,3600,0.8,56.20000076293945,5.678445816040039,38,250,3,0,0,0.0,232.27073669433594,17054,1,0.0837386893,-0.0837386893,57.50921830673571,57.82547664158341,1.6254758786439538
2023-04-06 13:31:45.701,2133.865234375,879.5691528320312,2458.7999725341797,12.299999237060547,3600,0.8,56.29999923706055,5.657965183258057,38,249,3,0,0,0.0,232.30406188964844,17056,1,0.0833905903,-0.0833905903,57.51936114673084,57.819415148663964,1.5194159116034172
2023-04-06 13:31:47.723,2136.661865234375,878.9608764648438,2460.599899291992,12.299999237060547,3600,0.8,56.20000076293945,5.678445816040039,38,248,3,0,0,0.0,232.33738708496094,17058,1,0.0830465273,-0.0830465273,57.62830625674453,57.81563093906108,1.615630176121627
2023-04-06 13:31:49.739,2133.865234375,877.7444458007812,2457.000045776367,12.399999618530273,3600,0.8,56.29999923706055,5.819644927978516,38,248,3,0,0,0.0,232.37071228027344,17060,1,0.0830465273,-0.0830465273,57.69326196954213,57.81320787111852,1.5132086340579747
2023-04-06 13:31:51.754,2136.661865234375,882.0022583007812,2462.999954223633,12.299999237060547,3600,0.8,56.20000076293945,5.576627731323242,38,248,3,0,0,0.0,232.40403747558594,17062,1,0.0830465273,-0.0830465273,57.482282341943495,57.80665510660419,1.6066543436647365
2023-04-06 13:31:53.757,2138.06005859375,881.39404296875,2460.0,12.299999237060547,3600,0.8,56.20000076293945,5.596960067749023,38,248,3,0,0,0.0,232.43736267089844,17064,1,0.0830465273,-0.0830465273,57.55217764066485,57.801616115165054,1.6016153522256005
