,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 15:02:15.368,2410.73583984375,341.24462890625,5403.000183105469,-14.300000190734863,3600,0.8,78.39999389648438,2.929861545562744,18,859,3,0,0,12.735909461975098,99.97354125976562,7546,1,0.2932762179,12.442633244075097,81.52445481772153,81.13755976273197,2.737565866247593
2023-04-03 15:02:17.368,2409.33740234375,341.24462890625,5400.0,-14.300000190734863,3600,0.8,78.69999694824219,2.929861545562744,18,844,3,0,0,12.682788848876953,100.02355194091797,7548,1,0.2881111745,12.394677674376954,81.47634116373133,81.14426808393075,2.4442711356885667
2023-04-03 15:02:20.972,2409.33740234375,341.24462890625,5395.800018310547,-14.300000190734863,3600,0.8,78.5999984741211,2.929861545562744,18,855,3,0,0,12.727056503295898,100.07356262207031,7551,1,0.2918999451,12.435156558195898,81.47029966487177,81.15072394177729,2.550725467656193
2023-04-03 15:02:22.989,2409.33740234375,340.6363830566406,5403.000183105469,-14.300000190734863,3600,0.8,78.69999694824219,2.967230796813965,18,847,3,0,0,12.691641807556152,100.10690307617188,7553,1,0.2891473995,12.402494408056153,81.56196154644392,81.15886699193584,2.4588700436936506
2023-04-03 15:02:25.008,2409.33740234375,341.24462890625,5398.800201416016,-14.399999618530273,3600,0.8,78.5999984741211,2.829862117767334,18,855,3,0,0,12.700495719909668,100.14024353027344,7555,1,0.2918999451,12.408595774809667,81.37785643656449,81.1632032734713,2.5632047993502027
2023-04-03 15:02:28.783,2409.33740234375,341.8529052734375,5401.199798583984,-14.399999618530273,3600,0.8,78.5,2.7924911975860596,18,844,3,0,0,12.709349632263184,100.20692443847656,7559,1,0.2881111745,12.421238457763184,81.30031804058419,81.16591832776936,2.6659183277693614
2023-04-03 15:02:30.787,2409.33740234375,340.6363830566406,5399.399871826172,-14.399999618530273,3600,0.8,78.69999694824219,2.8672313690185547,18,847,3,0,0,12.709349632263184,100.24026489257812,7561,1,0.2891473995,12.420202232763184,81.45991330038322,81.17173981826826,2.471742870026077
2023-04-03 15:02:37.205,2410.73583984375,341.24462890625,5400.600128173828,-14.5,3600,0.8,78.5999984741211,2.7298617362976074,18,847,3,0,0,12.682788848876953,100.34028625488281,7567,1,0.2891473995,12.393641449376954,81.32749837869754,81.1748240444086,2.5748255702875014
2023-04-03 15:02:39.974,2410.73583984375,341.24462890625,5401.199798583984,-14.600000381469727,3600,0.8,78.5999984741211,2.629861354827881,18,852,3,0,0,12.709349632263184,100.39029693603516,7570,1,0.2908637201,12.418485912163183,81.23171303630434,81.17595052192237,2.5759520478012803
2023-04-03 15:02:43.734,2410.73583984375,341.8529052734375,5404.800109863281,-14.600000381469727,3600,0.8,78.5999984741211,2.5924901962280273,18,846,3,0,0,12.691641807556152,100.45697784423828,7574,1,0.28880333650000006,12.402838471056151,81.15603096404601,81.17555608824928,2.5755576141281864
2023-04-03 15:02:47.478,2410.73583984375,341.24462890625,5399.399871826172,-14.600000381469727,3600,0.8,78.5999984741211,2.629861354827881,18,847,3,0,0,12.691641807556152,100.5236587524414,7578,1,0.2891473995,12.402494408056153,81.22912538530892,81.17661683140109,2.5766183572799974
2023-04-03 15:02:50.261,2410.73583984375,341.24462890625,5401.199798583984,-14.600000381469727,3600,0.8,78.69999694824219,2.629861354827881,18,859,3,0,0,12.727056503295898,100.55699920654297,7580,1,0.2932762179,12.433780285395898,81.23171303630434,81.17770780935393,2.4777108611117455
2023-04-03 15:02:52.278,2409.33740234375,341.24462890625,5405.999908447266,-14.699999809265137,3600,0.8,78.69999694824219,2.5298619270324707,18,856,3,0,0,12.735909461975098,100.59033966064453,7582,1,0.2922399929,12.443669469075097,81.0983305973935,81.17613603524791,2.47613908700572
2023-04-03 15:02:54.297,2409.33740234375,341.8529052734375,5401.199798583984,-14.699999809265137,3600,0.8,78.5,2.492490768432617,18,843,3,0,0,12.727056503295898,100.6236801147461,7584,1,0.2877711267,12.4392853765959,81.01064852434133,81.1728591629808,2.6728591629807994
2023-04-03 15:02:58.219,2410.73583984375,341.24462890625,5403.599853515625,-14.699999809265137,3600,0.8,78.5999984741211,2.5298619270324707,18,853,3,0,0,12.727056503295898,100.69036102294922,7588,1,0.2912077831,12.435848720195898,81.13858314375801,81.17218045232643,2.572181978205336
2023-04-03 15:03:00.219,2409.33740234375,341.24462890625,5398.2000732421875,-14.699999809265137,3600,0.8,78.5999984741211,2.5298619270324707,18,851,3,0,0,12.718202590942383,100.72370147705078,7590,1,0.29052367230000004,12.427678918642382,81.08710767410298,81.17049589845213,2.5704974243310375
2023-04-03 15:03:02.229,2410.73583984375,341.24462890625,5400.0,-14.699999809265137,3600,0.8,78.5999984741211,2.5298619270324707,18,858,3,0,0,12.762470245361328,100.75704193115234,7592,1,0.2929321549,12.469538090461327,81.13340431104244,81.16976143581226,2.5697629616911684
2023-04-03 15:03:07.550,2410.73583984375,341.8529052734375,5398.800201416016,-14.699999809265137,3600,0.8,78.5,2.492490768432617,18,857,3,0,0,12.709349632263184,100.85706329345703,7598,1,0.29258405590000003,12.416765576363183,81.05090263899241,81.16740787394606,2.667407873946061
2023-04-03 15:03:11.519,2412.134033203125,341.8529052734375,5394.6002197265625,-14.800000190734863,3600,0.8,78.5999984741211,2.3924903869628906,18,844,3,0,0,12.718202590942383,100.92374420166016,7602,1,0.2881111745,12.430091416442384,80.99213930950397,81.16393732384249,2.5639388497213957
2023-04-03 15:03:14.303,2410.73583984375,341.24462890625,5400.600128173828,-14.800000190734863,3600,0.8,78.5999984741211,2.429861545562744,18,854,3,0,0,12.709349632263184,100.95708465576172,7604,1,0.2915558821,12.417793750163183,81.03774344230033,81.16143851756739,2.5614400434462965
2023-04-03 15:03:18.826,2410.73583984375,341.8529052734375,5400.0,-14.800000190734863,3600,0.8,78.5999984741211,2.3924903869628906,18,847,3,0,0,12.691641807556152,101.04043579101562,7609,1,0.2891473995,12.402494408056153,80.95617598761903,81.15737404715401,2.557375573032914
2023-04-03 15:03:21.793,2412.134033203125,342.461181640625,5400.600128173828,-14.800000190734863,3600,0.8,78.5,2.3551197052001953,18,848,3,0,0,12.709349632263184,101.09044647216797,7612,1,0.28948744730000003,12.419862184963183,80.92016449856875,81.1526769833877,2.652676983387707
2023-04-03 15:03:25.325,2410.73583984375,341.8529052734375,5401.7999267578125,-14.800000190734863,3600,0.8,78.69999694824219,2.3924903869628906,18,850,3,0,0,12.735909461975098,101.14045715332031,7615,1,0.29017960930000003,12.445729852675097,80.95875337466097,81.14883703865777,2.4488400904155867
2023-04-03 15:03:27.363,2410.73583984375,341.24462890625,5396.999816894531,-14.899999618530273,3600,0.8,78.69999694824219,2.329862117767334,18,847,3,0,0,12.735909461975098,101.17379760742188,7618,1,0.2891473995,12.446762062475099,80.93614015180145,81.1446253581145,2.4446284098723083
2023-04-03 15:03:31.270,2410.73583984375,341.8529052734375,5403.599853515625,-14.899999618530273,3600,0.8,78.5,2.2924909591674805,19,860,3,0,0,12.744763374328613,101.240478515625,7621,1,0.29361626570000005,12.451147108628613,80.86494992065383,81.13908741340926,2.639087413409257
2023-04-03 15:03:33.270,2409.33740234375,341.8529052734375,5404.199981689453,-14.899999618530273,3600,0.8,78.5999984741211,2.2924909591674805,19,855,3,0,0,12.753616333007812,101.27381896972656,7623,1,0.2918999451,12.461716387907812,80.82214850358312,81.13281160251398,2.5328131283928883
2023-04-03 15:03:36.071,2412.134033203125,341.8529052734375,5400.600128173828,-14.899999618530273,3600,0.8,78.69999694824219,2.2924909591674805,18,840,3,0,0,12.665081977844238,101.3238296508789,7626,1,0.2867349017,12.37834707614424,80.90429866317898,81.12828674314858,2.428289794906391
2023-04-03 15:03:38.088,2410.73583984375,341.8529052734375,5399.399871826172,-14.899999618530273,3600,0.8,78.5999984741211,2.2924909591674805,18,849,3,0,0,12.744763374328613,101.35717010498047,7628,1,0.28983151030000004,12.454931864028612,80.8589390609487,81.12295330169927,2.5229548275781752
2023-04-03 15:03:40.086,2410.73583984375,341.8529052734375,5400.0,-14.899999618530273,3600,0.8,78.5999984741211,2.2924909591674805,19,850,3,0,0,12.709349632263184,101.39051055908203,7630,1,0.29017960930000003,12.419170022963183,80.85979583965592,81.11774243482158,2.5177439607004857
2023-04-03 15:03:42.104,2410.73583984375,342.461181640625,5399.399871826172,-14.899999618530273,3600,0.8,78.5999984741211,2.255120277404785,19,855,3,0,0,12.744763374328613,101.4238510131836,7632,1,0.2918999451,12.452863429228612,80.77851702564803,81.11102532167189,2.511026847550795
2023-04-03 15:03:44.105,2410.73583984375,341.8529052734375,5400.600128173828,-14.899999618530273,3600,0.8,78.5,2.2924909591674805,18,859,3,0,0,12.762470245361328,101.45719146728516,7634,1,0.2932762179,12.469194027461327,80.86065331937675,81.1060676238596,2.6060676238596017
2023-04-03 15:03:46.115,2412.134033203125,341.8529052734375,5404.199981689453,-14.899999618530273,3600,0.8,78.39999389648438,2.2924909591674805,18,854,3,0,0,12.753616333007812,101.49053192138672,7636,1,0.2915558821,12.462060450907812,80.90945817298115,81.10217449589177,2.7021805994073986
2023-04-03 15:03:48.885,2413.532470703125,341.8529052734375,5400.0,-14.899999618530273,3600,0.8,78.5999984741211,2.2924909591674805,18,852,3,0,0,12.735909461975098,101.54054260253906,7639,1,0.2908637201,12.445045741875097,80.94708484638258,81.0991035150751,2.4991050409540065
2023-04-03 15:03:51.836,2413.532470703125,342.461181640625,5404.199981689453,-15.0,3600,0.8,78.5999984741211,2.1551198959350586,18,852,3,0,0,12.718202590942383,101.5905532836914,7642,1,0.2908637201,12.427338870842382,80.77633553003271,81.09271228075715,2.4927138066360612
2023-04-03 15:03:54.617,2414.930908203125,342.461181640625,5401.7999267578125,-15.100000381469727,3600,0.8,78.5,2.055119514465332,18,855,3,0,0,12.744763374328613,101.64056396484375,7645,1,0.2918999451,12.452863429228612,80.72027301619914,81.08533748920625,2.5853374892062533
2023-04-03 15:03:56.616,2412.134033203125,342.461181640625,5402.400054931641,-15.100000381469727,3600,0.8,78.69999694824219,2.055119514465332,18,846,3,0,0,12.735909461975098,101.67390441894531,7647,1,0.28880333650000006,12.447106125475097,80.63395879339402,81.07639959218811,2.376402643945923
2023-04-03 15:03:58.616,2413.532470703125,341.8529052734375,5399.399871826172,-15.199999809265137,3600,0.8,78.5999984741211,1.9924907684326172,18,856,3,0,0,12.735909461975098,101.70724487304688,7649,1,0.2922399929,12.443669469075097,80.65737715500589,81.06810239201766,2.4681039178965705
2023-04-03 15:04:04.912,2413.532470703125,341.8529052734375,5398.800201416016,-15.300000190734863,3600,0.8,78.5999984741211,1.8924903869628906,18,849,3,0,0,12.709349632263184,101.80726623535156,7655,1,0.28983151030000004,12.419518121963183,79.6425909517662,81.03987537428429,2.439876900163199
2023-04-03 15:04:06.922,2414.930908203125,341.8529052734375,5398.2000732421875,-15.199999809265137,3600,0.8,78.69999694824219,1.9924907684326172,18,858,3,0,0,12.762470245361328,101.84060668945312,7657,1,0.2929321549,12.469538090461327,80.6992643567232,81.03313082425025,2.3331338760080627
2023-04-03 15:04:10.737,2413.532470703125,341.8529052734375,5407.200164794922,-15.300000190734863,3600,0.8,78.5999984741211,1.8924903869628906,18,860,3,0,0,12.718202590942383,101.90728759765625,7661,1,0.29361626570000005,12.424586325242382,79.6542771190229,81.00582769157086,2.4058292174497637
2023-04-03 15:04:12.736,2413.532470703125,341.24462890625,5404.800109863281,-15.300000190734863,3600,0.8,78.80000305175781,1.929861307144165,18,856,3,0,0,12.744763374328613,101.94062805175781,7663,1,0.2922399929,12.452523381428612,80.10726018922077,80.98803486290089,2.1880318111430768
2023-04-03 15:04:15.666,2413.532470703125,341.24462890625,5395.800018310547,-15.300000190734863,3600,0.8,78.5999984741211,1.929861307144165,18,846,3,0,0,12.735909461975098,101.99063873291016,7666,1,0.28880333650000006,12.447106125475097,80.0946276761848,80.97034421532663,2.37034574120554
2023-04-03 15:04:17.697,2413.532470703125,341.8529052734375,5402.400054931641,-15.199999809265137,3600,0.8,78.80000305175781,1.9924907684326172,18,851,3,0,0,12.700495719909668,102.02397918701172,7668,1,0.29052367230000004,12.409972047609667,80.66165195930611,80.96423169911749,2.1642286473596783
2023-04-03 15:04:20.435,2414.930908203125,340.6363830566406,5400.600128173828,-15.199999809265137,3600,0.8,78.5999984741211,2.0672311782836914,18,845,3,0,0,12.709349632263184,102.07398986816406,7671,1,0.2884552375,12.420894394763184,80.86383850594466,80.9622437807017,2.362245306580604
2023-04-03 15:04:22.451,2413.532470703125,340.6363830566406,5398.2000732421875,-15.199999809265137,3600,0.8,78.69999694824219,2.0672311782836914,18,844,3,0,0,12.727056503295898,102.10733032226562,7673,1,0.2881111745,12.4389453287959,80.81676538768866,80.95936311551483,2.2593661672726455
2023-04-03 15:04:25.188,2413.532470703125,340.6363830566406,5398.800201416016,-15.199999809265137,3600,0.8,78.5999984741211,2.0672311782836914,18,851,3,0,0,12.718202590942383,102.14067077636719,7675,1,0.29052367230000004,12.427678918642382,80.81762122305062,80.95655643799603,2.356557963874934
2023-04-03 15:04:27.967,2413.532470703125,340.6363830566406,5402.400054931641,-15.199999809265137,3600,0.8,78.69999694824219,2.0672311782836914,18,850,3,0,0,12.718202590942383,102.19068145751953,7678,1,0.29017960930000003,12.428022981642382,80.82276966750864,80.95390728244637,2.2539103342041784
2023-04-03 15:04:30.736,2413.532470703125,340.6363830566406,5398.2000732421875,-15.199999809265137,3600,0.8,78.80000305175781,2.0672311782836914,18,845,3,0,0,12.753616333007812,102.24069213867188,7681,1,0.2884552375,12.465161095507813,80.81676538768866,80.95119169098494,2.1511886392271293
2023-04-03 15:04:34.672,2413.532470703125,340.6363830566406,5399.399871826172,-15.100000381469727,3600,0.8,78.69999694824219,2.1672303676605225,18,856,3,0,0,12.727056503295898,102.307373046875,7685,1,0.2922399929,12.434816510395898,80.91485280537847,80.95047213283938,2.2504751845971924
2023-04-03 15:04:37.429,2413.532470703125,340.6363830566406,5402.400054931641,-15.0,3600,0.8,78.69999694824219,2.267230987548828,18,856,3,0,0,12.718202590942383,102.35738372802734,7688,1,0.2922399929,12.425962598042382,81.01559611969097,80.9517616741786,2.251764725936411
2023-04-03 15:04:41.201,2412.134033203125,340.0280456542969,5399.399871826172,-14.899999618530273,3600,0.8,78.80000305175781,2.404607057571411,18,852,3,0,0,12.709349632263184,102.40739440917969,7691,1,0.2908637201,12.418485912163183,81.14517291027376,80.95559147325066,2.155588421492851
2023-04-03 15:04:43.209,2412.134033203125,340.0280456542969,5403.599853515625,-14.800000190734863,3600,0.8,78.5999984741211,2.504606246948242,18,846,3,0,0,12.700495719909668,102.44073486328125,7693,1,0.28880333650000006,12.411692383409667,81.24785840479811,80.96137874624387,2.361380272122773
2023-04-03 15:04:50.426,2413.532470703125,339.4197692871094,5400.600128173828,-14.600000381469727,3600,0.8,78.69999694824219,2.7419772148132324,18,843,3,0,0,12.673935890197754,102.5740966796875,7701,1,0.2877711267,12.386164763497755,81.56229259737681,80.97327763772465,2.273280689482462
2023-04-03 15:04:52.428,2412.134033203125,340.0280456542969,5398.2000732421875,-14.5,3600,0.8,78.69999694824219,2.8046066761016846,18,847,3,0,0,12.718202590942383,102.60743713378906,7703,1,0.2891473995,12.429055191442384,81.53033169676216,80.98430804713345,2.2843110988912656
2023-04-03 15:04:54.437,2412.134033203125,339.4197692871094,5400.0,-14.5,3600,0.8,78.69999694824219,2.841977596282959,18,843,3,0,0,12.691641807556152,102.64077758789062,7705,1,0.2877711267,12.403870680856153,81.61452547576175,80.9967871883255,2.296790240083311
2023-04-03 15:04:56.457,2412.134033203125,339.4197692871094,5401.199798583984,-14.399999618530273,3600,0.8,78.9000015258789,2.9419779777526855,18,844,3,0,0,12.691641807556152,102.67411804199219,7707,1,0.2881111745,12.403530633056153,81.71322888516171,81.01097368442122,2.1109721585423102
2023-04-03 15:04:58.477,2412.134033203125,338.8115234375,5403.599853515625,-14.399999618530273,3600,0.8,78.80000305175781,2.979348659515381,18,847,3,0,0,12.718202590942383,102.70745849609375,7709,1,0.2891473995,12.429055191442384,81.79861435055804,81.02657001456828,2.226566962810466
2023-04-03 15:05:01.416,2413.532470703125,338.8115234375,5405.999908447266,-14.399999618530273,3600,0.8,78.69999694824219,2.979348659515381,18,859,3,0,0,12.753616333007812,102.7574691772461,7712,1,0.2932762179,12.460340115107812,81.84598212776923,81.04279546151817,2.34279851327598
2023-04-03 15:05:04.205,2413.532470703125,338.8115234375,5400.0,-14.300000190734863,3600,0.8,78.80000305175781,3.079348087310791,18,853,3,0,0,12.709349632263184,102.79080963134766,7714,1,0.2912077831,12.418141849163183,81.93434381741447,81.06044930177609,2.2604462500182763
2023-04-03 15:05:06.223,2410.73583984375,338.2032470703125,5397.599945068359,-14.199999809265137,3600,0.8,78.69999694824219,3.216719627380371,18,853,3,0,0,12.700495719909668,102.82415008544922,7716,1,0.2912077831,12.409287936809667,82.02249069101488,81.07949899761682,2.3795020493746364
2023-04-03 15:05:08.224,2412.134033203125,338.2032470703125,5398.800201416016,-14.199999809265137,3600,0.8,78.69999694824219,3.216719627380371,18,844,3,0,0,12.709349632263184,102.85749053955078,7718,1,0.2881111745,12.421238457763184,82.06815248940194,81.09907564839408,2.3990787001518896
