,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-28 12:35:49.081,2801.51640625,910.9423706054688,4860.600128173828,10.69999885559082,3600,0.8,71.5,6.477722644805908,57,730,3,0,0,14.727935791015625,183.34934997558594,12829,1,0.2488914253,14.479044365715625,74.04511065349875,74.00517610535442,2.5051761053544226
2023-03-28 12:35:51.849,2800.118212890625,909.1176635742188,4856.999816894531,10.69999885559082,3600,0.8,71.80000305175781,6.5428924560546875,57,729,3,0,0,14.71022891998291,183.3993377685547,12832,1,0.2485433263,14.46168559368291,74.103378086362,74.00807841250759,2.208075360749774
2023-03-28 12:36:09.229,2807.109912109375,910.3340942382813,4857.599945068359,10.40000057220459,3600,0.8,71.69999694824219,6.199449062347412,57,731,3,0,0,14.74564266204834,183.6992645263672,12849,1,0.2492354883,14.49640717374834,73.95926426056899,74.00044704311158,2.3004500948693902
2023-03-28 12:36:26.401,2811.304736328125,910.3340942382813,4858.2000732421875,10.0,3600,0.8,71.80000305175781,5.799448013305664,57,728,3,0,0,14.77220344543457,183.98252868652344,12866,1,0.2481992633,14.52400418213457,73.7247309167086,73.95734291192304,2.157339860165223
2023-03-28 12:36:31.953,2814.101123046875,909.72587890625,4864.199981689453,9.799999237060547,3600,0.8,71.69999694824219,5.621170520782471,57,728,3,0,0,14.78105640411377,184.0658416748047,12872,1,0.2481992633,14.53285714081377,73.65791590709067,73.93990564063915,2.239908692396966
2023-03-28 12:36:41.010,2812.703173828125,908.509326171875,4852.200164794922,9.699999809265137,3600,0.8,71.80000305175781,5.564619541168213,57,732,3,0,0,14.754496574401855,184.21580505371094,12881,1,0.24957553609999997,14.504921038301855,73.59796382329505,73.91047511371414,2.1104720619563295
2023-03-28 12:36:43.750,2812.703173828125,909.72587890625,4859.399871826172,9.699999809265137,3600,0.8,71.69999694824219,5.521170139312744,57,730,3,0,0,14.763350486755371,184.2657928466797,12883,1,0.2488914253,14.514459061455371,73.53770054252044,73.903093682647,2.2030967344048094
2023-03-28 12:37:16.126,2822.491259765625,912.1590454101563,4857.599945068359,9.899999618530273,3600,0.8,71.69999694824219,5.634269714355469,57,730,3,0,0,14.825324058532715,184.7989959716797,12916,1,0.2488914253,14.576432633232715,73.82131759490987,73.8801083652113,2.180111416969112
2023-03-28 12:37:22.570,2823.889697265625,910.3340942382813,4865.3997802734375,9.899999618530273,3600,0.8,71.69999694824219,5.699448108673096,57,741,3,0,0,14.851884841918945,184.91563415527344,12922,1,0.2526721447,14.599212697218945,73.95181893970124,73.88428446396367,2.184287515721479
2023-03-28 12:37:27.261,2825.28837890625,910.3340942382813,4854.6002197265625,9.899999618530273,3600,0.8,71.69999694824219,5.699448108673096,57,730,3,0,0,14.84303092956543,184.9989471435547,12927,1,0.2488914253,14.59413950426543,73.98271515119156,73.88908498522656,2.189088036984373
2023-03-28 12:37:30.010,2828.084765625,908.509326171875,4860.0,9.899999618530273,3600,0.8,71.69999694824219,5.764619827270508,57,733,3,0,0,14.825324058532715,185.0322723388672,12930,1,0.24991959909999997,14.575404459432715,74.14700371471247,73.89670763566436,2.1967106874221685
2023-03-28 12:37:32.801,2829.482958984375,911.5507080078125,4861.7999267578125,9.899999618530273,3600,0.8,71.69999694824219,5.655996322631836,57,733,3,0,0,14.83417797088623,185.08226013183594,12933,1,0.24991959909999997,14.58425837178623,74.02534426542886,73.90050942262316,2.2005124743809716
2023-03-28 12:37:35.547,2829.482958984375,911.5507080078125,4860.0,10.0,3600,0.8,71.69999694824219,5.7559967041015625,57,729,3,0,0,14.851884841918945,185.1322479248047,12935,1,0.2485433263,14.603341515618945,74.10913808617626,73.90464054694775,2.204643598705559
2023-03-28 12:37:40.259,2828.084765625,910.3340942382813,4859.399871826172,10.0,3600,0.8,71.60000610351562,5.799448013305664,57,729,3,0,0,14.84303092956543,185.21556091308594,12940,1,0.2485433263,14.59448760326543,74.13721534871806,73.91598335387671,2.3159772503610867
2023-03-28 12:37:44.816,2826.686328125,910.3340942382813,4863.599853515625,10.0,3600,0.8,71.60000610351562,5.799448013305664,57,729,3,0,0,14.851884841918945,185.28221130371094,12945,1,0.2485433263,14.603341515618945,74.10424984420811,73.9251652189574,2.325159115441778
2023-03-28 12:38:02.443,2825.28837890625,909.72587890625,4855.199890136719,10.0,3600,0.8,71.80000305175781,5.821170806884766,57,733,3,0,0,14.83417797088623,185.58213806152344,12962,1,0.24991959909999997,14.58425837178623,74.09858620517748,73.95227702064416,2.152273968886348
2023-03-28 12:38:07.147,2823.889697265625,909.72587890625,4858.800201416016,10.0,3600,0.8,71.69999694824219,5.821170806884766,57,733,3,0,0,14.83417797088623,185.64878845214844,12967,1,0.24991959909999997,14.58425837178623,74.06539233325418,73.95779371953793,2.2577967712957445
2023-03-28 12:38:15.180,2823.889697265625,910.9423706054688,4864.800109863281,10.100000381469727,3600,0.8,71.69999694824219,5.877723693847656,57,730,3,0,0,14.825324058532715,185.7987518310547,12975,1,0.2488914253,14.576432633232715,74.08915766792475,73.96789345984298,2.267896511600796
2023-03-28 12:38:20.495,2822.491259765625,909.72587890625,4860.0,10.100000381469727,3600,0.8,71.69999694824219,5.921171188354492,57,728,3,0,0,14.8076171875,185.88206481933594,12980,1,0.2481992633,14.5594179242,74.11587825778905,73.97511076360396,2.2751138153617774
2023-03-28 12:38:27.761,2818.2966796875,909.1176635742188,4861.7999267578125,10.100000381469727,3600,0.8,71.69999694824219,5.9428935050964355,57,729,3,0,0,14.7987642288208,185.9987030029297,12987,1,0.2485433263,14.5502209025208,74.04474766310588,73.97981864837288,2.2798217001306966
2023-03-28 12:38:30.347,2816.897998046875,909.72587890625,4857.599945068359,10.0,3600,0.8,71.69999694824219,5.821170806884766,57,729,3,0,0,14.78105640411377,186.04869079589844,12990,1,0.2485433263,14.53251307781377,73.89329469431175,73.97726147907534,2.2772645308331505
2023-03-28 12:38:35.795,2811.304736328125,909.1176635742188,4861.199798583984,10.0,3600,0.8,71.69999694824219,5.842893600463867,57,732,3,0,0,14.754496574401855,186.1320037841797,12995,1,0.24957553609999997,14.504921038301855,73.78821755011758,73.96804169786542,2.268044749623229
2023-03-28 12:38:50.887,2808.50810546875,909.1176635742188,4860.0,10.200000762939453,3600,0.8,71.60000610351562,6.042893886566162,57,727,3,0,0,14.74564266204834,186.38194274902344,13011,1,0.24785921549999998,14.49778344654834,73.88795100996671,73.95619979221362,2.3561936886979993
2023-03-28 12:38:59.096,2808.50810546875,908.509326171875,4861.7999267578125,10.200000762939453,3600,0.8,71.69999694824219,6.064620494842529,57,726,3,0,0,14.727935791015625,186.51524353027344,13019,1,0.2475151525,14.480420638515625,73.91985363983332,73.95340536722384,2.2534084189816497
2023-03-28 12:39:01.866,2805.71123046875,907.2927124023438,4861.199798583984,10.300000190734863,3600,0.8,71.69999694824219,6.208072185516357,57,725,3,0,0,14.73678970336914,186.5652313232422,13022,1,0.2471670535,14.48962264986914,73.99806754021377,73.95472533391712,2.2547283856749374
2023-03-28 12:39:04.775,2805.71123046875,906.6844970703125,4849.199981689453,10.300000190734863,3600,0.8,71.69999694824219,6.229794979095459,57,731,3,0,0,14.727935791015625,186.61521911621094,13024,1,0.2492354883,14.478700302715625,74.02564625264942,73.95612966219832,2.2561327139561342
2023-03-28 12:39:15.721,2805.71123046875,909.72587890625,4858.800201416016,10.40000057220459,3600,0.8,71.80000305175781,6.2211713790893555,57,727,3,0,0,14.727935791015625,186.7985076904297,13035,1,0.24785921549999998,14.480076575515625,73.95650150727893,73.95616839576267,2.1561653440048616
2023-03-28 12:39:18.542,2804.313037109375,909.72587890625,4858.2000732421875,10.40000057220459,3600,0.8,71.69999694824219,6.2211713790893555,57,732,3,0,0,14.73678970336914,186.84849548339844,13038,1,0.24957553609999997,14.48721416726914,73.92188578817377,73.95515519158681,2.2551582433446242
2023-03-28 12:39:27.695,2800.118212890625,908.509326171875,4858.2000732421875,10.40000057220459,3600,0.8,71.69999694824219,6.264620780944824,57,729,3,0,0,14.719082832336426,186.9984588623047,13047,1,0.2485433263,14.470539506036426,73.881163951174,73.94878685322416,2.248789904981976
2023-03-28 12:39:45.283,2801.51640625,909.1176635742188,4860.600128173828,10.300000190734863,3600,0.8,71.69999694824219,6.1428937911987305,57,734,3,0,0,14.73678970336914,187.28172302246094,13065,1,0.2502676981,14.48652200526914,73.80051235269582,73.92436162609903,2.2243646778568404
2023-03-28 12:39:50.006,2802.91484375,909.1176635742188,4858.2000732421875,10.200000762939453,3600,0.8,71.69999694824219,6.042893886566162,57,730,3,0,0,14.727935791015625,187.3650360107422,13070,1,0.2488914253,14.479044365715625,73.74966914971144,73.91584177349021,2.215844825248027
2023-03-28 12:39:54.551,2801.51640625,909.72587890625,4864.800109863281,10.200000762939453,3600,0.8,71.60000610351562,6.0211710929870605,57,727,3,0,0,14.719082832336426,187.44834899902344,13074,1,0.24785921549999998,14.471223616836426,73.68608932804705,73.90683305124826,2.306826947732631
2023-03-28 12:39:57.351,2802.91484375,908.509326171875,4863.000183105469,10.200000762939453,3600,0.8,71.69999694824219,6.064620494842529,57,730,3,0,0,14.74564266204834,187.48167419433594,13077,1,0.2488914253,14.49675123674834,73.78252001015555,73.9031590456458,2.203162097403606
2023-03-28 12:40:01.878,2804.313037109375,909.1176635742188,4860.600128173828,10.200000762939453,3600,0.8,71.69999694824219,6.042893886566162,57,729,3,0,0,14.719082832336426,187.5649871826172,13082,1,0.2485433263,14.470539506036426,73.78487451446037,73.89739024098722,2.1973932927450335
2023-03-28 12:40:06.375,2802.91484375,908.509326171875,4863.599853515625,10.200000762939453,3600,0.8,71.69999694824219,6.064620494842529,57,728,3,0,0,14.719082832336426,187.6316375732422,13086,1,0.2481992633,14.470883569036426,73.78271459109236,73.89289374443928,2.1928967961970898
2023-03-28 12:40:08.969,2802.91484375,910.3340942382813,4862.400054931641,10.200000762939453,3600,0.8,71.60000610351562,5.999448776245117,57,727,3,0,0,14.719082832336426,187.68162536621094,13089,1,0.24785921549999998,14.471223616836426,73.68850887208687,73.88685325858614,2.286847155070518
2023-03-28 12:40:11.531,2802.91484375,909.72587890625,4858.2000732421875,10.200000762939453,3600,0.8,71.69999694824219,6.0211710929870605,57,730,3,0,0,14.719082832336426,187.7316131591797,13091,1,0.2488914253,14.470191407036426,73.71839930696454,73.88351764685731,2.1835206986151263
2023-03-28 12:40:20.571,2805.71123046875,909.1176635742188,4859.399871826172,10.200000762939453,3600,0.8,71.60000610351562,6.042893886566162,57,727,3,0,0,14.727935791015625,187.88157653808594,13100,1,0.24785921549999998,14.480076575515625,73.81891515796873,73.87795738721015,2.27795128369452
2023-03-28 12:40:41.908,2814.101123046875,909.72587890625,4860.600128173828,10.100000381469727,3600,0.8,71.69999694824219,5.921171188354492,57,732,3,0,0,14.763350486755371,188.2314910888672,13122,1,0.24957553609999997,14.513774950655371,73.90994003400318,73.88427335874317,2.184276410500985
2023-03-28 12:40:50.914,2814.101123046875,909.72587890625,4858.2000732421875,10.100000381469727,3600,0.8,71.60000610351562,5.921171188354492,57,728,3,0,0,14.77220344543457,188.38145446777344,13131,1,0.2481992633,14.52400418213457,73.90917360479315,73.88641649340715,2.286410389891529
2023-03-28 12:40:53.478,2814.101123046875,909.1176635742188,4857.599945068359,10.100000381469727,3600,0.8,71.69999694824219,5.9428935050964355,57,731,3,0,0,14.789910316467285,188.4314422607422,13133,1,0.2492354883,14.540674828167285,73.94028114799144,73.8874830850298,2.187486136787612
2023-03-28 12:41:00.519,2819.69462890625,910.3340942382813,4862.400054931641,10.0,3600,0.8,71.60000610351562,5.799448013305664,57,730,3,0,0,14.8076171875,188.54808044433594,13140,1,0.2488914253,14.5587257622,73.93225136600876,73.89050969749617,2.290503593980546
2023-03-28 12:41:41.618,2829.482958984375,908.509326171875,4861.7999267578125,9.799999237060547,3600,0.8,71.69999694824219,5.6646199226379395,57,731,3,0,0,14.825324058532715,189.2312469482422,13181,1,0.2492354883,14.576088570232715,74.0974990311439,73.96013050809303,2.2601335598508427
2023-03-28 12:41:46.319,2826.686328125,909.1176635742188,4855.199890136719,9.799999237060547,3600,0.8,71.69999694824219,5.642892837524414,57,729,3,0,0,14.851884841918945,189.2978973388672,13186,1,0.2485433263,14.603341515618945,73.99545123191004,73.96185312012064,2.261856171878449
2023-03-28 12:41:49.919,2826.686328125,910.3340942382813,4860.0,9.799999237060547,3600,0.8,71.69999694824219,5.599447727203369,57,727,3,0,0,14.825324058532715,189.3645477294922,13190,1,0.24785921549999998,14.577464843032715,73.93437023236666,73.9607755006781,2.2607785524359088
2023-03-28 12:42:05.284,2823.889697265625,910.9423706054688,4860.600128173828,10.0,3600,0.8,71.69999694824219,5.77772331237793,57,729,3,0,0,14.825324058532715,189.61448669433594,13205,1,0.2485433263,14.576780732232715,74.00339784154284,73.96671245278665,2.2667155045444645
2023-03-28 12:42:29.257,2814.101123046875,909.72587890625,4860.600128173828,10.300000190734863,3600,0.8,71.60000610351562,6.121171474456787,57,733,3,0,0,14.78105640411377,190.01438903808594,13229,1,0.24991959909999997,14.53113680501377,74.07892562863248,73.99065561813339,2.3906495146177633
2023-03-28 12:42:32.221,2814.101123046875,908.509326171875,4857.599945068359,10.300000190734863,3600,0.8,71.69999694824219,6.164620876312256,57,732,3,0,0,14.78105640411377,190.0643768310547,13232,1,0.24957553609999997,14.53148086801377,74.14064095436126,73.99508835472115,2.29509140647896
2023-03-28 12:42:36.752,2812.703173828125,909.72587890625,4860.0,10.40000057220459,3600,0.8,71.69999694824219,6.2211713790893555,57,726,3,0,0,14.754496574401855,190.14768981933594,13236,1,0.2475151525,14.506981421901855,74.12891429417171,74.00033574486297,2.3003387966207782
2023-03-28 12:42:43.249,2814.101123046875,910.3340942382813,4858.800201416016,10.500000953674316,3600,0.8,71.80000305175781,6.2994489669799805,57,729,3,0,0,14.763350486755371,190.24766540527344,13243,1,0.2485433263,14.514807160455371,74.21617974564526,74.01492813325207,2.2149250814942576
2023-03-28 12:42:45.999,2814.101123046875,910.3340942382813,4858.2000732421875,10.600001335144043,3600,0.8,71.80000305175781,6.399449348449707,57,729,3,0,0,14.763350486755371,190.2976531982422,13246,1,0.2485433263,14.514807160455371,74.30061059631792,74.02337132602253,2.2233682742647147
2023-03-28 12:42:51.292,2811.304736328125,910.3340942382813,4861.7999267578125,10.600001335144043,3600,0.8,71.80000305175781,6.399449348449707,57,732,3,0,0,14.763350486755371,190.38096618652344,13251,1,0.24957553609999997,14.513774950655371,74.2330134512633,74.03359569311941,2.2335926413615965
2023-03-28 12:43:00.288,2809.90654296875,910.3340942382813,4863.000183105469,10.600001335144043,3600,0.8,71.80000305175781,6.399449348449707,57,731,3,0,0,14.763350486755371,190.5309295654297,13260,1,0.2492354883,14.514114998455371,74.19901379878405,74.04783303340864,2.247829981650824
2023-03-28 12:43:09.320,2808.50810546875,908.509326171875,4859.399871826172,10.500000953674316,3600,0.8,71.80000305175781,6.364621162414551,57,730,3,0,0,14.754496574401855,190.68089294433594,13269,1,0.2488914253,14.505605149101855,74.17280185178569,74.05858895148441,2.2585858997265973
2023-03-28 12:43:22.810,2801.51640625,909.1176635742188,4860.600128173828,10.600001335144043,3600,0.8,71.80000305175781,6.442894458770752,57,730,3,0,0,14.71022891998291,190.91416931152344,13283,1,0.2488914253,14.46133749468291,74.05431471715046,74.0580305579687,2.258027506210894
2023-03-28 12:43:25.386,2801.51640625,909.1176635742188,4864.199981689453,10.600001335144043,3600,0.8,71.80000305175781,6.442894458770752,57,729,3,0,0,14.701375961303711,190.9641571044922,13285,1,0.2485433263,14.45283263500371,74.05548713889746,74.05798019489676,2.2579771431389446
2023-03-28 12:43:38.701,2801.51640625,909.1176635742188,4856.400146484375,10.69999885559082,3600,0.8,71.80000305175781,6.5428924560546875,57,732,3,0,0,14.719082832336426,191.18077087402344,13298,1,0.24957553609999997,14.469507296236426,74.13763717983153,74.0676907453194,2.2676876935615837
2023-03-28 12:43:52.257,2804.313037109375,907.2927124023438,4853.399963378906,10.40000057220459,3600,0.8,71.80000305175781,6.308072566986084,57,731,3,0,0,14.719082832336426,191.3973846435547,13312,1,0.2492354883,14.469847344036426,74.04571965843755,74.06482040375894,2.264817352001131
2023-03-28 12:44:04.004,2805.71123046875,907.9009887695313,4857.599945068359,10.100000381469727,3600,0.8,71.69999694824219,5.986349105834961,57,727,3,0,0,14.73678970336914,191.5973358154297,13324,1,0.24785921549999998,14.48893048786914,73.79649024181057,74.03447774623021,2.3344807979880215
2023-03-28 12:44:06.771,2805.71123046875,908.509326171875,4855.199890136719,10.100000381469727,3600,0.8,71.80000305175781,5.964620590209961,57,728,3,0,0,14.73678970336914,191.64732360839844,13326,1,0.2481992633,14.48859044006914,73.76439688295535,74.0291297868229,2.229126735065094
2023-03-28 12:44:20.248,2809.90654296875,909.1176635742188,4861.199798583984,10.0,3600,0.8,71.69999694824219,5.842893600463867,57,732,3,0,0,14.754496574401855,191.8639373779297,13340,1,0.24957553609999997,14.504921038301855,73.75382175668835,73.99316305995725,2.293166111715067
