,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 16:24:47.867,2047.1682128906248,766.4298095703125,4858.2000732421875,8.19999885559082,3600,0.8,56.89999771118164,5.541776180267334,61,731,3,0,0,11.567254066467285,401.37945556640625,10577,1,0.2492354883,11.318018578167285,56.952313230792846,56.32979111272915,-0.5702065984524936
2023-04-04 16:24:49.887,2045.7701416015623,766.4298095703125,4860.0,8.19999885559082,3600,0.8,56.89999771118164,5.541776180267334,61,730,3,0,0,11.5761079788208,401.41278076171875,10579,1,0.2488914253,11.3272165535208,56.91349640373587,56.34134925188895,-0.5586484592926908
2023-04-04 16:24:51.887,2048.56640625,767.6463012695312,4856.400146484375,8.19999885559082,3600,0.8,57.000003814697266,5.497148513793945,61,730,3,0,0,11.540693283081055,401.44610595703125,10581,1,0.2488914253,11.291801857781055,56.92951993974439,56.35299581183057,-0.6470080028666985
2023-04-04 16:24:53.905,2048.56640625,765.8215942382812,4857.599945068359,8.19999885559082,3600,0.8,56.89999771118164,5.564089775085449,61,730,3,0,0,11.54954719543457,401.47943115234375,10583,1,0.2488914253,11.30065577013457,57.02247417730621,56.36625237165941,-0.533745339522234
2023-04-04 16:24:55.905,2049.96484375,765.8215942382812,4858.2000732421875,8.19999885559082,3600,0.8,57.000003814697266,5.564089775085449,61,731,3,0,0,11.567254066467285,401.51275634765625,10585,1,0.2492354883,11.318018578167285,57.06231091322426,56.38003525423856,-0.6199685604587089
2023-04-04 16:24:57.917,2049.96484375,768.254638671875,4859.399871826172,8.19999885559082,3600,0.8,56.89999771118164,5.474830150604248,61,726,3,0,0,11.567254066467285,401.54608154296875,10587,1,0.2475151525,11.319738913967285,56.939600679091875,56.39111539202232,-0.5088823191593193
2023-04-04 16:24:59.917,2049.96484375,767.0380859375,4860.600128173828,8.19999885559082,3600,0.8,57.000003814697266,5.5194621086120605,61,732,3,0,0,11.5849609375,401.57940673828125,10589,1,0.24957553609999997,11.3353854014,57.00168225321624,56.403205425908894,-0.5967983887883719
2023-04-04 16:25:01.938,2051.36328125,766.4298095703125,4859.399871826172,8.19999885559082,3600,0.8,57.000003814697266,5.541776180267334,61,731,3,0,0,11.5849609375,401.61273193359375,10591,1,0.2492354883,11.3357254492,57.0715465514938,56.41643946687913,-0.5835643478181325
2023-04-04 16:25:03.956,2052.76171875,767.0380859375,4855.199890136719,8.299999237060547,3600,0.8,57.000003814697266,5.619462490081787,61,729,3,0,0,11.5849609375,401.64605712890625,10593,1,0.2485433263,11.3364176112,57.16425195678013,56.431247146296954,-0.5687566684003116
2023-04-04 16:25:05.955,2052.76171875,767.0380859375,4860.0,8.299999237060547,3600,0.8,56.89999771118164,5.619462490081787,61,727,3,0,0,11.567254066467285,401.67938232421875,10595,1,0.24785921549999998,11.319394850967285,57.16630981490823,56.445802362338135,-0.45419534884350554
2023-04-04 16:25:07.971,2052.76171875,765.8215942382812,4856.400146484375,8.299999237060547,3600,0.8,57.000003814697266,5.664090156555176,61,730,3,0,0,11.5761079788208,401.71270751953125,10597,1,0.2488914253,11.3272165535208,57.22645040089388,56.46126022918202,-0.5387435855152489
2023-04-04 16:25:09.968,2055.55810546875,768.254638671875,4860.600128173828,8.299999237060547,3600,0.8,57.000003814697266,5.574830532073975,61,729,3,0,0,11.5938138961792,401.74603271484375,10599,1,0.2485433263,11.3452705698792,57.18398000692799,56.47557103960883,-0.5244327750884352
2023-04-04 16:25:11.967,2055.55810546875,768.254638671875,4862.400054931641,8.19999885559082,3600,0.8,57.099998474121094,5.474830150604248,61,731,3,0,0,11.5849609375,401.77935791015625,10601,1,0.2492354883,11.3357254492,57.09899074717633,56.48791557690538,-0.6120828972157142
2023-04-04 16:25:13.987,2056.95654296875,768.254638671875,4857.599945068359,8.19999885559082,3600,0.8,57.099998474121094,5.474830150604248,61,733,3,0,0,11.602667808532715,401.81268310546875,10603,1,0.24991959909999997,11.352748209432715,57.136428233937934,56.50075698789198,-0.5992414862291113
2023-04-04 16:25:16.005,2056.95654296875,767.6463012695312,4858.800201416016,8.19999885559082,3600,0.8,57.000003814697266,5.497148513793945,61,730,3,0,0,11.62037467956543,401.84600830078125,10605,1,0.2488914253,11.37148325426543,57.16773433332752,56.51396402420595,-0.4860397904913185
2023-04-04 16:25:18.006,2056.95654296875,766.4298095703125,4861.199798583984,8.19999885559082,3600,0.8,57.099998474121094,5.541776180267334,61,730,3,0,0,11.602667808532715,401.87933349609375,10607,1,0.2488914253,11.353776383232715,57.2304137660055,56.52815067960261,-0.571847794518483
2023-04-04 16:25:20.019,2056.95654296875,765.8215942382812,4861.199798583984,8.19999885559082,3600,0.8,57.099998474121094,5.564089775085449,61,737,3,0,0,11.61152172088623,401.91265869140625,10609,1,0.2512958719,11.36022584898623,57.261274723911065,56.542667508310636,-0.5573309658104577
2023-04-04 16:25:22.040,2058.35498046875,767.0380859375,4860.600128173828,8.19999885559082,3600,0.8,57.099998474121094,5.5194621086120605,61,732,3,0,0,11.629227638244629,401.94598388671875,10611,1,0.24957553609999997,11.379652102144629,57.2388061662214,56.55645197729972,-0.5435464968213708
2023-04-04 16:25:24.058,2056.95654296875,767.0380859375,4858.2000732421875,8.19999885559082,3600,0.8,57.099998474121094,5.5194621086120605,61,729,3,0,0,11.61152172088623,401.97930908203125,10613,1,0.2485433263,11.36297839458623,57.19828898275984,56.56916120152865,-0.5308372725924428
2023-04-04 16:25:26.070,2059.75341796875,768.254638671875,4860.600128173828,8.19999885559082,3600,0.8,57.20000457763672,5.474830150604248,61,729,3,0,0,11.62037467956543,402.01263427734375,10615,1,0.2485433263,11.37183135326543,57.216661293364886,56.58198256238101,-0.6180220152557112
2023-04-04 16:25:28.069,2059.75341796875,767.6463012695312,4856.400146484375,8.19999885559082,3600,0.8,57.099998474121094,5.497148513793945,61,727,3,0,0,11.62037467956543,402.04595947265625,10617,1,0.24785921549999998,11.37251546406543,57.24566830126033,56.595124420518204,-0.5048740536028902
2023-04-04 16:25:30.069,2059.75341796875,766.4298095703125,4860.600128173828,8.19999885559082,3600,0.8,57.20000457763672,5.541776180267334,61,730,3,0,0,11.62037467956543,402.07928466796875,10619,1,0.2488914253,11.37148325426543,57.30912902726525,56.60926265899688,-0.5907419186398357
2023-04-04 16:25:32.090,2061.15185546875,767.6463012695312,4859.399871826172,8.19999885559082,3600,0.8,57.20000457763672,5.497148513793945,61,731,3,0,0,11.61152172088623,402.11260986328125,10621,1,0.2492354883,11.36228623258623,57.28640721922407,56.62267101965249,-0.5773335579842254
2023-04-04 16:25:34.108,2062.5498046875,767.6463012695312,4860.0,8.19999885559082,3600,0.8,57.20000457763672,5.497148513793945,61,734,3,0,0,11.629227638244629,402.14593505859375,10623,1,0.2502676981,11.378959940144629,57.326094976599954,56.63659974722786,-0.5634048304088566
2023-04-04 16:25:36.108,2063.9482421875,768.254638671875,4858.800201416016,8.19999885559082,3600,0.8,57.20000457763672,5.474830150604248,61,727,3,0,0,11.64693546295166,402.17926025390625,10625,1,0.24785921549999998,11.39907624745166,57.334201745554445,56.650413192298586,-0.5495913853381325
2023-04-04 16:25:38.125,2063.9482421875,768.254638671875,4858.2000732421875,8.100001335144043,3600,0.8,57.20000457763672,5.3748321533203125,61,728,3,0,0,11.629227638244629,402.21258544921875,10627,1,0.2481992633,11.381028374944629,57.24825728058895,56.662251298402445,-0.5377532792342734
2023-04-04 16:25:40.126,2065.3466796875,767.6463012695312,4855.800018310547,8.100001335144043,3600,0.8,57.20000457763672,5.397150039672852,61,734,3,0,0,11.629227638244629,402.24591064453125,10629,1,0.2502676981,11.378959940144629,57.31747139075264,56.67522552550705,-0.5247790521296665
2023-04-04 16:25:42.135,2062.5498046875,767.6463012695312,4854.6002197265625,8.100001335144043,3600,0.8,57.29999923706055,5.397150039672852,61,732,3,0,0,11.638081550598145,402.27923583984375,10631,1,0.24957553609999997,11.388506014498144,57.238096776631764,56.68637112303681,-0.6136281140237401
2023-04-04 16:25:44.142,2062.5498046875,769.47119140625,4858.800201416016,8.100001335144043,3600,0.8,57.29999923706055,5.3302001953125,61,727,3,0,0,11.638081550598145,402.31256103515625,10633,1,0.24785921549999998,11.390222335098144,57.14754964922112,56.69550306969769,-0.6044961673628535
2023-04-04 16:25:46.155,2065.3466796875,769.47119140625,4860.600128173828,8.100001335144043,3600,0.8,57.29999923706055,5.3302001953125,61,732,3,0,0,11.638081550598145,402.34588623046875,10635,1,0.24957553609999997,11.388506014498144,57.227156630797516,56.706030515548655,-0.5939687215118923
2023-04-04 16:25:48.175,2065.3466796875,768.254638671875,4858.800201416016,8.100001335144043,3600,0.8,57.29999923706055,5.3748321533203125,61,731,3,0,0,11.629227638244629,402.37921142578125,10637,1,0.2492354883,11.379992149944629,57.28793404666464,56.71755297747224,-0.5824462595883091
2023-04-04 16:25:50.177,2062.5498046875,766.4298095703125,4858.800201416016,8.100001335144043,3600,0.8,57.29999923706055,5.441778182983398,61,731,3,0,0,11.638081550598145,402.41253662109375,10639,1,0.2492354883,11.388846062298144,57.30155461595577,56.72911698470524,-0.5708822523553039
2023-04-04 16:25:52.189,2063.9482421875,765.8215942382812,4858.800201416016,8.000000953674316,3600,0.8,57.29999923706055,5.364091873168945,61,728,3,0,0,11.638081550598145,402.44586181640625,10641,1,0.2481992633,11.389882287298144,57.286195463225695,56.740147877652205,-0.5598513594083414
2023-04-04 16:25:54.209,2065.3466796875,767.0380859375,4861.199798583984,8.000000953674316,3600,0.8,57.29999923706055,5.319463729858398,61,730,3,0,0,11.638081550598145,402.47918701171875,10643,1,0.2488914253,11.389190125298144,57.26493323902232,56.75053932403653,-0.5494599130240161
2023-04-04 16:25:56.209,2066.7451171875,767.0380859375,4858.800201416016,8.000000953674316,3600,0.8,57.40000534057617,5.319463729858398,61,730,3,0,0,11.638081550598145,402.51251220703125,10645,1,0.2488914253,11.389190125298144,57.30333366402156,56.76148538535675,-0.6385199552194223
2023-04-04 16:25:58.220,2066.7451171875,765.2132568359375,4860.0,8.000000953674316,3600,0.8,57.29999923706055,5.386424541473389,61,728,3,0,0,11.638081550598145,402.54583740234375,10647,1,0.2481992633,11.389882287298144,57.39649010487094,56.7740593212596,-0.5259399158009472
2023-04-04 16:26:00.221,2066.7451171875,767.0380859375,4863.599853515625,8.000000953674316,3600,0.8,57.40000534057617,5.319463729858398,61,731,3,0,0,11.64693546295166,402.57916259765625,10649,1,0.2492354883,11.39769997465166,57.305379891300326,56.78458017344582,-0.6154251671303541
2023-04-04 16:26:02.241,2068.143310546875,766.4298095703125,4860.600128173828,8.000000953674316,3600,0.8,57.40000534057617,5.341777801513672,61,728,3,0,0,11.664642333984375,402.61248779296875,10651,1,0.2481992633,11.416443070684375,57.37436249204144,56.79625864581423,-0.603746694761945
2023-04-04 16:26:04.258,2069.54150390625,767.6463012695312,4863.000183105469,8.000000953674316,3600,0.8,57.40000534057617,5.297150135040283,61,729,3,0,0,11.65578842163086,402.64581298828125,10653,1,0.2485433263,11.40724509533086,57.35307437886185,56.80728433605224,-0.5927210045239306
2023-04-04 16:26:06.258,2069.54150390625,766.4298095703125,4860.0,8.000000953674316,3600,0.8,57.40000534057617,5.341777801513672,61,730,3,0,0,11.64693546295166,402.67913818359375,10655,1,0.2488914253,11.39804403765166,57.41349945073053,56.81928819958437,-0.5807171409918013
2023-04-04 16:26:08.279,2068.143310546875,766.4298095703125,4861.7999267578125,8.100001335144043,3600,0.8,57.29999923706055,5.441778182983398,61,731,3,0,0,11.65578842163086,402.71246337890625,10657,1,0.2492354883,11.40655293333086,57.46053162753407,56.8319856701911,-0.46801356686944473
2023-04-04 16:26:10.276,2068.143310546875,766.4298095703125,4860.0,8.100001335144043,3600,0.8,57.40000534057617,5.441778182983398,61,730,3,0,0,11.64693546295166,402.74578857421875,10659,1,0.2488914253,11.39804403765166,57.45976401719058,56.84441651433099,-0.5555888262451845
2023-04-04 16:26:12.296,2069.54150390625,766.4298095703125,4860.0,8.100001335144043,3600,0.8,57.40000534057617,5.441778182983398,61,728,3,0,0,11.673495292663574,402.77911376953125,10661,1,0.2481992633,11.425296029363574,57.49914969378288,56.85738109991422,-0.5426242406619508
2023-04-04 16:26:14.295,2070.93994140625,765.2132568359375,4860.0,8.100001335144043,3600,0.8,57.40000534057617,5.486424922943115,61,730,3,0,0,11.64693546295166,402.81243896484375,10663,1,0.2488914253,11.39804403765166,57.60035130447731,56.87209289565812,-0.5279124449180514
2023-04-04 16:26:16.305,2070.93994140625,766.4298095703125,4857.599945068359,8.100001335144043,3600,0.8,57.40000534057617,5.441778182983398,61,733,3,0,0,11.664642333984375,402.84576416015625,10665,1,0.24991959909999997,11.414722734884375,57.53750958596341,56.88526902892999,-0.5147363116461818
2023-04-04 16:26:18.313,2070.93994140625,765.2132568359375,4861.199798583984,8.100001335144043,3600,0.8,57.40000534057617,5.486424922943115,61,730,3,0,0,11.64693546295166,402.87908935546875,10667,1,0.2488914253,11.39804403765166,57.60086231976296,56.899438725461266,-0.5005666151149057
2023-04-04 16:26:20.325,2070.93994140625,764.6049194335938,4860.600128173828,8.19999885559082,3600,0.8,57.40000534057617,5.60904598236084,61,729,3,0,0,11.64693546295166,402.91241455078125,10669,1,0.2485433263,11.39839213665166,57.717244096582256,56.915632356786325,-0.4843729837898465
2023-04-04 16:26:22.329,2070.93994140625,764.6049194335938,4858.2000732421875,8.19999885559082,3600,0.8,57.29999923706055,5.60904598236084,61,731,3,0,0,11.64693546295166,402.94573974609375,10671,1,0.2492354883,11.39769997465166,57.71622208567263,56.93148509555526,-0.36851414150528683
2023-04-04 16:26:24.343,2070.93994140625,767.0380859375,4860.0,8.19999885559082,3600,0.8,57.5,5.5194621086120605,61,731,3,0,0,11.65578842163086,402.97906494140625,10673,1,0.2492354883,11.40655293333086,57.59332035336354,56.94459031171223,-0.5554096882877673
2023-04-04 16:26:26.348,2070.93994140625,765.8215942382812,4861.199798583984,8.19999885559082,3600,0.8,57.5,5.564089775085449,61,732,3,0,0,11.64693546295166,403.01239013671875,10675,1,0.24957553609999997,11.39735992685166,57.65561136424312,56.958669471859174,-0.5413305281408256
2023-04-04 16:26:28.365,2070.93994140625,763.3883666992188,4858.2000732421875,8.299999237060547,3600,0.8,57.5,5.754286289215088,61,730,3,0,0,11.638081550598145,403.04571533203125,10677,1,0.2488914253,11.389190125298144,57.863930380048544,56.97659483884485,-0.5234051611551465
2023-04-04 16:26:30.364,2070.93994140625,764.6049194335938,4858.800201416016,8.299999237060547,3600,0.8,57.40000534057617,5.709046363830566,61,728,3,0,0,11.638081550598145,403.095703125,10679,1,0.2481992633,11.389882287298144,57.80219389533096,56.99294279547997,-0.40706254509620265
2023-04-04 16:26:32.379,2069.54150390625,765.8215942382812,4858.800201416016,8.299999237060547,3600,0.8,57.5,5.664090156555176,61,729,3,0,0,11.64693546295166,403.1290283203125,10681,1,0.2485433263,11.39839213665166,57.70092550109487,57.00696179232702,-0.49303820767298134
2023-04-04 16:26:34.398,2069.54150390625,766.4298095703125,4864.199981689453,8.299999237060547,3600,0.8,57.5,5.641776084899902,61,731,3,0,0,11.65578842163086,403.162353515625,10683,1,0.2492354883,11.40655293333086,57.67233255078953,57.02013701608747,-0.47986298391253257
2023-04-04 16:26:36.396,2070.93994140625,767.0380859375,4864.199981689453,8.299999237060547,3600,0.8,57.5,5.619462490081787,61,730,3,0,0,11.64693546295166,403.1956787109375,10685,1,0.2488914253,11.39804403765166,57.68081296139533,57.033219276318874,-0.46678072368112566
2023-04-04 16:26:38.414,2070.93994140625,767.0380859375,4860.0,8.399999618530273,3600,0.8,57.59999465942383,5.7194623947143555,61,731,3,0,0,11.65578842163086,403.22900390625,10687,1,0.2492354883,11.40655293333086,57.76474418996861,57.0477044401183,-0.5522902193055259
2023-04-04 16:26:40.416,2070.93994140625,765.2132568359375,4861.199798583984,8.399999618530273,3600,0.8,57.59999465942383,5.786423206329346,61,732,3,0,0,11.664642333984375,403.2623291015625,10689,1,0.24957553609999997,11.415066797884375,57.85799811311939,57.063749329854865,-0.5362453295689633
2023-04-04 16:26:42.425,2072.33837890625,765.2132568359375,4858.800201416016,8.399999618530273,3600,0.8,57.5,5.786423206329346,61,728,3,0,0,11.65578842163086,403.295654296875,10691,1,0.2481992633,11.40758915833086,57.89632769182516,57.08023548599797,-0.41976451400203274
2023-04-04 16:26:44.429,2070.93994140625,766.4298095703125,4861.199798583984,8.399999618530273,3600,0.8,57.59999465942383,5.741776466369629,61,728,3,0,0,11.65578842163086,403.3289794921875,10693,1,0.2481992633,11.40758915833086,57.79614555360362,57.09441145512961,-0.5055832042942185
2023-04-04 16:26:46.429,2070.93994140625,767.6463012695312,4858.800201416016,8.399999618530273,3600,0.8,57.70000076293945,5.69714879989624,61,733,3,0,0,11.664642333984375,403.3623046875,10695,1,0.24991959909999997,11.414722734884375,57.73337180848954,57.10706371783052,-0.5929370451089326
2023-04-04 16:26:48.449,2073.73681640625,767.6463012695312,4856.999816894531,8.399999618530273,3600,0.8,57.59999465942383,5.69714879989624,61,728,3,0,0,11.664642333984375,403.3956298828125,10697,1,0.2481992633,11.416443070684375,57.81127010284702,57.1210079385197,-0.47898672090412475
