,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 15:26:42.590,1303.253173828125,1091.857666015625,1336.2000274658203,18.0,3600,0.8,20.100000381469727,4.734498977661133,50,697,10,11,0,0.0,0.06666667014360428,203,0,0.2375331439,-0.2375331439,25.15669821151508,17.98266843134955,-2.117331950120178
2023-03-30 15:26:44.601,1327.02490234375,1071.7845458984375,1417.799949645996,17.900001525878906,3600,0.8,20.5,5.220983505249023,50,517,10,11,0,0.0,0.10000000149011612,205,0,0.17560086789999999,-0.17560086789999999,26.95166548459998,18.042262876168486,-2.4577371238315138
2023-03-30 15:26:46.601,1346.6016845703125,1048.6700439453125,1479.5999908447266,17.600000381469727,3600,0.8,21.000001907348633,5.605668067932129,50,769,10,11,0,0.0,0.13333334028720856,207,0,0.26230605430000004,-0.26230605430000004,28.4663131869366,18.111525413255592,-2.888476494093041
2023-03-30 15:26:48.619,1361.9833984375,1021.9058837890625,1567.200050354004,17.299999237060547,3600,0.8,21.599998474121094,6.111024379730225,50,682,3,15,0,0.0,0.1666666716337204,209,0,0.23237615169999998,-0.23237615169999998,30.0186135744175,18.190641986063184,-3.4093564880579095
2023-03-30 15:26:50.626,1264.099853515625,1229.328125,1648.1999588012695,16.799999237060547,3600,0.8,22.700000762939453,-0.2947341203689575,50,729,3,0,0,0.0,0.20000000298023224,211,0,0.2485433263,-0.2485433263,17.81643093864224,18.1881555430993,-4.511845219840154
2023-03-30 15:26:52.643,1307.4481201171875,1193.4398193359375,1729.1999816894531,16.399999618530273,3600,0.8,23.500001907348633,0.2753045856952667,50,698,3,0,0,0.0,0.23333333432674408,213,0,0.23788124289999998,-0.23788124289999998,19.690378019270717,18.198137050945768,-5.301864856402865
2023-03-30 15:26:54.644,1338.2115478515625,1158.1597900390625,1809.5999908447266,16.100000381469727,3600,0.8,24.299999237060547,0.948187530040741,50,509,3,0,0,0.0,0.2666666805744171,215,0,0.17284832229999997,-0.17284832229999997,22.58961370401871,18.22731619009827,-6.0726830469622755
2023-03-30 15:26:56.654,1354.99169921875,1132.00390625,1898.3999633789062,16.0,3600,0.8,25.400001525878906,1.5834405422210693,50,755,3,0,0,0.0,0.30000004172325134,217,0,0.2574931251,-0.2574931251,24.58962791568104,18.26959053056243,-7.130410995316478
2023-03-30 15:26:58.661,1366.17822265625,1100.9818115234375,1980.0,15.799999237060547,3600,0.8,26.499998092651367,2.2695436477661133,50,692,3,0,0,0.0,0.33333340287208557,219,0,0.2358128081,-0.2358128081,26.267057798701888,18.322729651801147,-8.17726844085022
2023-03-30 15:27:00.677,1373.1700439453125,1073.609375,2044.8001098632812,15.69999885559082,3600,0.8,27.19999885559082,2.9673047065734863,50,718,3,0,0,0.0,0.3666667640209198,221,0,0.24476260689999998,-0.24476260689999998,27.597995348549187,18.384359096706085,-8.815639758884735
2023-03-30 15:27:02.675,1378.763427734375,1052.3197021484375,2126.399917602539,15.500000953674316,3600,0.8,28.0,3.3969433307647705,50,695,3,0,0,0.0,0.40000012516975403,223,0,0.2368490331,-0.2368490331,28.568932614784455,18.4520304317421,-9.547969568257901
2023-03-30 15:27:04.693,1385.7550048828125,1027.38037109375,2207.999954223633,15.300000190734863,3600,0.8,28.89999771118164,3.9454355239868164,50,715,3,0,0,0.0,0.43333348631858826,225,0,0.2437303971,-0.2437303971,29.739201589704386,18.527027969899535,-10.372969741282105
2023-03-30 15:27:06.690,1391.348388671875,1007.307373046875,2295.599899291992,15.0,3600,0.8,29.599998474121094,4.256983757019043,50,693,3,0,0,0.0,0.4666668474674225,227,0,0.23615687109999997,-0.23615687109999997,30.577761327380294,18.607098992315564,-10.99289948180553
2023-03-30 15:27:08.707,1396.9417724609375,989.667236328125,2374.8001098632812,14.699999809265137,3600,0.8,30.200000762939453,4.501609802246094,50,718,3,0,0,0.0,0.5000001788139343,229,0,0.24476260689999998,-0.24476260689999998,31.308470570611508,18.691493176320034,-11.50850758661942
2023-03-30 15:27:10.728,1399.7384033203125,976.8934326171875,2401.2000274658203,14.399998664855957,3600,0.8,30.700000762939453,4.600323677062988,50,699,3,0,0,0.0,0.5333334803581238,231,0,0.2382253059,-0.2382253059,31.686318543534696,18.77783721218941,-11.922163550750042
2023-03-30 15:27:12.727,1402.53515625,965.9445190429688,2399.400100708008,14.0,3600,0.8,31.299997329711914,4.544003963470459,50,582,3,0,0,0.0,0.5666667819023132,233,0,0.1979693317,-0.1979693317,31.87172408781348,18.86483946163178,-12.435157868080132
2023-03-30 15:27:14.745,1402.53515625,958.6450805664062,2398.2000732421875,13.59999942779541,3600,0.8,31.69999885559082,4.375705718994141,50,737,3,0,0,0.0,0.6000000834465027,235,0,0.2512958719,-0.2512958719,31.807753698085527,18.950838574317523,-12.749160281273298
2023-03-30 15:27:16.747,1402.53515625,953.170654296875,2400.599899291992,13.19999885559082,3600,0.8,32.099998474121094,4.149479389190674,50,565,3,0,0,0.0,0.6333333849906921,237,0,0.1921161415,-0.1921161415,31.671950030138778,19.035363919814735,-13.064634554306359
2023-03-30 15:27:18.756,1403.933349609375,946.4796142578125,2397.5999450683594,12.800000190734863,3600,0.8,32.400001525878906,3.96303391456604,50,732,3,0,0,0.0,0.6666666865348816,239,0,0.24957553609999997,-0.24957553609999997,31.635083283815,19.119082676317156,-13.28091884956175
2023-03-30 15:27:20.756,1402.53515625,941.6134643554688,2397.5999450683594,12.399999618530273,3600,0.8,32.900001525878906,3.719482421875,50,692,3,0,0,0.0,0.699999988079071,241,0,0.2358128081,-0.2358128081,31.424020106541747,19.200842756104475,-13.699158769774431
2023-03-30 15:27:22.762,1401.13671875,936.1387939453125,2395.1998901367188,12.09999942779541,3600,0.8,33.0,3.595494270324707,50,530,3,0,0,0.0,0.7333332896232605,243,0,0.1800777853,-0.1800777853,31.330457593692376,19.28143790602167,-13.718562093978331
2023-03-30 15:27:24.773,1399.7384033203125,931.8809814453125,2399.400100708008,11.700000762939453,3600,0.8,33.30000305175781,3.332388162612915,50,749,3,0,0,0.0,0.76666659116745,245,0,0.25542469030000003,-0.25542469030000003,31.099203764661056,19.359960977348866,-13.940042074408947
2023-03-30 15:27:26.780,1399.7384033203125,930.6644287109375,2402.999954223633,11.5,3600,0.8,33.5,3.171842336654663,50,564,3,0,0,0.0,0.7999998927116394,247,0,0.1917720785,-0.1917720785,30.97097314106738,19.437110275043413,-14.062889724956587
2023-03-30 15:27:28.791,1398.3399658203125,924.5816650390625,2398.7999725341797,11.199999809265137,3600,0.8,33.599998474121094,3.0699729919433594,50,729,3,0,0,0.0,0.8333331942558289,249,0,0.2485433263,-0.2485433263,30.90511908851464,19.513309387871733,-14.086689086249361
2023-03-30 15:27:30.810,1396.9417724609375,924.5816650390625,2398.2000732421875,10.899999618530273,3600,0.8,33.79999923706055,2.769972562789917,50,688,3,0,0,0.0,0.8666664958000183,251,0,0.23443653529999997,-0.23443653529999997,30.577643713535146,19.586826288090812,-14.213172948969735
2023-03-30 15:27:32.808,1398.3399658203125,925.7982177734375,2398.7999725341797,10.69999885559082,3600,0.8,33.900001525878906,2.530345916748047,50,622,3,0,0,0.0,0.8999997973442078,253,0,0.21173205969999997,-0.21173205969999997,30.391914342263902,19.658620628080566,-14.24138089779834
2023-03-30 15:27:34.814,1398.3399658203125,925.1900024414062,2399.400100708008,10.600001335144043,3600,0.8,34.0,2.4501588344573975,50,718,3,0,0,0.0,0.9333330988883972,255,0,0.24476260689999998,-0.24476260689999998,30.32705250614764,19.729506956962975,-14.270493043037025
2023-03-30 15:27:36.827,1399.7384033203125,925.1900024414062,2402.4000549316406,10.40000057220459,3600,0.8,34.099998474121094,2.2501585483551025,50,703,3,0,0,0.0,0.9666664004325867,257,0,0.23960157869999998,-0.23960157869999998,30.196744821821383,19.799056453483093,-14.300942020638
2023-03-30 15:27:38.846,1399.7384033203125,924.5816650390625,2400.0,10.200000762939453,3600,0.8,34.19999694824219,2.0699734687805176,50,705,3,0,0,0.0,0.9999997019767761,259,0,0.24028568949999998,-0.24028568949999998,30.037420369245424,19.86708519848006,-14.332911749762129
2023-03-30 15:27:40.844,1398.3399658203125,924.5816650390625,2397.5999450683594,10.100000381469727,3600,0.8,34.0,1.9699732065200806,50,705,3,0,0,0.0,1.0333330631256104,261,0,0.24028568949999998,-0.24028568949999998,29.89238330378319,19.93369822903216,-14.06630177096784
2023-03-30 15:27:42.863,1398.3399658203125,924.5816650390625,2402.4000549316406,10.0,3600,0.8,34.099998474121094,1.869973063468933,50,710,3,0,0,0.0,1.0666663646697998,263,0,0.24201006129999997,-0.24201006129999997,29.80472203344466,19.999286184956986,-14.100712289164107
2023-03-30 15:27:44.859,1399.7384033203125,925.1900024414062,2403.600082397461,9.699999809265137,3600,0.8,34.19999694824219,1.5501573085784912,50,703,3,0,0,0.0,1.0999996662139893,265,0,0.23960157869999998,-0.23960157869999998,29.109684727842463,20.05982017108933,-14.140176777152856
2023-03-30 15:27:46.867,1398.3399658203125,925.1900024414062,2396.399917602539,9.59999942779541,3600,0.8,34.19999694824219,1.4501571655273438,50,704,3,0,0,0.0,1.1333329677581787,267,0,0.23994162649999998,-0.23994162649999998,28.787617502515694,20.11781196586532,-14.082184982376866
2023-03-30 15:27:48.882,1398.3399658203125,925.7982177734375,2400.599899291992,9.499999046325684,3600,0.8,34.099998474121094,1.3303459882736206,50,709,3,0,0,0.0,1.1666662693023682,269,0,0.24166196229999998,-0.24166196229999998,28.466045224948353,20.173281749536812,-13.926716724584281
2023-03-30 15:27:50.882,1398.3399658203125,926.406494140625,2397.5999450683594,9.30000114440918,3600,0.8,34.099998474121094,1.110532522201538,50,708,3,0,0,0.0,1.1999995708465576,271,0,0.2413178993,-0.2413178993,27.87610967094662,20.224463141479166,-13.875535332641928
2023-03-30 15:27:52.899,1398.3399658203125,927.0148315429688,2400.0,9.200000762939453,3600,0.8,34.0,0.9907192587852478,50,707,3,0,0,0.0,1.233332872390747,273,0,0.2409778515,-0.2409778515,27.55629434967905,20.273179448081194,-13.726820551918806
2023-03-30 15:27:54.898,1396.9417724609375,927.623046875,2398.2000732421875,9.100000381469727,3600,0.8,33.79999923706055,0.8709080815315247,50,702,3,0,0,0.0,1.2666661739349365,275,0,0.2392575157,-0.2392575157,27.18700798466143,20.319118338546264,-13.480880898514283
2023-03-30 15:27:56.917,1398.3399658203125,927.0148315429688,2396.399917602539,9.0,3600,0.8,33.79999923706055,0.7907189130783081,50,708,3,0,0,0.0,1.299999475479126,277,0,0.2413178993,-0.2413178993,26.140680969302206,20.357799675032247,-13.4421995620283
2023-03-30 15:27:58.916,1398.3399658203125,926.406494140625,2396.399917602539,8.90000057220459,3600,0.8,33.70000076293945,0.7105318903923035,50,707,3,0,0,0.0,1.3333327770233154,279,0,0.2409778515,-0.2409778515,26.00984649305434,20.39535466476085,-13.304646098178605
2023-03-30 15:28:00.918,1398.3399658203125,927.0148315429688,2401.2000274658203,8.90000057220459,3600,0.8,33.599998474121094,0.6907187700271606,50,708,3,0,0,0.0,1.3666660785675049,281,0,0.2413178993,-0.2413178993,25.973761332767406,20.432420352973292,-13.167578121147802
2023-03-30 15:28:02.928,1396.9417724609375,927.0148315429688,2403.600082397461,8.800000190734863,3600,0.8,33.599998474121094,0.5907185673713684,50,707,3,0,0,0.0,1.3999993801116943,283,0,0.2409778515,-0.2409778515,25.75831006763799,20.46780819386876,-13.132190280252335
2023-03-30 15:28:04.936,1398.3399658203125,927.623046875,2401.7999267578125,8.699999809265137,3600,0.8,33.5,0.47090741991996765,50,710,3,0,0,0.0,1.4333326816558838,285,0,0.24201006129999997,-0.24201006129999997,25.595294020421726,20.50187774137069,-12.998122258629309
2023-03-30 15:28:06.945,1396.9417724609375,928.2313842773438,2400.0,8.699999809265137,3600,0.8,33.5,0.4510921835899353,50,708,3,0,0,0.0,1.4666659832000732,287,0,0.2413178993,-0.2413178993,25.509276844587088,20.53514937339056,-12.96485062660944
2023-03-30 15:28:08.963,1395.5435791015625,928.2313842773438,2397.000045776367,8.59999942779541,3600,0.8,33.20000076293945,0.35109201073646545,50,705,3,0,0,0.0,1.4999992847442627,289,0,0.24028568949999998,-0.24028568949999998,25.292388758455026,20.566758820727923,-12.63324194221153
2023-03-30 15:28:10.970,1395.5435791015625,928.8394775390625,2401.2000274658203,8.59999942779541,3600,0.8,33.099998474121094,0.3312852680683136,50,710,3,0,0,0.0,1.5333325862884521,291,0,0.24201006129999997,-0.24201006129999997,25.25701346774208,20.597923188392304,-12.50207528572879
2023-03-30 15:28:12.969,1395.5435791015625,928.2313842773438,2402.4000549316406,8.59999942779541,3600,0.8,33.099998474121094,0.35109201073646545,50,709,3,0,0,0.0,1.5666658878326416,293,0,0.24166196229999998,-0.24166196229999998,25.295717857768665,20.62913765568811,-12.470860818432985
2023-03-30 15:28:14.988,1394.1451416015625,927.623046875,2398.7999725341797,8.59999942779541,3600,0.8,32.900001525878906,0.3709072470664978,49,710,3,0,0,0.0,1.599999189376831,295,0,0.24201006129999997,-0.24201006129999997,25.285480946566302,20.66007669955876,-12.239924826320145
2023-03-30 15:28:16.987,1394.1451416015625,927.623046875,2400.0,8.5,3600,0.8,32.900001525878906,0.27090707421302795,49,707,3,0,0,0.0,1.6333324909210205,297,0,0.2409778515,-0.2409778515,25.117750118189424,20.689695682705953,-12.210305843172954
2023-03-30 15:28:19.005,1394.1451416015625,928.8394775390625,2395.800018310547,8.5,3600,0.8,32.70000076293945,0.23128509521484375,49,708,3,0,0,0.0,1.66666579246521,299,0,0.2413178993,-0.2413178993,25.03987530934855,20.718600424024658,-11.981400338914796
2023-03-30 15:28:21.004,1394.1451416015625,928.2313842773438,2397.5999450683594,8.5,3600,0.8,32.70000076293945,0.2510918378829956,48,707,3,0,0,0.0,1.6999990940093994,301,0,0.2409778515,-0.2409778515,25.078559231303316,20.747570143047927,-11.952430619891526
2023-03-30 15:28:23.022,1394.1451416015625,927.623046875,2401.7999267578125,8.5,3600,0.8,32.5,0.27090707421302795,48,705,3,0,0,0.0,1.7333323955535889,303,0,0.24028568949999998,-0.24028568949999998,25.118835423534286,20.776614987861702,-11.723385012138298
2023-03-30 15:28:25.022,1394.1451416015625,927.623046875,2395.800018310547,8.399999618530273,3600,0.8,32.29999923706055,0.1709069162607193,47,704,3,0,0,0.0,1.7666656970977783,305,0,0.23994162649999998,-0.23994162649999998,24.946892690599622,20.804324371972314,-11.495674865088233
2023-03-30 15:28:27.040,1394.1451416015625,927.623046875,2400.0,8.5,3600,0.8,32.20000076293945,0.27090707421302795,47,708,3,0,0,0.0,1.7999989986419678,307,0,0.2413178993,-0.2413178993,25.117750118189424,20.832984902362426,-11.367015860577027
2023-03-30 15:28:29.039,1394.1451416015625,927.0148315429688,2397.5999450683594,8.399999618530273,3600,0.8,32.20000076293945,0.1907179057598114,47,705,3,0,0,0.0,1.8333323001861572,309,0,0.24028568949999998,-0.24028568949999998,24.9855315295571,20.8605764724525,-11.339424290486953
2023-03-30 15:28:31.050,1392.746826171875,926.406494140625,2397.5999450683594,8.399999618530273,3600,0.8,32.0,0.21053102612495422,46,705,3,0,0,0.0,1.8666656017303467,311,0,0.24028568949999998,-0.24028568949999998,24.977700758480747,20.88793267901826,-11.11206732098174
2023-03-30 15:28:33.072,1392.746826171875,925.1900024414062,2400.599899291992,8.399999618530273,3600,0.8,31.799999237060547,0.2501572370529175,46,706,3,0,0,0.0,1.8999989032745361,313,0,0.2406337885,-0.2406337885,25.055117890036303,20.915621515086983,-10.884377721973564
2023-03-30 15:28:35.070,1391.348388671875,925.1900024414062,2400.599899291992,8.399999618530273,3600,0.8,31.69999885559082,0.2501572370529175,45,704,3,0,0,0.0,1.9333322048187256,315,0,0.23994162649999998,-0.23994162649999998,25.009399679385346,20.94282259849294,-10.757176257097882
2023-03-30 15:28:37.069,1391.348388671875,924.5816650390625,2397.000045776367,8.399999618530273,3600,0.8,31.599998474121094,0.26997247338294983,45,710,3,0,0,0.0,1.966665506362915,317,0,0.24201006129999997,-0.24201006129999997,25.04515661608806,20.97008053121261,-10.629917942908484
2023-03-30 15:28:39.087,1394.1451416015625,924.5816650390625,2402.4000549316406,8.399999618530273,3600,0.8,31.499998092651367,0.26997247338294983,45,705,3,0,0,0.0,1.9999988079071045,319,0,0.24028568949999998,-0.24028568949999998,25.139971788965042,20.99778734759193,-10.502210745059436
2023-03-30 15:28:41.106,1391.348388671875,923.9734497070312,2400.599899291992,8.399999618530273,3600,0.8,31.39999771118164,0.2897834777832031,44,709,3,0,0,0.0,2.033332109451294,321,0,0.24166196229999998,-0.24166196229999998,25.085372394505033,21.024947280868158,-10.375050430313483
2023-03-30 15:28:43.102,1391.348388671875,923.9734497070312,2397.000045776367,8.399999618530273,3600,0.8,31.200002670288086,0.2897834777832031,44,708,3,0,0,0.0,2.0666654109954834,323,0,0.2413178993,-0.2413178993,25.08318990584649,21.05191224860538,-10.148090421682706
2023-03-30 15:28:45.109,1391.348388671875,923.3651123046875,2401.7999267578125,8.399999618530273,3600,0.8,31.10000228881836,0.30959659814834595,43,703,3,0,0,0.0,2.099998712539673,325,0,0.23960157869999998,-0.23960157869999998,25.124275435645796,21.0789710403289,-10.02103124848946
2023-03-30 15:28:47.119,1391.348388671875,921.540283203125,2401.7999267578125,8.299999237060547,3600,0.8,31.000001907348633,0.2690378725528717,43,707,3,0,0,0.0,2.1333320140838623,327,0,0.2409778515,-0.2409778515,25.069194664629673,21.10548405624158,-9.894517851107054
2023-03-30 15:28:49.126,1391.348388671875,920.9320678710938,2397.5999450683594,8.399999618530273,3600,0.8,30.900001525878906,0.38884904980659485,43,710,3,0,0,0.0,2.1666653156280518,329,0,0.24201006129999997,-0.24201006129999997,25.275583603672988,21.13319225660037,-9.766809269278536
2023-03-30 15:28:51.137,1391.348388671875,920.9320678710938,2401.2000274658203,8.299999237060547,3600,0.8,30.80000114440918,0.288848876953125,42,708,3,0,0,0.0,2.199998617172241,331,0,0.2413178993,-0.2413178993,25.107217728720492,21.159597643992207,-9.640403500416973
2023-03-30 15:28:53.143,1389.9501953125,919.7153930664062,2395.1998901367188,8.299999237060547,3600,0.8,30.600000381469727,0.32847723364830017,42,707,3,0,0,0.0,2.2333319187164307,333,0,0.2409778515,-0.2409778515,25.134649402416933,21.186009850536973,-9.413990530932754
2023-03-30 15:28:55.160,1389.9501953125,919.7153930664062,2401.2000274658203,8.299999237060547,3600,0.8,30.5,0.32847723364830017,41,705,3,0,0,0.0,2.26666522026062,335,0,0.24028568949999998,-0.24028568949999998,25.138310572437643,21.212270887961864,-9.287729112038136
2023-03-30 15:28:57.161,1389.9501953125,919.107177734375,2402.4000549316406,8.299999237060547,3600,0.8,30.30000114440918,0.3482882082462311,41,707,3,0,0,0.0,2.2999985218048096,337,0,0.2409778515,-0.2409778515,25.177718870499962,21.238619282277824,-9.061381862131356
2023-03-30 15:28:59.178,1389.9501953125,919.107177734375,2400.599899291992,8.299999237060547,3600,0.8,30.200000762939453,0.3482882082462311,41,706,3,0,0,0.0,2.333331823348999,339,0,0.2406337885,-0.2406337885,25.17661737377498,21.264785285964464,-8.935215476974989
2023-03-30 15:29:01.195,1389.9501953125,918.4989013671875,2398.2000732421875,8.299999237060547,3600,0.8,30.100000381469727,0.3681034445762634,40,707,3,0,0,0.0,2.3666651248931885,341,0,0.2409778515,-0.2409778515,25.2139406845145,21.291025424308028,-8.808974957161698
2023-03-30 15:29:03.194,1389.9501953125,917.2823486328125,2401.2000274658203,8.299999237060547,3600,0.8,30.0,0.40772756934165955,40,707,3,0,0,0.0,2.399998426437378,343,0,0.2409778515,-0.2409778515,25.293762248048182,21.317621584096113,-8.682378415903887
