,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 09:28:24.905,2280.6904296875,387.4736328125,5397.599945068359,-10.800000190734863,3600,0.8,73.9000015258789,3.692970037460327,22,732,3,0,0,12.302090644836426,17.26657485961914,1157,1,0.24957553609999997,12.052515108736426,75.14359193806048,74.9920929473978,1.0920914215188873
2023-04-03 09:28:27.692,2283.487060546875,389.2984924316406,5401.199798583984,-10.899999618530273,3600,0.8,73.80000305175781,3.489422082901001,22,729,3,0,0,12.302090644836426,17.316574096679688,1159,1,0.2485433263,12.053547318536426,74.93891097957139,74.99103987387868,1.1910368221208643
2023-04-03 09:28:29.707,2286.28369140625,388.690185546875,5400.0,-11.0,3600,0.8,73.9000015258789,3.423938035964966,22,729,3,0,0,12.302090644836426,17.34990692138672,1161,1,0.2485433263,12.053547318536426,74.99884788515259,74.99119448286073,1.0911929569818284
2023-04-03 09:28:31.709,2289.080322265625,388.0819091796875,5401.7999267578125,-11.0,3600,0.8,73.80000305175781,3.4584531784057617,22,734,3,0,0,12.328651428222656,17.38323974609375,1163,1,0.2502676981,12.078383730122656,75.15527133942507,74.99444342230036,1.1944403705425515
2023-04-03 09:28:34.621,2290.478759765625,388.690185546875,5398.800201416016,-11.199999809265137,3600,0.8,73.9000015258789,3.223938226699829,22,736,3,0,0,12.337504386901855,17.433238983154297,1166,1,0.2509518089,12.086552578001855,74.94188086698578,74.99340261397074,1.093401088091838
2023-04-03 09:28:36.636,2291.877197265625,389.2984924316406,5401.199798583984,-11.199999809265137,3600,0.8,73.9000015258789,3.1894214153289795,22,735,3,0,0,12.35521125793457,17.466571807861328,1168,1,0.2506117611,12.10459949683457,74.92054544764584,74.9919599454184,1.0919584195394947
2023-04-03 09:28:38.653,2293.275390625,389.9067687988281,5401.199798583984,-11.300000190734863,3600,0.8,74.0,3.0549044609069824,22,728,3,0,0,12.35521125793457,17.49990463256836,1170,1,0.2481992633,12.10701199463457,74.8039195076442,74.9882364952785,0.9882364952784997
2023-04-03 09:28:41.441,2296.072021484375,391.123291015625,5400.0,-11.5,3600,0.8,74.0,2.7858753204345703,22,733,3,0,0,12.35521125793457,17.549903869628906,1173,1,0.24991959909999997,12.10529165883457,74.56988253433826,74.97995253182451,0.9799525318245088
2023-04-03 09:28:43.439,2296.072021484375,390.5149841308594,5398.800201416016,-11.5,3600,0.8,74.0,2.82039213180542,22,733,3,0,0,12.41718578338623,17.583236694335938,1175,1,0.24991959909999997,12.16726618428623,74.63536317703323,74.97312920543527,0.9731292054352707
2023-04-03 09:28:48.129,2300.267333984375,392.9481506347656,5402.400054931641,-11.800000190734863,3600,0.8,74.0,2.3823258876800537,22,720,3,0,0,12.372918128967285,17.666568756103516,1180,1,0.24544671769999998,12.127471411267285,74.22587877779938,74.95833265559598,0.9583326555959815
2023-04-03 09:28:50.147,2303.063720703125,392.3398132324219,5399.399871826172,-11.899999618530273,3600,0.8,74.10000610351562,2.316844940185547,22,734,3,0,0,12.399478912353516,17.699901580810547,1182,1,0.2502676981,12.149211214253516,74.28251269834635,74.94495052383667,0.8449444203210419
2023-04-03 09:28:52.158,2303.063720703125,393.5563659667969,5398.2000732421875,-12.0,3600,0.8,74.0,2.147813558578491,22,729,3,0,0,12.399478912353516,17.733234405517578,1184,1,0.2485433263,12.150935586053516,74.05657917943944,74.92735959262134,0.9273595926213432
2023-04-03 09:28:57.669,2308.6572265625,392.3398132324219,5400.0,-12.300000190734863,3600,0.8,74.19999694824219,1.916844367980957,22,731,3,0,0,12.408331871032715,17.816566467285156,1189,1,0.2492354883,12.159096382732715,73.64363761973824,74.90194019445299,0.7019432462108028
2023-04-03 09:29:00.437,2310.055419921875,392.9481506347656,5398.800201416016,-12.399999618530273,3600,0.8,74.10000610351562,1.7823264598846436,22,735,3,0,0,12.443745613098145,17.866565704345703,1192,1,0.2506117611,12.193133851998144,72.36560415008795,74.85171737583467,0.7517112723190422
2023-04-03 09:29:02.453,2311.453857421875,393.5563659667969,5402.400054931641,-12.399999618530273,3600,0.8,74.19999694824219,1.7478140592575073,22,727,3,0,0,12.443745613098145,17.899898529052734,1194,1,0.24785921549999998,12.195886397598144,72.05429539716914,74.79632470933625,0.5963277610940594
2023-04-03 09:29:04.472,2311.453857421875,394.1646728515625,5398.2000732421875,-12.399999618530273,3600,0.8,74.19999694824219,1.713295817375183,22,728,3,0,0,12.443745613098145,17.933231353759766,1196,1,0.2481992633,12.195546349798144,71.69386502925434,74.73489189165832,0.5348949434161341
2023-04-03 09:29:06.472,2312.85205078125,394.1646728515625,5401.199798583984,-12.5,3600,0.8,74.19999694824219,1.613295555114746,22,730,3,0,0,12.45259952545166,17.966564178466797,1198,1,0.2488914253,12.20370810015166,70.79690969823426,74.65691461973415,0.45691767149196494
2023-04-03 09:29:08.488,2314.25048828125,394.1646728515625,5398.800201416016,-12.5,3600,0.8,74.19999694824219,1.613295555114746,22,726,3,0,0,12.443745613098145,17.999897003173828,1200,1,0.2475151525,12.196230460598144,70.83547175934403,74.581244981216,0.38124803297381504
2023-04-03 09:29:10.500,2317.047119140625,392.9481506347656,5400.600128173828,-12.399999618530273,3600,0.8,74.30000305175781,1.7823264598846436,22,733,3,0,0,12.434891700744629,18.03322982788086,1202,1,0.24991959909999997,12.184972101644629,72.57754158092054,74.54156899559038,0.24156594383256902
2023-04-03 09:29:12.507,2318.44580078125,393.5563659667969,5400.600128173828,-12.5,3600,0.8,74.19999694824219,1.6478137969970703,22,736,3,0,0,12.45259952545166,18.06656265258789,1204,1,0.2509518089,12.20164771655166,71.3138740939673,74.47765635437722,0.2776594061350295
2023-04-03 09:29:19.565,2324.038818359375,392.9481506347656,5395.800018310547,-12.399999618530273,3600,0.8,74.19999694824219,1.7823264598846436,21,730,3,0,0,12.470305442810059,18.1832275390625,1211,1,0.2488914253,12.221414017510059,72.78141663042395,74.44406855745316,0.2440716092109767
2023-04-03 09:29:21.575,2324.038818359375,391.7315673828125,5397.599945068359,-12.399999618530273,3600,0.8,74.30000305175781,1.8513586521148682,21,729,3,0,0,12.46145248413086,18.21656036376953,1213,1,0.2485433263,12.21290915783086,73.50761300592768,74.4255254951437,0.12552244338588991
2023-04-03 09:29:25.119,2325.437255859375,389.9067687988281,5398.800201416016,-12.300000190734863,3600,0.8,74.19999694824219,2.0549042224884033,21,729,3,0,0,12.46145248413086,18.283226013183594,1217,1,0.2485433263,12.21290915783086,74.86646596977236,74.4342567015341,0.23425975329190862
2023-04-03 09:29:28.893,2331.030517578125,389.9067687988281,5395.800018310547,-12.199999809265137,3600,0.8,74.19999694824219,2.154904365539551,21,727,3,0,0,12.45259952545166,18.33322525024414,1221,1,0.24785921549999998,12.20474030995166,75.12564483131658,74.44794710376375,0.24795015552156485
2023-04-03 09:29:30.892,2328.23388671875,388.690185546875,5398.2000732421875,-12.100000381469727,3600,0.8,74.30000305175781,2.3239376544952393,21,733,3,0,0,12.46145248413086,18.366558074951172,1223,1,0.24991959909999997,12.21153288503086,75.27022115354563,74.46422922085486,0.16422616909704857
2023-04-03 09:29:32.910,2331.030517578125,387.4736328125,5398.2000732421875,-12.100000381469727,3600,0.8,74.30000305175781,2.392969846725464,21,724,3,0,0,12.434891700744629,18.399890899658203,1225,1,0.24682299049999998,12.188068710244629,75.4913624013489,74.48456782051929,0.18456476876147576
2023-04-03 09:29:34.931,2332.428955078125,386.8653869628906,5398.2000732421875,-12.0,3600,0.8,74.19999694824219,2.527484178543091,21,732,3,0,0,12.46145248413086,18.433223724365234,1227,1,0.24957553609999997,12.21187694803086,75.69463304222634,74.50852871729444,0.30853176905225155
2023-04-03 09:29:36.930,2332.428955078125,386.2571105957031,5401.7999267578125,-11.899999618530273,3600,0.8,74.30000305175781,2.6620001792907715,21,729,3,0,0,12.434891700744629,18.466556549072266,1229,1,0.2485433263,12.186348374444629,75.86001884139195,74.53529001476439,0.2352869630065726
2023-04-03 09:29:39.550,2335.2255859375,386.2571105957031,5394.000091552734,-11.800000190734863,3600,0.8,74.30000305175781,2.7619991302490234,21,725,3,0,0,12.41718578338623,18.516555786132812,1231,1,0.2471670535,12.17001872988623,76.02837140784898,74.56485500720846,0.2648519554506521
2023-04-03 09:29:41.570,2333.826904296875,385.04052734375,5401.7999267578125,-11.800000190734863,3600,0.8,74.30000305175781,2.8314526081085205,21,733,3,0,0,12.443745613098145,18.549888610839844,1233,1,0.24991959909999997,12.193826013998144,76.13269652552175,74.59590034931581,0.29589729755799965
2023-04-03 09:29:43.589,2333.826904296875,384.4322509765625,5398.800201416016,-11.699999809265137,3600,0.8,74.19999694824219,2.9665133953094482,21,717,3,0,0,12.399478912353516,18.583221435546875,1235,1,0.2444145079,12.155064404453515,76.29051662726405,74.62945599985515,0.42945905161296594
2023-04-03 09:29:47.208,2336.6240234375,384.4322509765625,5403.000183105469,-11.5,3600,0.8,74.4000015258789,3.166513204574585,21,721,3,0,0,12.390625,18.649887084960938,1239,1,0.2457907807,12.1448342193,76.56763690182518,74.66783455308567,0.2678330272067626
2023-04-03 09:29:51.701,2340.81884765625,383.8240051269531,5403.000183105469,-11.399999618530273,3600,0.8,74.30000305175781,3.301572322845459,21,729,3,0,0,12.42603874206543,18.716552734375,1243,1,0.2485433263,12.17749541576543,76.85871992758193,74.71121699013352,0.41121393837570963
2023-04-03 09:29:54.265,2340.81884765625,383.8240051269531,5399.399871826172,-11.199999809265137,3600,0.8,74.30000305175781,3.5015721321105957,21,727,3,0,0,12.41718578338623,18.766551971435547,1246,1,0.24785921549999998,12.16932656788623,77.04042151241411,74.75733832981459,0.45733527805677454
2023-04-03 09:29:56.262,2340.81884765625,383.8240051269531,5398.2000732421875,-11.100000381469727,3600,0.8,74.4000015258789,3.601571798324585,21,731,3,0,0,12.443745613098145,18.799884796142578,1248,1,0.2492354883,12.194510124798144,77.13213197313209,74.80436239457495,0.4043608686960454
2023-04-03 09:30:02.792,2345.013916015625,383.2157287597656,5398.800201416016,-10.800000190734863,3600,0.8,74.4000015258789,3.936633348464966,21,731,3,0,0,12.46145248413086,18.899883270263672,1254,1,0.2492354883,12.21221699583086,77.6118331037027,74.8599540392681,0.4599525133891973
2023-04-03 09:30:05.580,2346.412353515625,382.6073913574219,5399.399871826172,-10.800000190734863,3600,0.8,74.4000015258789,3.971696376800537,21,729,3,0,0,12.434891700744629,18.94988250732422,1257,1,0.2485433263,12.186348374444629,77.72566908689525,74.91669899913592,0.5166974732570111
2023-04-03 09:30:07.581,2345.013916015625,382.6073913574219,5400.600128173828,-10.800000190734863,3600,0.8,74.4000015258789,3.971696376800537,21,728,3,0,0,12.434891700744629,18.98321533203125,1259,1,0.2481992633,12.186692437444629,77.68425331371857,74.97150024626026,0.5714987203813564
2023-04-03 09:30:09.613,2346.412353515625,381.9991455078125,5399.399871826172,-10.699999809265137,3600,0.8,74.4000015258789,4.106757164001465,21,731,3,0,0,12.443745613098145,19.01654815673828,1261,1,0.2492354883,12.194510124798144,77.8896130417803,75.0292827510521,0.6292812251731874
2023-04-03 09:30:11.615,2346.412353515625,381.9991455078125,5396.400146484375,-10.600000381469727,3600,0.8,74.4000015258789,4.206756591796875,21,729,3,0,0,12.42603874206543,19.049880981445312,1263,1,0.2485433263,12.17749541576543,77.97944130863043,75.08769980444757,0.6876982785686607
2023-04-03 09:30:13.626,2347.810546875,381.9991455078125,5402.400054931641,-10.600000381469727,3600,0.8,74.4000015258789,4.206756591796875,21,734,3,0,0,12.45259952545166,19.083213806152344,1265,1,0.2502676981,12.20233182735166,78.03035239354651,75.14596822970904,0.7459667038301347
2023-04-03 09:30:15.647,2349.208984375,381.9991455078125,5401.199798583984,-10.5,3600,0.8,74.4000015258789,4.306756973266602,21,732,3,0,0,12.45259952545166,19.116546630859375,1267,1,0.24957553609999997,12.20302398935166,78.16563078891093,75.20576155454715,0.8057600286682458
2023-04-03 09:30:19.443,2352.00537109375,381.9991455078125,5404.199981689453,-10.399999618530273,3600,0.8,74.5,4.406757354736328,21,731,3,0,0,12.434891700744629,19.183212280273438,1271,1,0.2492354883,12.185656212444629,78.34954221377707,75.26801258243246,0.768012582432462
2023-04-03 09:30:21.442,2352.00537109375,381.9991455078125,5403.599853515625,-10.300000190734863,3600,0.8,74.5,4.506756782531738,21,729,3,0,0,12.45259952545166,19.21654510498047,1273,1,0.2485433263,12.20405619915166,78.44273391928257,75.33087627678344,0.8308762767834423
2023-04-03 09:30:23.470,2353.404052734375,381.390869140625,5399.399871826172,-10.300000190734863,3600,0.8,74.5999984741211,4.5418171882629395,21,728,3,0,0,12.45259952545166,19.2498779296875,1275,1,0.2481992633,12.20440026215166,78.55099727209598,75.3946389446034,0.7946404704823067
2023-04-03 09:30:27.082,2354.80224609375,380.1743469238281,5400.600128173828,-10.300000190734863,3600,0.8,74.5999984741211,4.611936092376709,21,729,3,0,0,12.434891700744629,19.299877166748047,1279,1,0.2485433263,12.186348374444629,78.73775534982957,75.46083708471683,0.8608386105957351
2023-04-03 09:30:29.973,2357.59912109375,381.390869140625,5396.999816894531,-10.199999809265137,3600,0.8,74.5999984741211,4.641817569732666,21,733,3,0,0,12.45259952545166,19.349876403808594,1282,1,0.24991959909999997,12.20267992635166,78.77101346650892,75.52638296866496,0.9263844945438677
2023-04-03 09:30:32.708,2358.997314453125,380.1743469238281,5397.599945068359,-10.199999809265137,3600,0.8,74.5999984741211,4.7119364738464355,21,730,3,0,0,12.434891700744629,19.39987564086914,1284,1,0.2488914253,12.186000275444629,78.95720006370004,75.59431769878852,0.9943192246674215
2023-04-03 09:30:34.726,2357.59912109375,379.5660095214844,5400.600128173828,-10.100000381469727,3600,0.8,74.69999694824219,4.847001075744629,21,733,3,0,0,12.434891700744629,19.433208465576172,1286,1,0.24991959909999997,12.184972101644629,79.08397070722572,75.66341745805464,0.9634205098124511
2023-04-03 09:30:37.496,2358.997314453125,378.957763671875,5404.800109863281,-10.0,3600,0.8,74.5999984741211,4.982059478759766,21,732,3,0,0,12.45259952545166,19.48320770263672,1289,1,0.24957553609999997,12.20302398935166,79.29890664913654,75.73540496721701,1.135406493095914
2023-04-03 09:30:39.528,2360.395751953125,379.5660095214844,5397.599945068359,-9.899999618530273,3600,0.8,74.69999694824219,5.047001361846924,21,728,3,0,0,12.41718578338623,19.51654052734375,1291,1,0.2481992633,12.16898652008623,79.35512271181078,75.80708018081505,1.1070832325728617
2023-04-03 09:30:41.528,2360.395751953125,380.1743469238281,5402.400054931641,-9.899999618530273,3600,0.8,74.69999694824219,5.011936187744141,21,727,3,0,0,12.46145248413086,19.54987335205078,1293,1,0.24785921549999998,12.21359326863086,79.28989313594714,75.87604449795109,1.1760475497088976
2023-04-03 09:30:45.307,2363.192138671875,380.1743469238281,5404.199981689453,-9.800000190734863,3600,0.8,74.69999694824219,5.111936092376709,21,733,3,0,0,12.470305442810059,19.616539001464844,1297,1,0.24991959909999997,12.220385843710059,79.47299513037456,75.94726889252317,1.2472719442809819
2023-04-03 09:30:53.404,2365.989013671875,380.1743469238281,5401.199798583984,-9.600000381469727,3600,0.8,74.80000305175781,5.311935901641846,21,731,3,0,0,12.479159355163574,19.74987030029297,1305,1,0.2492354883,12.229923866863574,79.74440816808718,76.02245728781837,1.2224542360605568
2023-04-03 09:30:55.416,2364.5908203125,379.5660095214844,5399.399871826172,-9.600000381469727,3600,0.8,74.9000015258789,5.347000598907471,21,726,3,0,0,12.45259952545166,19.783203125,1307,1,0.2475151525,12.20508437295166,79.77083357278794,76.09668011120627,1.196678585327362
2023-04-03 09:30:58.953,2368.78564453125,379.5660095214844,5396.999816894531,-9.5,3600,0.8,75.0,5.447000980377197,21,728,3,0,0,12.45259952545166,19.833202362060547,1311,1,0.2481992633,12.20440026215166,79.99170651107246,76.17380680142884,1.1738068014288388
2023-04-03 09:31:01.949,2370.18359375,380.7825927734375,5403.000183105469,-9.5,3600,0.8,75.0,5.376877307891846,21,737,3,0,0,12.479159355163574,19.883201599121094,1314,1,0.2512958719,12.227863483263574,79.8988867733971,76.24756832691224,1.2475683269122442
2023-04-03 09:31:05.519,2371.582275390625,380.7825927734375,5401.199798583984,-9.399999618530273,3600,0.8,74.9000015258789,5.4768781661987305,21,733,3,0,0,12.479159355163574,19.949867248535156,1317,1,0.24991959909999997,12.229239756063574,80.03429550123055,76.32255054878911,1.4225490229102036
2023-04-03 09:31:09.439,2372.980712890625,380.1743469238281,5403.000183105469,-9.399999618530273,3600,0.8,75.19999694824219,5.511936664581299,21,730,3,0,0,12.479159355163574,20.01653289794922,1321,1,0.2488914253,12.230267929863574,80.15178715243897,76.39837451376371,1.1983775655215254
2023-04-03 09:31:11.441,2372.980712890625,380.1743469238281,5398.2000732421875,-9.399999618530273,3600,0.8,75.0999984741211,5.511936664581299,21,729,3,0,0,12.48801326751709,20.04986572265625,1323,1,0.2485433263,12.23946994121709,80.14529830992059,76.47256857594611,1.3725701018250192
2023-04-03 09:31:13.456,2374.379150390625,380.7825927734375,5397.599945068359,-9.300000190734863,3600,0.8,75.19999694824219,5.576877117156982,21,730,3,0,0,12.496866226196289,20.08319854736328,1325,1,0.2488914253,12.247974800896289,80.21038304591906,76.54658226138478,1.3465853131425973
2023-04-03 09:31:16.981,2378.573974609375,381.9991455078125,5399.399871826172,-9.300000190734863,3600,0.8,75.19999694824219,5.506756782531738,21,728,3,0,0,12.505720138549805,20.133197784423828,1329,1,0.2481992633,12.257520875249805,80.19800607080076,76.61888529713052,1.4188883488883306
