,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 12:13:06.269,2430.312744140625,853.413330078125,3659.400100708008,11.899998664855957,3600,0.8,65.30000305175781,6.14773416519165,41,1126,3,0,0,11.505279541015625,179.51695251464844,10876,1,0.3851424325,11.120137108515625,66.10846198004762,65.89508389413926,0.5950808423814493
2023-03-29 12:13:09.055,2428.913818359375,850.9802856445312,3657.000045776367,11.899998664855957,3600,0.8,65.30000305175781,6.231229782104492,41,1133,3,0,0,11.487573623657227,179.5669403076172,10879,1,0.3875468791,11.100026744557226,66.19029786571394,65.90092952243482,0.6009264706770097
2023-03-29 12:13:11.810,2426.117431640625,852.8049926757812,3663.600082397461,11.999999046325684,3600,0.8,65.30000305175781,6.268611431121826,41,1128,3,0,0,11.496426582336426,179.61692810058594,10882,1,0.38582654330000005,11.110600039036425,66.11220008104583,65.90511295978655,0.6051099080287372
2023-03-29 12:13:16.494,2424.718994140625,852.1968383789062,3652.800064086914,11.999999046325684,3600,0.8,65.30000305175781,6.289482116699219,41,1129,3,0,0,11.505279541015625,179.7002410888672,10887,1,0.38617060630000005,11.119108934715625,66.10824017047787,65.90913514804573,0.6091320962879223
2023-03-29 12:13:24.387,2416.329345703125,850.3719482421875,3662.999954223633,11.999999046325684,3600,0.8,65.30000305175781,6.35210657119751,41,1128,3,0,0,11.461012840270996,179.8335418701172,10894,1,0.38582654330000005,11.075186296970996,65.97475693558667,65.91043454649903,0.6104314947412206
2023-03-29 12:13:29.080,2413.532470703125,849.7636108398438,3660.0,11.999999046325684,3600,0.8,65.30000305175781,6.372983932495117,41,1129,3,0,0,11.45215892791748,179.9001922607422,10899,1,0.38617060630000005,11.06598832161748,65.9320112571573,65.91086179399575,0.6108587422379372
2023-03-29 12:13:45.164,2414.930908203125,850.3719482421875,3657.000045776367,12.199999809265137,3600,0.8,65.30000305175781,6.552106857299805,41,1129,3,0,0,11.443305969238281,180.1667938232422,10915,1,0.38617060630000005,11.057135362938281,66.10972466468769,65.91479954266548,0.6147964909076649
2023-03-29 12:13:54.156,2414.930908203125,850.9802856445312,3662.4000549316406,12.299999237060547,3600,0.8,65.30000305175781,6.631230354309082,41,1128,3,0,0,11.461012840270996,180.31675720214844,10924,1,0.38582654330000005,11.075186296970996,66.16370045033487,65.91972811085249,0.6197250590946766
2023-03-29 12:14:14.261,2406.54052734375,850.3719482421875,3664.199981689453,12.199999809265137,3600,0.8,65.30000305175781,6.552106857299805,41,1126,3,0,0,11.425599098205566,180.65000915527344,10944,1,0.3851424325,11.040456665705566,65.88849983959496,65.91910974965126,0.619106697893443
2023-03-29 12:14:18.199,2405.142333984375,851.5885009765625,3662.4000549316406,12.199999809265137,3600,0.8,65.30000305175781,6.51035737991333,41,1130,3,0,0,11.41674518585205,180.71665954589844,10948,1,0.38651870530000004,11.03022648055205,65.79368252266568,65.91662612415348,0.6166230723956687
2023-03-29 12:14:25.465,2405.142333984375,852.1968383789062,3659.400100708008,12.09999942779541,3600,0.8,65.30000305175781,6.389482498168945,41,1130,3,0,0,11.41674518585205,180.84996032714844,10955,1,0.38651870530000004,11.03022648055205,65.68025544911268,65.91194567119629,0.61194261943848
2023-03-29 12:14:28.233,2405.142333984375,851.5885009765625,3658.7999725341797,11.999999046325684,3600,0.8,65.4000015258789,6.310357093811035,41,1126,3,0,0,11.434452056884766,180.88328552246094,10958,1,0.3851424325,11.049309624384765,65.62488769359929,65.90626154240199,0.5062600165230862
2023-03-29 12:14:34.700,2410.73583984375,850.9802856445312,3661.2000274658203,11.899998664855957,3600,0.8,65.30000305175781,6.231229782104492,41,1127,3,0,0,11.45215892791748,180.9999237060547,10965,1,0.38548649549999997,11.06667243241748,65.71495923539317,65.90247350292374,0.602470451165928
2023-03-29 12:14:39.181,2413.532470703125,850.9802856445312,3661.2000274658203,11.80000114440918,3600,0.8,65.30000305175781,6.131231307983398,41,1130,3,0,0,11.45215892791748,181.0665740966797,10969,1,0.38651870530000004,11.06564022261748,65.70321428510645,65.8985279060551,0.5985248542972812
2023-03-29 12:14:44.640,2416.329345703125,852.1968383789062,3662.4000549316406,11.700000762939453,3600,0.8,65.30000305175781,5.989483833312988,41,1126,3,0,0,11.461012840270996,181.1665496826172,10975,1,0.3851424325,11.075870407770996,65.63242919507618,65.89325879854636,0.5932557467885431
2023-03-29 12:14:51.713,2417.7275390625,852.1968383789062,3660.0,11.600000381469727,3600,0.8,65.30000305175781,5.889483451843262,41,1130,3,0,0,11.461012840270996,181.28318786621094,10982,1,0.38651870530000004,11.074494134970996,65.58487381890305,65.88715236681715,0.5871493150593352
2023-03-29 12:14:56.371,2419.12548828125,852.1968383789062,3658.7999725341797,11.5,3600,0.8,65.19999694824219,5.789483547210693,41,1126,3,0,0,11.469865798950195,181.3665008544922,10986,1,0.3851424325,11.084723366450195,65.5370078661679,65.88021904116995,0.6802220929277638
2023-03-29 12:15:03.586,2419.12548828125,853.413330078125,3661.2000274658203,11.5,3600,0.8,65.0999984741211,5.747735977172852,41,1130,3,0,0,11.461012840270996,181.48313903808594,10994,1,0.38651870530000004,11.074494134970996,65.47771979626046,65.87224902212772,0.7722505480066246
2023-03-29 12:15:08.294,2421.92236328125,852.8049926757812,3660.599899291992,11.5,3600,0.8,65.19999694824219,5.768612861633301,41,1132,3,0,0,11.487573623657227,181.54978942871094,10998,1,0.3872028161,11.100370807557226,65.58012517086797,65.86646458231404,0.6664676340718501
2023-03-29 12:15:11.063,2423.321044921875,852.8049926757812,3661.2000274658203,11.40000057220459,3600,0.8,65.0999984741211,5.668612480163574,41,1129,3,0,0,11.478719711303711,181.5997772216797,11001,1,0.38617060630000005,11.09254910500371,65.53178909344898,65.8598375636228,0.7598390895017104
2023-03-29 12:15:13.831,2426.117431640625,852.8049926757812,3658.7999725341797,11.40000057220459,3600,0.8,65.19999694824219,5.668612480163574,41,1127,3,0,0,11.496426582336426,181.64976501464844,11004,1,0.38548649549999997,11.110940086836425,65.60533937552792,65.8547981618575,0.6548012136153147
2023-03-29 12:15:19.994,2428.913818359375,854.0215454101562,3660.0,11.300000190734863,3600,0.8,65.19999694824219,5.526862621307373,41,1128,3,0,0,11.51413345336914,181.74974060058594,11010,1,0.38582654330000005,11.12830691006914,65.5346395941805,65.84845859746528,0.6484616492230941
2023-03-29 12:15:38.248,2433.109130859375,855.846435546875,3657.5999450683594,11.199999809265137,3600,0.8,65.0,5.3642377853393555,41,1129,3,0,0,11.51413345336914,182.04966735839844,11028,1,0.38617060630000005,11.12796284706914,65.47219878916532,65.8410081540796,0.8410081540796028
2023-03-29 12:15:47.371,2433.109130859375,853.413330078125,3658.2000732421875,11.0,3600,0.8,65.0999984741211,5.247735023498535,41,1130,3,0,0,11.51413345336914,182.21629333496094,11037,1,0.38651870530000004,11.12761474806914,65.42012241089357,65.83267405797825,0.7326755838571586
2023-03-29 12:15:52.690,2434.50732421875,852.1968383789062,3659.400100708008,11.0,3600,0.8,65.0999984741211,5.289482593536377,41,1130,3,0,0,11.505279541015625,182.2996063232422,11043,1,0.38651870530000004,11.118760835715625,65.51480098895627,65.82637974949157,0.7263812753704713
2023-03-29 12:16:01.637,2435.90576171875,853.413330078125,3660.599899291992,11.199999809265137,3600,0.8,65.0999984741211,5.44773530960083,41,1130,3,0,0,11.531840324401855,182.44956970214844,11052,1,0.38651870530000004,11.145321619101855,65.66114987534657,65.82310797877413,0.7231095046530385
2023-03-29 12:16:04.373,2437.303955078125,851.5885009765625,3660.0,11.199999809265137,3600,0.8,65.0999984741211,5.510357856750488,41,1129,3,0,0,11.531840324401855,182.4995574951172,11054,1,0.38617060630000005,11.145669718101855,65.78573673202263,65.82236797850827,0.7223695043871743
2023-03-29 12:16:08.871,2440.1005859375,851.5885009765625,3657.000045776367,11.300000190734863,3600,0.8,65.0,5.610357761383057,41,1128,3,0,0,11.51413345336914,182.5662078857422,11059,1,0.38582654330000005,11.12830691006914,65.9438680616916,65.82477384134864,0.8247738413486445
2023-03-29 12:16:12.407,2440.1005859375,852.1968383789062,3662.4000549316406,11.40000057220459,3600,0.8,65.0999984741211,5.689483165740967,41,1130,3,0,0,11.540693283081055,182.6328582763672,11062,1,0.38651870530000004,11.154174577781054,65.99745710202296,65.82819319900771,0.7281947248866203
2023-03-29 12:16:21.577,2441.499267578125,852.8049926757812,3662.4000549316406,11.5,3600,0.8,65.0,5.768612861633301,41,1128,3,0,0,11.531840324401855,182.78282165527344,11072,1,0.38582654330000005,11.146013781101855,66.0890141061097,65.83335779899767,0.8333577989976675
2023-03-29 12:16:24.325,2438.70263671875,852.1968383789062,3660.599899291992,11.5,3600,0.8,65.0999984741211,5.789483547210693,41,1129,3,0,0,11.540693283081055,182.8328094482422,11074,1,0.38617060630000005,11.154522676781054,66.04625809494993,65.8375735073109,0.7375750331898132
2023-03-29 12:16:28.108,2437.303955078125,852.8049926757812,3660.0,11.5,3600,0.8,65.0999984741211,5.768612861633301,41,1129,3,0,0,11.522987365722656,182.88279724121094,11078,1,0.38617060630000005,11.136816759422656,65.9807113012288,65.84040782553042,0.7404093514093262
2023-03-29 12:16:31.005,2437.303955078125,854.0215454101562,3661.7999267578125,11.5,3600,0.8,65.19999694824219,5.726862907409668,41,1130,3,0,0,11.522987365722656,182.9327850341797,11081,1,0.38651870530000004,11.136468660422656,65.9215124398291,65.84201380449447,0.6420168562522832
2023-03-29 12:16:34.780,2434.50732421875,852.8049926757812,3658.2000732421875,11.600000381469727,3600,0.8,65.0999984741211,5.868612766265869,41,1130,3,0,0,11.522987365722656,182.9994354248047,11085,1,0.38651870530000004,11.136468660422656,65.99315888411076,65.84500667759403,0.7450082034729348
2023-03-29 12:16:43.984,2431.710693359375,852.8049926757812,3660.0,11.5,3600,0.8,65.19999694824219,5.768612861633301,41,1131,3,0,0,11.505279541015625,183.14939880371094,11094,1,0.38686276830000005,11.118416772715625,65.83524483981185,65.84481338025498,0.6448164320127887
2023-03-29 12:16:52.819,2424.718994140625,851.5885009765625,3660.599899291992,11.600000381469727,3600,0.8,65.0999984741211,5.910358428955078,41,1129,3,0,0,11.496426582336426,183.2993621826172,11103,1,0.38617060630000005,11.110255976036425,65.79637768690692,65.84385428926738,0.74385581514629
2023-03-29 12:17:03.557,2420.524169921875,849.7636108398438,3660.0,11.700000762939453,3600,0.8,65.19999694824219,6.0729851722717285,41,1130,3,0,0,11.461012840270996,183.48265075683594,11114,1,0.38651870530000004,11.074494134970996,65.86010889824063,65.84417615208993,0.6441792038477416
2023-03-29 12:17:11.655,2419.12548828125,850.3719482421875,3653.3999633789062,11.80000114440918,3600,0.8,65.19999694824219,6.152108669281006,41,1129,3,0,0,11.469865798950195,183.61595153808594,11122,1,0.38617060630000005,11.083695192650195,65.88084002830443,65.84490214548069,0.6449051972385007
2023-03-29 12:17:20.729,2420.524169921875,851.5885009765625,3652.800064086914,11.999999046325684,3600,0.8,65.19999694824219,6.310357093811035,41,1127,3,0,0,11.461012840270996,183.7659149169922,11131,1,0.38548649549999997,11.075526344770996,66.02828935731429,65.84853345557357,0.6485365073313858
2023-03-29 12:17:23.514,2420.524169921875,851.5885009765625,3660.0,11.999999046325684,3600,0.8,65.19999694824219,6.310357093811035,41,1131,3,0,0,11.461012840270996,183.81590270996094,11134,1,0.38686276830000005,11.074150071970996,66.02622937002168,65.85205207042762,0.6520551221854305
2023-03-29 12:17:31.773,2420.524169921875,850.9802856445312,3661.2000274658203,12.09999942779541,3600,0.8,65.19999694824219,6.431230068206787,41,1129,3,0,0,11.461012840270996,183.94920349121094,11142,1,0.38617060630000005,11.074842233970996,66.14013597482788,65.85775651393371,0.6577595656915207
2023-03-29 12:17:38.058,2412.134033203125,851.5885009765625,3661.7999267578125,12.09999942779541,3600,0.8,65.19999694824219,6.4103569984436035,41,1131,3,0,0,11.443305969238281,184.04917907714844,11148,1,0.38686276830000005,11.056443200938281,65.89164332620975,65.85842751777417,0.658430569531987
2023-03-29 12:17:41.858,2412.134033203125,849.7636108398438,3660.599899291992,12.09999942779541,3600,0.8,65.19999694824219,6.4729838371276855,41,1132,3,0,0,11.434452056884766,184.11582946777344,11152,1,0.3872028161,11.047249240784765,65.98019272050277,65.86083863033328,0.660841682091089
2023-03-29 12:17:44.779,2410.73583984375,850.9802856445312,3659.400100708008,12.09999942779541,3600,0.8,65.30000305175781,6.431230068206787,41,1129,3,0,0,11.434452056884766,184.1658172607422,11155,1,0.38617060630000005,11.048281450584765,65.88517021602624,65.86132042801054,0.561317376252731
2023-03-29 12:17:49.346,2407.939208984375,850.9802856445312,3660.0,12.09999942779541,3600,0.8,65.19999694824219,6.431230068206787,41,1127,3,0,0,11.425599098205566,184.24913024902344,11159,1,0.38548649549999997,11.040112602705566,65.81192051065418,65.86034224410835,0.6603452958661649
2023-03-29 12:17:59.252,2406.54052734375,852.8049926757812,3658.7999725341797,12.199999809265137,3600,0.8,65.19999694824219,6.468611717224121,41,1128,3,0,0,11.434452056884766,184.3990936279297,11169,1,0.38582654330000005,11.048625513584765,65.77255315582313,65.85860390369112,0.6586069554489313
2023-03-29 12:18:02.007,2406.54052734375,851.5885009765625,3657.000045776367,12.199999809265137,3600,0.8,65.19999694824219,6.51035737991333,41,1127,3,0,0,11.407891273498535,184.44908142089844,11172,1,0.38548649549999997,11.022404777998535,65.83172994614496,65.85807176367821,0.6580748154360236
2023-03-29 12:18:07.266,2406.54052734375,852.1968383789062,3662.4000549316406,12.199999809265137,3600,0.8,65.19999694824219,6.489482402801514,41,1133,3,0,0,11.425599098205566,184.5323944091797,11177,1,0.3875468791,11.038052219105566,65.80088552508398,65.85693940028546,0.6569424520432676
2023-03-29 12:18:10.055,2409.33740234375,850.9802856445312,3658.7999725341797,12.199999809265137,3600,0.8,65.0999984741211,6.5312299728393555,41,1129,3,0,0,11.425599098205566,184.58238220214844,11180,1,0.38617060630000005,11.039428491905566,65.93370567548848,65.85845947437977,0.7584610002586771
2023-03-29 12:18:20.028,2407.939208984375,853.413330078125,3658.2000732421875,11.999999046325684,3600,0.8,65.19999694824219,6.247734546661377,41,1125,3,0,0,11.434452056884766,184.74900817871094,11190,1,0.3847943335,11.049657723384765,65.61021811215879,65.85354396606766,0.6535470178254741
2023-03-29 12:18:22.797,2406.54052734375,852.1968383789062,3660.599899291992,12.09999942779541,3600,0.8,65.19999694824219,6.389482498168945,41,1130,3,0,0,11.434452056884766,184.7989959716797,11193,1,0.38651870530000004,11.047933351584765,65.71648040897794,65.85082992579599,0.6508329775538044
2023-03-29 12:18:27.275,2405.142333984375,852.1968383789062,3657.5999450683594,11.999999046325684,3600,0.8,65.30000305175781,6.289482116699219,41,1129,3,0,0,11.434452056884766,184.8656463623047,11197,1,0.38617060630000005,11.048281450584765,65.59587986488765,65.84578157634948,0.5457785245916682
2023-03-29 12:18:35.312,2406.54052734375,852.1968383789062,3657.5999450683594,11.80000114440918,3600,0.8,65.19999694824219,6.089483737945557,41,1131,3,0,0,11.41674518585205,184.9989471435547,11205,1,0.38686276830000005,11.02988241755205,65.46280570069895,65.83819814592009,0.6382011976779012
2023-03-29 12:18:46.254,2410.73583984375,852.1968383789062,3661.7999267578125,11.80000114440918,3600,0.8,65.19999694824219,6.089483737945557,41,1127,3,0,0,11.434452056884766,185.18223571777344,11216,1,0.38548649549999997,11.048965561384765,65.5712979569099,65.83291316808301,0.6329162198408227
2023-03-29 12:18:56.071,2414.930908203125,853.413330078125,3661.7999267578125,11.700000762939453,3600,0.8,65.0999984741211,5.9477362632751465,41,1131,3,0,0,11.45215892791748,185.34886169433594,11226,1,0.38686276830000005,11.06529615961748,65.53748205102144,65.82706324001872,0.727064765897623
2023-03-29 12:19:16.747,2421.92236328125,853.413330078125,3656.399917602539,11.600000381469727,3600,0.8,65.19999694824219,5.84773588180542,41,1129,3,0,0,11.478719711303711,185.6987762451172,11247,1,0.38617060630000005,11.09254910500371,65.6366565027429,65.82329293400932,0.623295985767129
2023-03-29 12:19:19.661,2421.92236328125,854.6298828125,3663.600082397461,11.5,3600,0.8,65.19999694824219,5.705987930297852,41,1129,3,0,0,11.496426582336426,185.74876403808594,11250,1,0.38617060630000005,11.110255976036425,65.49143625176723,65.8167217314289,0.6167247831867115
2023-03-29 12:19:22.396,2423.321044921875,852.8049926757812,3658.7999725341797,11.5,3600,0.8,65.0999984741211,5.768612861633301,41,1132,3,0,0,11.496426582336426,185.7987518310547,11252,1,0.3872028161,11.109223766236425,65.61709372259736,65.8127688320089,0.7127703578878055
2023-03-29 12:19:25.135,2426.117431640625,854.0215454101562,3660.0,11.40000057220459,3600,0.8,65.19999694824219,5.6268630027771,41,1128,3,0,0,11.478719711303711,185.8320770263672,11255,1,0.38582654330000005,11.09289316800371,65.54639550086542,65.80749428665656,0.607497338414376
