,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 14:24:50.284,2349.208984375,746.356689453125,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.789372444152832,96,731,3,0,0,11.151142120361328,126.36251068115234,750,1,0.2492354883,10.901906632061328,70.9034122912319,70.87831364765009,-0.7216924558655364
2023-03-30 14:24:52.284,2349.208984375,744.5318603515625,4316.999816894531,13.59999942779541,3600,0.8,71.69999694824219,11.75815200805664,96,732,3,0,0,11.142288208007812,126.3958511352539,752,1,0.24957553609999997,10.892712671907812,70.91681149236055,70.87907595605019,-0.8209209921920007
2023-03-30 14:24:54.301,2350.607421875,747.5732421875,4315.800018310547,13.59999942779541,3600,0.8,71.69999694824219,11.64352035522461,96,725,3,0,0,11.151142120361328,126.42919158935547,754,1,0.2471670535,10.903975066861328,70.78697363124418,70.8772522078275,-0.8227447404146915
2023-03-30 14:24:56.298,2350.607421875,746.356689453125,4318.800201416016,13.699999809265137,3600,0.8,71.60000610351562,11.789372444152832,96,723,3,0,0,11.124581336975098,126.46253204345703,756,1,0.24648294269999999,10.878098394275098,70.94072848813319,70.87850912239111,-0.7214969811245169
2023-03-30 14:24:58.317,2349.208984375,746.9649658203125,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.766446113586426,96,740,3,0,0,11.186554908752441,126.4958724975586,758,1,0.25232808170000004,10.934226827052441,70.87000292707037,70.87834068843864,-0.6216593115613591
2023-03-30 14:25:00.314,2349.208984375,746.356689453125,4323.000183105469,13.699999809265137,3600,0.8,71.5,11.789372444152832,96,727,3,0,0,11.142288208007812,126.52921295166016,760,1,0.24785921549999998,10.894428992507812,70.90341460507504,70.87883718525343,-0.6211628147465689
2023-03-30 14:25:02.333,2347.810546875,748.1814575195312,4322.400054931641,13.699999809265137,3600,0.8,71.60000610351562,11.720596313476562,96,731,3,0,0,11.142288208007812,126.56255340576172,762,1,0.2492354883,10.893052719707812,70.76598970679932,70.87660265546606,-0.7234034480495666
2023-03-30 14:25:04.332,2347.810546875,746.356689453125,4317.599945068359,13.59999942779541,3600,0.8,71.69999694824219,11.689373016357422,96,732,3,0,0,11.142288208007812,126.59589385986328,764,1,0.24957553609999997,10.892712671907812,70.77909672771341,70.8746719087361,-0.8253250395060832
2023-03-30 14:25:06.338,2347.810546875,745.7484741210938,4315.199890136719,13.59999942779541,3600,0.8,71.60000610351562,11.712296485900879,96,731,3,0,0,11.133435249328613,126.62923431396484,766,1,0.2492354883,10.884199761028613,70.81252146758838,70.87344124754681,-0.7265648559688174
2023-03-30 14:25:08.346,2347.810546875,745.1400756835938,4320.0,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,727,3,0,0,11.133435249328613,126.6625747680664,768,1,0.24785921549999998,10.885576033828613,70.93298806932425,70.87462035361837,-0.7253857498972565
2023-03-30 14:25:10.365,2346.412353515625,745.1400756835938,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,730,3,0,0,11.133435249328613,126.69591522216797,770,1,0.2488914253,10.884543824028613,70.89564689138368,70.8750367069619,-0.7249693965537318
2023-03-30 14:25:12.364,2347.810546875,743.923583984375,4320.0,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,732,3,0,0,11.151142120361328,126.72925567626953,772,1,0.24957553609999997,10.901566584261328,71.00001580528175,70.87751145891755,-0.722494644598072
2023-03-30 14:25:14.371,2346.412353515625,745.1400756835938,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,731,3,0,0,11.142288208007812,126.7625961303711,774,1,0.2492354883,10.893052719707812,70.89564719975245,70.87787057064665,-0.7221355328689754
2023-03-30 14:25:16.382,2347.810546875,744.5318603515625,4318.800201416016,13.699999809265137,3600,0.8,71.69999694824219,11.85815143585205,96,729,3,0,0,11.151142120361328,126.79593658447266,776,1,0.2485433263,10.902598794061328,70.96648536108188,70.87962526106192,-0.8203716871802698
2023-03-30 14:25:18.390,2346.412353515625,743.923583984375,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,726,3,0,0,11.133435249328613,126.82927703857422,778,1,0.2475151525,10.885920096828613,70.96266386942271,70.88126953567422,-0.7187365678414039
2023-03-30 14:25:20.400,2346.412353515625,742.7070922851562,4318.2000732421875,13.699999809265137,3600,0.8,71.69999694824219,11.926928520202637,96,725,3,0,0,11.133435249328613,126.86261749267578,780,1,0.2471670535,10.886268195828613,71.0298123847905,70.88421088115751,-0.815786067084673
2023-03-30 14:25:22.406,2346.412353515625,742.7070922851562,4318.800201416016,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,731,3,0,0,11.142288208007812,126.89595794677734,782,1,0.2492354883,10.893052719707812,71.02981060571481,70.88709394886992,-0.6129060511300821
2023-03-30 14:25:24.417,2346.412353515625,744.5318603515625,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,726,3,0,0,11.124581336975098,126.9292984008789,784,1,0.2475151525,10.877066184475098,70.92913833911017,70.88792648357668,-0.7120796199389474
2023-03-30 14:25:26.437,2346.412353515625,745.1400756835938,4315.199890136719,13.59999942779541,3600,0.8,71.60000610351562,11.735227584838867,96,723,3,0,0,11.115728378295898,126.96263885498047,786,1,0.24648294269999999,10.869245435595898,70.80863959052284,70.88635649790483,-0.7136496056107973
2023-03-30 14:25:28.436,2346.412353515625,743.923583984375,4324.199981689453,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,732,3,0,0,11.115728378295898,126.99597930908203,788,1,0.24957553609999997,10.866152842195898,70.96266432824075,70.88786749418256,-0.712138609333067
2023-03-30 14:25:30.455,2346.412353515625,742.7070922851562,4318.800201416016,13.699999809265137,3600,0.8,71.69999694824219,11.926928520202637,96,731,3,0,0,11.133435249328613,127.0293197631836,790,1,0.2492354883,10.884199761028613,71.02981060571481,70.89067815610586,-0.8093187921363239
2023-03-30 14:25:32.454,2345.013916015625,743.923583984375,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,729,3,0,0,11.124581336975098,127.06266021728516,792,1,0.2485433263,10.876038010675098,70.92529334838035,70.89136358283665,-0.7086425206789784
2023-03-30 14:25:34.474,2345.013916015625,743.923583984375,4316.400146484375,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,730,3,0,0,11.142288208007812,127.09600067138672,794,1,0.2488914253,10.893396782707812,70.92529614216706,70.89203549252949,-0.7079706109861377
2023-03-30 14:25:36.473,2346.412353515625,745.1400756835938,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,729,3,0,0,11.124581336975098,127.12934112548828,796,1,0.2485433263,10.876038010675098,70.89564719975245,70.89210700912413,-0.7078990943914931
2023-03-30 14:25:38.490,2345.013916015625,745.1400756835938,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,731,3,0,0,11.124581336975098,127.16268157958984,798,1,0.2492354883,10.875345848675098,70.85828809662584,70.89143734978934,-0.7085687537262828
2023-03-30 14:25:40.491,2343.61572265625,743.923583984375,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,732,3,0,0,11.124581336975098,127.1960220336914,800,1,0.24957553609999997,10.875005800875098,70.88791786911963,70.89136765940282,-0.7086384441128075
2023-03-30 14:25:42.509,2345.013916015625,745.7484741210938,4323.000183105469,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,728,3,0,0,11.142288208007812,127.22936248779297,802,1,0.2481992633,10.894088944707812,70.82483576571119,70.8900502396403,-0.7099558638753223
2023-03-30 14:25:44.522,2345.013916015625,743.3153076171875,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,731,3,0,0,11.142288208007812,127.26270294189453,804,1,0.2492354883,10.893052719707812,70.95884540036005,70.89141247509262,-0.708593628423003
2023-03-30 14:25:46.540,2345.013916015625,743.3153076171875,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,729,3,0,0,11.106874465942383,127.2960433959961,806,1,0.2485433263,10.858331139642383,70.95884255427038,70.89274768011937,-0.7072584233962544
2023-03-30 14:25:48.541,2346.412353515625,745.1400756835938,4323.000183105469,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,729,3,0,0,11.133435249328613,127.32938385009766,808,1,0.2485433263,10.884891923028613,70.89565046980175,70.89280515920619,-0.6071948407938095
2023-03-30 14:25:50.558,2345.013916015625,745.1400756835938,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,731,3,0,0,11.124581336975098,127.36272430419922,810,1,0.2492354883,10.875345848675098,70.85828905039334,70.8921216944594,-0.70788440905622
2023-03-30 14:25:52.559,2343.61572265625,744.5318603515625,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,731,3,0,0,11.115728378295898,127.39606475830078,812,1,0.2492354883,10.866492889995898,70.85440439306868,70.89137484185258,-0.7086312616630437
2023-03-30 14:25:54.577,2343.61572265625,745.1400756835938,4320.600128173828,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,731,3,0,0,11.142288208007812,127.42940521240234,814,1,0.2492354883,10.893052719707812,70.82092899577543,70.88997992064023,-0.6100200793597708
2023-03-30 14:25:56.577,2343.61572265625,746.9649658203125,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.766446113586426,96,731,3,0,0,11.124581336975098,127.4627456665039,816,1,0.2492354883,10.875345848675098,70.72068222077412,70.88662760157676,-0.7133785019388625
2023-03-30 14:25:58.571,2343.61572265625,745.7484741210938,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,730,3,0,0,11.124581336975098,127.49608612060547,818,1,0.2488914253,10.875689911675098,70.78747523636535,70.88466425320081,-0.7153418503148146
2023-03-30 14:26:00.595,2340.81884765625,742.0986938476562,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.949861526489258,96,733,3,0,0,11.133435249328613,127.52942657470703,820,1,0.24991959909999997,10.883515650228613,70.91383146416749,70.88524180267389,-0.7147643008417361
2023-03-30 14:26:02.594,2342.21728515625,745.1400756835938,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,730,3,0,0,11.133435249328613,127.5627670288086,822,1,0.2488914253,10.884543824028613,70.78355274152688,70.88322822435299,-0.7167778791626347
2023-03-30 14:26:04.605,2340.81884765625,745.1400756835938,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,731,3,0,0,11.115728378295898,127.59610748291016,824,1,0.2492354883,10.866492889995898,70.74617130134318,70.8805143154449,-0.7194917880707266
2023-03-30 14:26:06.605,2340.81884765625,743.3153076171875,4317.599945068359,13.699999809265137,3600,0.8,71.69999694824219,11.904004096984863,96,730,3,0,0,11.115728378295898,127.62944793701172,826,1,0.2488914253,10.866836952995898,70.84666175772692,70.87984398989012,-0.8201529583520681
2023-03-30 14:26:08.628,2340.81884765625,742.0986938476562,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.949861526489258,96,730,3,0,0,11.124581336975098,127.66278839111328,828,1,0.2488914253,10.875689911675098,70.91383146416749,70.88051698697177,-0.7194891165438548
2023-03-30 14:26:10.645,2340.81884765625,746.9649658203125,4318.800201416016,13.699999809265137,3600,0.8,71.5,11.766446113586426,96,733,3,0,0,11.115728378295898,127.69612884521484,830,1,0.24991959909999997,10.865808779195898,70.6459506725063,70.8758722627478,-0.624127737252195
2023-03-30 14:26:12.643,2339.420654296875,742.0986938476562,4318.800201416016,13.699999809265137,3600,0.8,71.60000610351562,11.949861526489258,96,727,3,0,0,11.098020553588867,127.7294692993164,832,1,0.24785921549999998,10.850161338088867,70.87640914910418,70.87588289380994,-0.7241232097056809
2023-03-30 14:26:14.663,2340.81884765625,743.3153076171875,4315.199890136719,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,732,3,0,0,11.124581336975098,127.76280975341797,834,1,0.24957553609999997,10.875005800875098,70.84666536164399,70.87530434791036,-0.6246956520896418
2023-03-30 14:26:16.662,2340.81884765625,743.923583984375,4321.199798583984,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,732,3,0,0,11.115728378295898,127.79615020751953,836,1,0.24957553609999997,10.866152842195898,70.81313181576834,70.87407324929006,-0.6259267507099366
2023-03-30 14:26:18.680,2340.81884765625,743.3153076171875,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,727,3,0,0,11.106874465942383,127.8294906616211,838,1,0.24785921549999998,10.859015250442383,70.84666304005748,70.87353049078231,-0.7264756127333101
2023-03-30 14:26:20.680,2339.420654296875,743.3153076171875,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,729,3,0,0,11.106874465942383,127.86283111572266,840,1,0.2485433263,10.858331139642383,70.80925327482541,70.87225771663022,-0.7277483868854091
2023-03-30 14:26:22.695,2339.420654296875,742.0986938476562,4320.600128173828,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,730,3,0,0,11.106874465942383,127.89617156982422,842,1,0.2488914253,10.857983040642383,70.87640978955754,70.8723399331827,-0.6276600668172989
2023-03-30 14:26:24.691,2339.420654296875,742.7070922851562,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,729,3,0,0,11.089167594909668,127.92951202392578,844,1,0.2485433263,10.840624268609668,70.8428095628246,70.87175519267187,-0.7282509108437552
2023-03-30 14:26:26.695,2335.2255859375,743.923583984375,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,730,3,0,0,11.106874465942383,127.96285247802734,846,1,0.2488914253,10.857983040642383,70.6634576948934,70.86763062586897,-0.7323754776466558
2023-03-30 14:26:28.713,2338.022216796875,743.923583984375,4320.600128173828,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,731,3,0,0,11.098020553588867,127.9961929321289,848,1,0.2492354883,10.848785065288867,70.73831167855177,70.86506993914551,-0.6349300608544866
2023-03-30 14:26:30.729,2339.420654296875,744.5318603515625,4320.0,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,729,3,0,0,11.115728378295898,128.02952575683594,850,1,0.2485433263,10.867185051995898,70.8293029266891,70.86436170484703,-0.6356382951529724
2023-03-30 14:26:32.725,2338.022216796875,742.7070922851562,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,731,3,0,0,11.106874465942383,128.06285095214844,852,1,0.2492354883,10.857638977642383,70.80538393181797,70.86319386669564,-0.7368122368199863
2023-03-30 14:26:34.732,2338.022216796875,743.923583984375,4320.0,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,726,3,0,0,11.106874465942383,128.09617614746094,854,1,0.2475151525,10.859359313442383,70.7383098555505,70.8607209975922,-0.7392851059234289
2023-03-30 14:26:36.744,2338.022216796875,744.5318603515625,4323.599853515625,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,734,3,0,0,11.106874465942383,128.12950134277344,856,1,0.2502676981,10.856606767842383,70.79190880813643,70.85935842494831,-0.7406476785673135
2023-03-30 14:26:38.749,2336.6240234375,741.490478515625,4319.399871826172,13.699999809265137,3600,0.8,71.4000015258789,11.972785949707031,96,732,3,0,0,11.115728378295898,128.16282653808594,858,1,0.24957553609999997,10.866152842195898,70.83514109368777,70.85887888966039,-0.5411226362185175
2023-03-30 14:26:40.761,2338.022216796875,743.923583984375,4322.400054931641,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,726,3,0,0,11.106874465942383,128.19615173339844,860,1,0.2475151525,10.859359313442383,70.7383186849366,70.85649163766045,-0.7435144658551707
2023-03-30 14:26:42.767,2338.022216796875,742.0986938476562,4316.999816894531,13.699999809265137,3600,0.8,71.69999694824219,11.949861526489258,96,725,3,0,0,11.089167594909668,128.22947692871094,862,1,0.2471670535,10.842000541409668,70.8389720799511,70.85614472717474,-0.8438522210674506
2023-03-30 14:26:44.779,2336.6240234375,742.7070922851562,4319.399871826172,13.800000190734863,3600,0.8,71.60000610351562,12.026928901672363,96,720,3,0,0,11.080314636230469,128.26280212402344,864,1,0.24544671769999998,10.834867918530469,70.85505264461102,70.85612310249111,-0.7438830010245141
2023-03-30 14:26:46.799,2335.2255859375,742.0986938476562,4320.0,13.800000190734863,3600,0.8,71.60000610351562,12.049861907958984,96,740,3,0,0,11.115728378295898,128.29612731933594,866,1,0.25232808170000004,10.863400296595898,70.85119739753937,70.85602556699817,-0.743980536517455
2023-03-30 14:26:48.799,2336.6240234375,743.923583984375,4321.7999267578125,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,728,3,0,0,11.106874465942383,128.32945251464844,868,1,0.2481992633,10.858675202642383,70.70089644669547,70.85295380460742,-0.6470461953925764
