,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 18:52:52.263,1659.8289794921875,868.011962890625,2455.1998901367188,12.299999237060547,3600,0.8,46.900001525878906,6.049285411834717,35,1046,3,0,0,6.4499592781066895,579.0860595703125,11501,1,0.3576169765,6.092342301606689,43.515593977543,47.25055914630668,0.3505576204277716
2023-03-29 18:52:55.191,1657.0322265625,870.4451293945312,2456.399917602539,12.399999618530273,3600,0.8,46.900001525878906,6.066873550415039,35,1051,3,0,0,6.432252407073975,579.1360473632812,11504,1,0.3593373123,6.0729150947739745,43.39980183082853,47.174309042686495,0.274307516807589
2023-03-29 18:52:57.962,1652.83740234375,869.8367919921875,2457.000045776367,12.5,3600,0.8,46.79999923706055,6.187479019165039,35,1055,3,0,0,6.432252407073975,579.1693725585938,11507,1,0.3607135851,6.0715388219739745,43.37872782415992,47.09915149898771,0.29915226192716204
2023-03-29 18:53:01.739,1650.0406494140625,869.2284545898438,2462.4000549316406,12.600000381469727,3600,0.8,46.79999923706055,6.3080830574035645,35,1052,3,0,0,6.432252407073975,579.2360229492188,11511,1,0.35967736010000007,6.0725750469739745,43.40555433659193,47.026013374901865,0.22601413784131807
2023-03-29 18:53:03.771,1647.244140625,869.8367919921875,2456.399917602539,12.600000381469727,3600,0.8,46.599998474121094,6.287479400634766,35,1056,3,0,0,6.41454553604126,579.2693481445312,11513,1,0.36105363290000003,6.05349190314126,43.28266488219467,46.951890108471105,0.3518916343500109
2023-03-29 18:53:06.683,1645.845703125,870.4451293945312,2458.2000732421875,12.700000762939453,3600,0.8,46.69999694824219,6.366873741149902,35,1049,3,0,0,6.41454553604126,579.3193359375,11516,1,0.3586451503,6.05590038574126,43.29800068682244,46.87953825033205,0.1795413020898593
2023-03-29 18:53:08.685,1643.048828125,868.6203002929688,2455.800018310547,12.700000762939453,3600,0.8,46.599998474121094,6.428680419921875,35,1048,3,0,0,6.423398971557617,579.3526611328125,11518,1,0.3583010873,6.065097884257617,43.289026445844335,46.80844135309543,0.20844287897433844
2023-03-29 18:53:10.716,1641.650634765625,868.011962890625,2461.2000274658203,12.700000762939453,3600,0.8,46.5,6.449285984039307,35,1056,3,0,0,6.405692100524902,579.385986328125,11520,1,0.36105363290000003,6.044638467624902,43.27298643483942,46.738434655249804,0.23843465524980445
2023-03-29 18:53:12.718,1638.8538818359375,868.011962890625,2455.1998901367188,12.700000762939453,3600,0.8,46.5,6.449285984039307,35,1049,3,0,0,6.396838665008545,579.4193115234375,11522,1,0.3586451503,6.038193514708545,43.177951068091325,46.667932356554545,0.16793235655454453
2023-03-29 18:53:14.734,1636.0572509765625,868.011962890625,2462.999954223633,12.800000190734863,3600,0.8,46.400001525878906,6.549286365509033,35,1054,3,0,0,6.396838665008545,579.45263671875,11524,1,0.3603695221,6.036469142908545,43.17738451098263,46.598814878325975,0.19881335244706833
2023-03-29 18:53:17.535,1636.0572509765625,868.011962890625,2460.0,12.800000190734863,3600,0.8,46.5,6.549286365509033,35,1046,3,0,0,6.405692100524902,579.5026245117188,11527,1,0.3576169765,6.048075124024902,43.17620693164106,46.53104270023077,0.031042700230770492
2023-03-29 18:53:24.932,1631.8623046875,869.2284545898438,2460.0,12.800000190734863,3600,0.8,46.29999923706055,6.508083343505859,35,1046,3,0,0,6.37913179397583,579.6192626953125,11534,1,0.3576169765,6.02151481747583,42.98056735068321,46.460738577918065,0.16073934085751773
2023-03-29 18:53:27.651,1631.8623046875,869.2284545898438,2458.7999725341797,12.90000057220459,3600,0.8,46.20000076293945,6.608083724975586,35,1057,3,0,0,6.370278358459473,579.6692504882812,11537,1,0.36139769590000004,6.008880662559473,43.069326209611944,46.393584113661724,0.19358335072227106
2023-03-29 18:53:32.998,1623.472412109375,869.8367919921875,2461.7999267578125,12.90000057220459,3600,0.8,46.099998474121094,6.587480068206787,35,1050,3,0,0,6.361424922943115,579.7692260742188,11542,1,0.3589932493,6.002431673643115,42.7633319929225,46.321700305440125,0.22170183131903087
2023-03-29 18:53:34.006,1622.07373046875,868.6203002929688,2462.4000549316406,12.90000057220459,3600,0.8,46.0,6.62868070602417,35,1050,3,0,0,6.3525710105896,579.785888671875,11543,1,0.3589932493,5.9935777612895995,42.773218719803836,46.25143566229798,0.251435662297979
2023-03-29 18:53:40.554,1617.87890625,870.4451293945312,2459.400100708008,12.90000057220459,3600,0.8,46.0,6.566874027252197,35,1045,3,0,0,6.334864139556885,579.8858642578125,11550,1,0.3572688775,5.977595262056885,42.54772907727306,46.17809735823198,0.17809735823198025
2023-03-29 18:53:43.315,1615.082275390625,871.6616821289062,2458.7999725341797,12.90000057220459,3600,0.8,45.900001525878906,6.525669097900391,36,1042,3,0,0,6.334864139556885,579.9358520507812,11553,1,0.35624070370000005,5.978623435856885,42.39797719045066,46.10324596385002,0.20324443797111513
2023-03-29 18:53:53.255,1606.692138671875,871.0533447265625,2464.199981689453,12.90000057220459,3600,0.8,45.599998474121094,6.546274662017822,36,1057,3,0,0,6.3083038330078125,580.1024780273438,11562,1,0.36139769590000004,5.9469061371078125,42.147757375937964,46.02492204208937,0.42492356796827835
2023-03-29 18:53:55.276,1603.8955078125,869.8367919921875,2456.399917602539,12.90000057220459,3600,0.8,45.599998474121094,6.587480068206787,36,1047,3,0,0,6.317157745361328,580.1358032226562,11564,1,0.3579610395,5.959196705861328,42.10663976650607,45.947334854674196,0.34733638055310223
2023-03-29 18:54:00.785,1601.098876953125,869.8367919921875,2462.999954223633,12.90000057220459,3600,0.8,45.5,6.587480068206787,36,1049,3,0,0,6.290596961975098,580.2191162109375,11570,1,0.3586451503,5.9319518116750976,42.01577423741213,45.869484738477496,0.36948473847749597
2023-03-29 18:54:05.489,1598.3023681640625,871.6616821289062,2459.400100708008,12.800000190734863,3600,0.8,45.20000076293945,6.425668716430664,36,1042,3,0,0,6.299450397491455,580.3024291992188,11575,1,0.35624070370000005,5.943209693791455,41.74658788115773,45.787845910883156,0.5878451479437032
2023-03-29 18:54:08.256,1595.505615234375,871.6616821289062,2465.4000091552734,12.800000190734863,3600,0.8,45.400001525878906,6.425668716430664,36,1052,3,0,0,6.272890090942383,580.3524169921875,11577,1,0.35967736010000007,5.913212730842383,41.65533684967254,45.70601674889933,0.30601522302042383
2023-03-29 18:54:11.812,1594.107177734375,872.2698974609375,2460.599899291992,12.800000190734863,3600,0.8,45.20000076293945,6.405069351196289,36,1053,3,0,0,6.290596961975098,580.4024047851562,11581,1,0.3600214231,5.930575538875098,41.5780877179449,45.624278277590875,0.42427751465142194
2023-03-29 18:54:17.255,1589.912353515625,872.2698974609375,2464.8001098632812,12.800000190734863,3600,0.8,45.0,6.405069351196289,36,1044,3,0,0,6.28174352645874,580.5023803710938,11586,1,0.3569248145,5.92481871195874,41.43881989586987,45.541400648813436,0.5414006488134362
2023-03-29 18:54:22.935,1585.7171630859375,874.7030639648438,2461.2000274658203,12.700000762939453,3600,0.8,45.0,6.222657203674316,36,1048,3,0,0,6.255183219909668,580.585693359375,11592,1,0.3583010873,5.896882132609668,41.09427503407742,45.45334166167015,0.45334166167015155
2023-03-29 18:54:27.481,1581.522216796875,874.7030639648438,2461.7999267578125,12.700000762939453,3600,0.8,44.79999923706055,6.222657203674316,36,1050,3,0,0,6.2463297843933105,580.6690063476562,11597,1,0.3589932493,5.8873365350933105,40.9528995121253,45.364226936402964,0.5642276993424176
2023-03-29 18:54:31.446,1580.123779296875,875.311279296875,2460.0,12.600000381469727,3600,0.8,44.79999923706055,6.102057456970215,36,1043,3,0,0,6.2463297843933105,580.7356567382812,11601,1,0.35658476670000006,5.88974501769331,40.78714882181418,45.27359471735549,0.47359548029494647
2023-03-29 18:54:34.988,1580.123779296875,874.7030639648438,2462.4000549316406,12.600000381469727,3600,0.8,44.70000076293945,6.12265682220459,37,1056,3,0,0,6.2463297843933105,580.8023071289062,11604,1,0.36105363290000003,5.8852761514933105,40.81620525530217,45.18533249241835,0.4853317294788937
2023-03-29 18:54:36.012,1577.3272705078125,875.311279296875,2458.7999725341797,12.600000381469727,3600,0.8,44.599998474121094,6.102057456970215,37,1056,3,0,0,6.2463297843933105,580.8189697265625,11605,1,0.36105363290000003,5.8852761514933105,40.69191960054211,45.09635695577867,0.49635848165757324
2023-03-29 18:54:44.257,1573.1322021484375,875.91943359375,2458.2000732421875,12.399999618530273,3600,0.8,44.5,5.881457805633545,37,1044,3,0,0,0.0,580.9522705078125,11613,1,0.3569248145,-0.3569248145,40.34210393969178,45.002216438624785,0.5022164386247852
2023-03-29 18:54:47.200,1568.9371337890625,877.7444458007812,2456.399917602539,12.299999237060547,3600,0.8,44.400001525878906,5.719644546508789,37,1044,3,0,0,0.0,581.0022583007812,11616,1,0.3569248145,-0.3569248145,40.02550550019785,44.90367095947515,0.5036694335962437
2023-03-29 18:54:50.960,1567.538818359375,876.5278930664062,2462.999954223633,12.199999809265137,3600,0.8,44.29999923706055,5.660851955413818,37,1050,3,0,0,0.0,581.0689086914062,11620,1,0.3589932493,-0.3589932493,39.947204393201545,44.80552634575222,0.5055271086916733
2023-03-29 18:54:52.973,1564.7421875,875.91943359375,2457.000045776367,12.199999809265137,3600,0.8,44.29999923706055,5.68145751953125,37,1051,3,0,0,0.0,581.1022338867188,11622,1,0.3593373123,-0.3593373123,39.87678678992058,44.70793076362128,0.4079315265607306
2023-03-29 18:54:59.253,1561.9454345703125,877.1361083984375,2458.2000732421875,11.999999046325684,3600,0.8,44.099998474121094,5.440249919891357,37,1045,3,0,0,0.0,581.2022094726562,11628,1,0.3572688775,-0.3572688775,39.54687268784157,44.60573496657995,0.5057364924588583
2023-03-29 18:55:02.821,1559.148681640625,877.7444458007812,2460.599899291992,11.999999046325684,3600,0.8,44.099998474121094,5.419644355773926,37,1060,3,0,0,0.0,581.252197265625,11632,1,0.3624299057,-0.3624299057,39.42493686837541,44.50314829090566,0.40314981678456974
2023-03-29 18:55:19.404,1549.3604736328125,877.7444458007812,2459.400100708008,11.5,3600,0.8,43.599998474121094,4.919645309448242,37,1054,3,0,0,0.0,581.5354614257812,11649,1,0.3603695221,-0.3603695221,38.64020330273789,44.38705420181043,0.7870557276893351
2023-03-29 18:55:23.913,1546.563720703125,877.7444458007812,2454.5999908447266,11.40000057220459,3600,0.8,43.400001525878906,4.819645404815674,37,1047,3,0,0,0.0,581.6021118164062,11653,1,0.3579610395,-0.3579610395,38.451728061184575,44.26952686986894,0.8695253439900341
2023-03-29 18:55:28.463,1543.76708984375,877.7444458007812,2460.0,11.300000190734863,3600,0.8,43.400001525878906,4.719645023345947,37,1043,3,0,0,0.0,581.6854248046875,11658,1,0.35658476670000006,-0.35658476670000006,38.268694796609694,44.15070243355503,0.7507009076761264
2023-03-29 18:55:30.477,1542.368896484375,876.5278930664062,2457.5999450683594,11.300000190734863,3600,0.8,43.20000076293945,4.760852336883545,37,1048,3,0,0,0.0,581.71875,11660,1,0.3583010873,-0.3583010873,38.27485518953132,44.03435286267652,0.8343520997370675
2023-03-29 18:55:35.773,1538.1737060546875,877.1361083984375,2458.7999725341797,11.199999809265137,3600,0.8,43.099998474121094,4.6402506828308105,38,1048,3,0,0,0.0,581.8020629882812,11665,1,0.3583010873,-0.3583010873,38.013321072652964,43.91512844517185,0.8151299710507587
2023-03-29 18:55:37.796,1536.7755126953125,877.1361083984375,2461.2000274658203,11.09999942779541,3600,0.8,43.20000076293945,4.540250778198242,38,1055,3,0,0,0.0,581.8353881835938,11667,1,0.3607135851,-0.3607135851,37.876522738727196,43.79555604080685,0.5955552778673976
2023-03-29 18:55:39.797,1535.377197265625,875.91943359375,2460.599899291992,11.09999942779541,3600,0.8,43.0,4.581457614898682,38,1042,3,0,0,0.0,581.8687133789062,11669,1,0.35624070370000005,-0.35624070370000005,37.88353326930598,43.67849014649046,0.6784901464904607
2023-03-29 18:55:43.574,1532.5804443359375,875.91943359375,2457.5999450683594,11.0,3600,0.8,43.0,4.481457710266113,38,1044,3,0,0,0.0,581.9353637695312,11673,1,0.3569248145,-0.3569248145,37.69529693742779,43.560014983089005,0.5600149830890047
2023-03-29 18:55:47.351,1531.181884765625,877.1361083984375,2456.399917602539,11.0,3600,0.8,42.79999923706055,4.440250396728516,38,1051,3,0,0,0.0,582.0020141601562,11677,1,0.3593373123,-0.3593373123,37.59065111688608,43.44181365902347,0.6418144219629198
2023-03-29 18:55:49.352,1531.181884765625,875.91943359375,2461.7999267578125,10.899999618530273,3600,0.8,42.70000076293945,4.381457328796387,38,1044,3,0,0,0.0,582.0353393554688,11679,1,0.3569248145,-0.3569248145,37.559360930072735,43.325333290779945,0.6253325278404915
2023-03-29 18:55:52.904,1529.78369140625,875.91943359375,2458.2000732421875,10.799999237060547,3600,0.8,42.70000076293945,4.281457424163818,38,1047,3,0,0,0.0,582.0853271484375,11682,1,0.3579610395,-0.3579610395,37.41899167136387,43.208379890811976,0.5083791278725229
2023-03-29 18:55:54.915,1526.9869384765625,876.5278930664062,2457.5999450683594,10.799999237060547,3600,0.8,42.70000076293945,4.2608513832092285,38,1054,3,0,0,0.0,582.11865234375,11684,1,0.3603695221,-0.3603695221,37.293935747412945,43.091266050119586,0.39126528718013276
2023-03-29 18:55:58.877,1526.9869384765625,876.5278930664062,2455.1998901367188,10.799999237060547,3600,0.8,42.5,4.2608513832092285,38,1048,3,0,0,0.0,582.185302734375,11688,1,0.3583010873,-0.3583010873,37.29255896819531,42.97644395679197,0.47644395679196805
2023-03-29 18:56:10.464,1519.995361328125,876.5278930664062,2460.599899291992,10.69999885559082,3600,0.8,42.20000076293945,4.16085147857666,38,1046,3,0,0,0.0,582.38525390625,11700,1,0.3576169765,-0.3576169765,36.96297578672366,42.857369308997015,0.6573685460575618
2023-03-29 18:56:15.938,1517.19873046875,875.91943359375,2457.000045776367,10.600001335144043,3600,0.8,42.099998474121094,4.081459045410156,38,1055,3,0,0,0.0,582.4685668945312,11705,1,0.3607135851,-0.3607135851,36.80134672096947,42.73745202726981,0.6374535531487169
2023-03-29 18:56:19.489,1517.19873046875,875.91943359375,2455.800018310547,10.600001335144043,3600,0.8,42.099998474121094,4.081459045410156,38,1043,3,0,0,0.0,582.5352172851562,11709,1,0.35658476670000006,-0.35658476670000006,36.800641525710546,42.61989530301255,0.5198968288914543
2023-03-29 18:56:21.522,1514.402099609375,875.91943359375,2462.999954223633,10.600001335144043,3600,0.8,42.0,4.081459045410156,38,1043,3,0,0,0.0,582.5685424804688,11711,1,0.35658476670000006,-0.35658476670000006,36.707476852407716,42.50282157372495,0.5028215737249511
2023-03-29 18:56:26.213,1514.402099609375,876.5278930664062,2460.599899291992,10.600001335144043,3600,0.8,41.79999923706055,4.060853481292725,38,1058,3,0,0,0.0,582.65185546875,11715,1,0.36174579490000003,-0.36174579490000003,36.67826633765349,42.38748765265265,0.5874884155921052
2023-03-29 18:56:28.214,1514.402099609375,876.5278930664062,2459.400100708008,10.600001335144043,3600,0.8,41.79999923706055,4.060853481292725,38,1042,3,0,0,0.0,582.6851806640625,11717,1,0.35624070370000005,-0.35624070370000005,36.67755612567523,42.27442343309092,0.47442419603036967
2023-03-29 18:56:30.822,1514.402099609375,877.1361083984375,2458.2000732421875,10.600001335144043,3600,0.8,41.79999923706055,4.040251731872559,38,1044,3,0,0,0.0,582.718505859375,11720,1,0.3569248145,-0.3569248145,36.64907518357356,42.16303407463895,0.3630348375784038
2023-03-29 18:56:34.344,1511.60546875,875.311279296875,2460.0,10.600001335144043,3600,0.8,41.599998474121094,4.102058410644531,38,1059,3,0,0,0.0,582.78515625,11724,1,0.3620898579,-0.3620898579,36.63599253404517,42.05359131944652,0.4535928453254243
2023-03-29 18:56:37.290,1507.4105224609375,875.311279296875,2464.199981689453,10.500000953674316,3600,0.8,41.5,4.002058029174805,38,1047,3,0,0,0.0,582.8351440429688,11726,1,0.3579610395,-0.3579610395,36.40191803682433,41.94168069041383,0.4416806904138326
2023-03-29 18:56:40.052,1507.4105224609375,875.91943359375,2459.400100708008,10.500000953674316,3600,0.8,41.5,3.981458902359009,38,1057,3,0,0,0.0,582.8851318359375,11729,1,0.36139769590000004,-0.36139769590000004,36.37124948905756,41.83137876237353,0.33137876237353225
2023-03-29 18:56:54.122,1500.4188232421875,874.0947265625,2460.0,10.500000953674316,3600,0.8,41.0,4.0432610511779785,38,1045,3,0,0,0.0,583.118408203125,11743,1,0.3572688775,-0.3572688775,36.21031575962617,41.72007425749282,0.7200742574928185
2023-03-29 18:56:56.705,1500.4188232421875,873.4865112304688,2461.7999267578125,10.500000953674316,3600,0.8,41.0,4.0638628005981445,38,1055,3,0,0,0.0,583.1517333984375,11746,1,0.3607135851,-0.3607135851,36.23923311867955,41.6115463315494,0.6115463315493983
2023-03-29 18:57:00.481,1497.6220703125,872.878173828125,2456.399917602539,10.600001335144043,3600,0.8,41.0,4.184468746185303,38,1057,3,0,0,0.0,583.2183837890625,11750,1,0.36139769590000004,-0.36139769590000004,36.255921502808754,41.50549785466905,0.5054978546690521
2023-03-29 18:57:04.276,1499.0203857421875,871.6616821289062,2457.5999450683594,10.600001335144043,3600,0.8,40.80000305175781,4.2256693840026855,38,1057,3,0,0,0.0,583.2850341796875,11753,1,0.36139769590000004,-0.36139769590000004,36.361407421600795,41.40363803946427,0.6036349877064566
2023-03-29 18:57:07.044,1497.6220703125,872.878173828125,2465.4000091552734,10.600001335144043,3600,0.8,40.80000305175781,4.184468746185303,38,1041,3,0,0,0.0,583.3350219726562,11756,1,0.35589260470000006,-0.35589260470000006,36.26144576786663,41.30181581037488,0.5018127586170706
2023-03-29 18:57:11.012,1494.8251953125,872.878173828125,2457.000045776367,10.69999885559082,3600,0.8,40.599998474121094,4.284466743469238,38,1050,3,0,0,0.0,583.4016723632812,11760,1,0.3589932493,-0.3589932493,36.24840164714045,41.20175150561241,0.6017530314913131
