,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 09:43:26.413,1445.8836669921875,978.7183227539062,1629.5999908447266,19.299999237060547,3600,0.8,20.0,9.443140983581543,58,598,3,0,0,0.0,0.18333333730697632,202,0,0.2034744229,-0.2034744229,36.85773279144262,19.2930863201054,-0.7069136798946012
2023-04-04 09:43:28.427,1459.866943359375,933.0975341796875,1712.4000549316406,19.299999237060547,3600,0.8,20.30000114440918,10.893272399902344,58,598,3,0,0,0.0,0.21666666865348816,204,0,0.2034744229,-0.2034744229,39.43909586972373,19.426946354543855,-0.8730547898653249
2023-04-04 09:43:30.446,1471.0535888671875,884.4354858398438,1796.400032043457,19.299999237060547,3600,0.8,20.200000762939453,12.495282173156738,58,599,3,0,0,0.0,0.25,206,0,0.20381848589999998,-0.20381848589999998,42.12152415801477,19.57774033480365,-0.6222604281358031
2023-04-04 09:43:32.447,1483.638671875,883.8272705078125,1856.400032043457,19.299999237060547,3600,0.8,20.80000114440918,12.51561450958252,58,598,3,0,0,0.0,0.28333336114883423,208,0,0.2034744229,-0.2034744229,42.66649670866537,19.73115343210881,-1.0688477123003715
2023-04-04 09:43:34.458,1494.8251953125,858.8878173828125,1944.0000915527344,19.299999237060547,3600,0.8,21.10000228881836,13.359862327575684,58,599,3,0,0,0.0,0.31666672229766846,210,0,0.20381848589999998,-0.20381848589999998,44.30628417329339,19.89444273460032,-1.2055595542180377
2023-04-04 09:43:36.478,1506.011962890625,832.1236572265625,2022.0000457763672,19.299999237060547,3600,0.8,21.39999771118164,14.284523963928223,58,600,3,0,0,0.0,0.3500000834465027,212,0,0.20415853369999998,-0.20415853369999998,46.04077165820298,20.06817185358701,-1.3318258575946302
2023-04-04 09:43:38.480,1518.59716796875,821.1746215820312,2113.2000732421875,19.399999618530273,3600,0.8,21.599998474121094,14.768945693969727,58,591,3,0,0,0.0,0.3833334445953369,214,0,0.2010659403,-0.2010659403,47.17315254739426,20.248270728264426,-1.3517277458566674
2023-04-04 09:43:40.499,1532.5804443359375,788.93603515625,2190.599899291992,19.5,3600,0.8,21.899999618530273,16.020084381103516,58,588,3,0,0,0.0,0.41666680574417114,216,0,0.2000297153,-0.2000297153,49.40106493272341,20.441976287004223,-1.45802333152605
2023-04-04 09:43:42.500,1546.563720703125,767.6463012695312,2277.5999450683594,19.5,3600,0.8,22.299999237060547,16.797147750854492,58,579,3,0,0,0.0,0.45000016689300537,218,0,0.19693712189999998,-0.19693712189999998,51.02232879379543,20.64516724795444,-1.654831989106107
2023-04-04 09:43:44.510,1560.547119140625,768.254638671875,2362.800064086914,19.599998474121094,3600,0.8,22.399999618530273,16.87483024597168,58,578,3,0,0,0.0,0.4833335280418396,220,0,0.19659305889999998,-0.19659305889999998,51.598987022796855,20.85083970983117,-1.549159908699103
2023-04-04 09:43:46.528,1571.73388671875,784.0697631835938,2400.0,19.599998474121094,3600,0.8,22.80000114440918,16.296201705932617,58,573,3,0,0,0.0,0.516666829586029,222,0,0.1948686871,-0.1948686871,51.18352481436851,21.052385046276278,-1.7476160981329016
2023-04-04 09:43:48.529,1587.115478515625,819.3499145507812,2398.2000732421875,19.69999885559082,3600,0.8,23.200000762939453,15.133243560791016,58,569,3,0,0,0.0,0.5500001311302185,224,0,0.19349241429999997,-0.19349241429999997,50.03954815052838,21.24499007020678,-1.9550106927326745
2023-04-04 09:43:50.548,1601.098876953125,854.0215454101562,2401.2000274658203,19.69999885559082,3600,0.8,23.30000114440918,13.926861763000488,58,564,3,0,0,0.0,0.583333432674408,226,0,0.1917720785,-0.1917720785,48.852091758241386,21.428425284689553,-1.871575859719627
2023-04-04 09:43:52.950,1615.082275390625,892.9512939453125,2402.4000549316406,19.799999237060547,3600,0.8,23.60000228881836,12.710592269897461,58,562,3,0,0,0.0,0.6166667342185974,229,0,0.19108796769999997,-0.19108796769999997,47.61749037365013,21.602438363859648,-1.9975639249587118
2023-04-04 09:43:54.961,1630.4639892578125,913.6326293945312,2400.599899291992,19.899999618530273,3600,0.8,23.999998092651367,12.126702308654785,58,556,3,0,0,0.0,0.6500000357627869,231,0,0.18901953289999998,-0.18901953289999998,47.287482350658856,21.7731024779691,-2.2268956146822667
2023-04-04 09:43:56.983,1640.2523193359375,923.3651123046875,2397.000045776367,20.0,3600,0.8,24.19999885559082,11.909597396850586,58,554,3,0,0,0.0,0.6833333373069763,233,0,0.1883354221,-0.1883354221,47.265776078648024,21.94248838825126,-2.2575104673395607
2023-04-04 09:43:58.981,1648.6424560546875,941.6134643554688,2401.2000274658203,20.200000762939453,3600,0.8,24.399999618530273,11.519482612609863,58,547,3,0,0,0.0,0.7166666388511658,235,0,0.18592693949999997,-0.18592693949999997,46.92744537470317,22.108500778665974,-2.2914988398642997
2023-04-04 09:44:00.992,1657.0322265625,953.170654296875,2402.999954223633,20.30000114440918,3600,0.8,24.69999885559082,11.249481201171875,58,545,3,0,0,0.0,0.7499999403953552,237,0,0.18523477749999998,-0.18523477749999998,46.79301373530712,22.272516870603898,-2.4274819849869225
2023-04-04 09:44:02.006,1665.4224853515625,959.25341796875,2398.7999725341797,20.5,3600,0.8,25.0,11.25639820098877,58,542,3,0,0,0.0,0.76666659116745,238,0,0.1842066037,-0.1842066037,46.981538844571986,22.436695812554145,-2.563304187445855
2023-04-04 09:44:04.005,1673.8123779296875,960.469970703125,2400.599899291992,20.600000381469727,3600,0.8,25.0,11.317780494689941,58,539,3,0,0,0.0,0.7999998927116394,240,0,0.18317439389999998,-0.18317439389999998,47.28909664513448,22.601827434433602,-2.398172565566398
2023-04-04 09:44:06.023,1682.20263671875,968.3775634765625,2397.000045776367,20.80000114440918,3600,0.8,25.400001525878906,11.267166137695312,58,534,3,0,0,0.0,0.8333331942558289,242,0,0.18145405809999998,-0.18145405809999998,47.40032043382186,22.76660086605261,-2.6334006598262967
2023-04-04 09:44:08.022,1691.99072265625,981.7597045898438,2400.0,21.10000228881836,3600,0.8,25.80000114440918,11.147844314575195,58,531,3,0,0,0.0,0.8666664958000183,244,0,0.18042184829999997,-0.18042184829999997,47.422020674405246,22.930423648748707,-2.8695774956604723
2023-04-04 09:44:10.041,1701.779052734375,998.7913208007812,2397.5999450683594,21.299997329711914,3600,0.8,26.000001907348633,10.819293022155762,58,527,3,0,0,0.0,0.8999997973442078,246,0,0.1790455755,-0.1790455755,47.20394956959489,23.09170893989803,-2.9082929674506026
2023-04-04 09:44:12.040,1710.169189453125,1009.7402954101562,2399.400100708008,21.499998092651367,3600,0.8,26.299997329711914,10.682659149169922,58,522,3,0,0,0.0,0.9333330988883972,248,0,0.1773252397,-0.1773252397,47.20020850755089,23.251897714475806,-3.048099615236108
2023-04-04 09:44:14.071,1718.559326171875,1017.0396728515625,2395.800018310547,21.69999885559082,3600,0.8,26.499998092651367,10.659679412841797,58,517,3,0,0,0.0,0.9666664004325867,250,0,0.17560086789999999,-0.17560086789999999,47.34402730767546,23.411977718860722,-3.088020373790645
2023-04-04 09:44:16.075,1728.3475341796875,1024.947265625,2398.7999725341797,21.899999618530273,3600,0.8,26.69999885559082,10.6188325881958,58,514,3,0,0,0.0,0.9999997019767761,252,0,0.17457269409999998,-0.17457269409999998,47.51102867186137,23.57210371217754,-3.12789514341328
2023-04-04 09:44:18.075,1738.1358642578125,1034.6796875,2399.400100708008,22.19999885559082,3600,0.8,27.099998474121094,10.625235557556152,58,514,3,0,0,0.0,1.0333330631256104,254,0,0.17457269409999998,-0.17457269409999998,47.694748627222374,23.73238647542758,-3.367611998693512
2023-04-04 09:44:20.086,1747.9241943359375,1043.8038330078125,2397.5999450683594,22.299999237060547,3600,0.8,27.19999885559082,10.450630187988281,58,508,3,0,0,0.0,1.0833330154418945,256,0,0.1725042593,-0.1725042593,47.72110558652731,23.89177936951102,-3.3082194860797998
2023-04-04 09:44:22.093,1756.3143310546875,1054.7528076171875,2401.2000274658203,22.5,3600,0.8,27.299999237060547,10.324460983276367,58,504,3,0,0,0.0,1.116666316986084,258,0,0.1711279865,-0.1711279865,47.727534031944856,24.050155892272095,-3.2498433447884523
2023-04-04 09:44:24.106,1764.7041015625,1065.093505859375,2398.2000732421875,22.80000114440918,3600,0.8,27.700000762939453,10.317806243896484,58,502,3,0,0,0.0,1.1499996185302734,260,0,0.1704438757,-0.1704438757,47.84725704388275,24.208275582022285,-3.491725180917168
2023-04-04 09:44:26.125,1773.09423828125,1079.692138671875,2396.399917602539,23.0,3600,0.8,28.0,10.08837604522705,58,498,3,0,0,0.0,1.183332920074463,262,0,0.16906760289999997,-0.16906760289999997,47.713199561533024,24.364453902380035,-3.635546097619965
2023-04-04 09:44:28.125,1780.0860595703125,1092.4659423828125,2402.4000549316406,23.100000381469727,3600,0.8,28.200000762939453,9.816828727722168,58,496,3,0,0,0.0,1.2166662216186523,264,0,0.16837544089999998,-0.16837544089999998,47.52552718378346,24.518347508925007,-3.6816532540144458
2023-04-04 09:44:30.142,1787.07763671875,1101.5902099609375,2397.5999450683594,23.30000114440918,3600,0.8,28.30000114440918,9.752089500427246,58,491,3,0,0,0.0,1.2499995231628418,266,0,0.1666591203,-0.1666591203,47.56539026319206,24.67148344034569,-3.6285177040634906
2023-04-04 09:44:32.144,1796.8660888671875,1113.755615234375,2401.7999267578125,23.400001525878906,3600,0.8,28.700002670288086,9.50303840637207,58,486,3,0,0,0.0,1.2833328247070312,268,0,0.1649387845,-0.1649387845,47.48951462431781,24.82309770582002,-3.876904964468064
2023-04-04 09:44:34.153,1802.459228515625,1122.2713623046875,2400.599899291992,23.60000228881836,3600,0.8,28.89999771118164,9.45927906036377,58,484,3,0,0,0.0,1.3166661262512207,270,0,0.1642466225,-0.1642466225,47.516055590652726,24.97388092254056,-3.9261167886410817
2023-04-04 09:44:36.161,1809.4510498046875,1129.57080078125,2400.599899291992,23.700002670288086,3600,0.8,28.999998092651367,9.352399826049805,58,485,3,0,0,0.0,1.3499994277954102,272,0,0.1645906855,-0.1645906855,47.54103371764754,25.12382822812933,-3.876169864522037
2023-04-04 09:44:38.178,1816.442626953125,1138.086669921875,2400.0,23.799997329711914,3600,0.8,29.299999237060547,9.211040496826172,58,482,3,0,0,0.0,1.3833327293395996,274,0,0.16356251169999997,-0.16356251169999997,47.52077250266252,25.27264458426781,-4.027354652792738
2023-04-04 09:44:40.176,1822.0361328125,1145.9942626953125,2397.5999450683594,23.89999771118164,3600,0.8,29.399999618530273,9.088717460632324,58,479,3,0,0,0.0,1.416666030883789,276,0,0.16253030189999998,-0.16253030189999998,47.48162222687266,25.420211997296178,-3.9797876212340952
2023-04-04 09:44:42.189,1829.0277099609375,1151.46875,2399.400100708008,23.999998092651367,3600,0.8,29.69999885559082,9.035476684570312,58,476,3,0,0,0.0,1.4499993324279785,278,0,0.16149407689999998,-0.16149407689999998,47.5777067430167,25.567437332538226,-4.132561523052594
2023-04-04 09:44:44.211,1834.62109375,1156.9432373046875,2400.599899291992,24.099998474121094,3600,0.8,30.0,8.98223876953125,58,475,3,0,0,0.0,1.483332633972168,280,0,0.16115402909999998,-0.16115402909999998,47.632236247507976,25.714046750912665,-4.285953249087335
2023-04-04 09:44:46.209,1841.6129150390625,1161.8094482421875,2401.2000274658203,24.19999885559082,3600,0.8,30.200000762939453,8.946168899536133,58,470,3,0,0,0.0,1.5166659355163574,282,0,0.15943369329999998,-0.15943369329999998,47.750317269917595,25.860466612538563,-4.33953415040089
2023-04-04 09:44:48.228,1847.2060546875,1168.50048828125,2398.7999725341797,24.19999885559082,3600,0.8,30.30000114440918,8.76114273071289,58,468,3,0,0,0.0,1.5499992370605469,284,0,0.1587415313,-0.1587415313,47.66716321013457,26.00536107167965,-4.294640072729528
2023-04-04 09:44:50.228,1854.19775390625,1171.5418701171875,2403.600082397461,24.299999237060547,3600,0.8,30.5,8.777039527893066,58,466,3,0,0,0.0,1.5833325386047363,286,0,0.1580574205,-0.1580574205,47.85493477265327,26.150540427465934,-4.349459572534066
2023-04-04 09:44:52.243,1856.9947509765625,1173.9749755859375,2400.0,24.299999237060547,3600,0.8,30.900001525878906,8.709758758544922,57,462,3,0,0,0.0,1.6166658401489258,288,0,0.1566811477,-0.1566811477,47.845546287121316,26.294692758197407,-4.6053087676815
2023-04-04 09:44:54.264,1862.587890625,1175.1915283203125,2400.0,24.399999618530273,3600,0.8,31.000001907348633,8.776118278503418,57,463,3,0,0,0.0,1.6499991416931152,290,0,0.1570252107,-0.1570252107,48.0558603052415,26.439284699846887,-4.560717207501746
2023-04-04 09:44:56.263,1866.78271484375,1185.5322265625,2402.4000549316406,24.5,3600,0.8,31.10000228881836,8.59130859375,57,459,3,0,0,0.0,1.6833324432373047,292,0,0.15564893789999998,-0.15564893789999998,47.89371118210907,26.5818385024101,-4.518163786408259
2023-04-04 09:44:58.273,1872.3763427734375,1196.481201171875,2398.2000732421875,24.5,3600,0.8,31.299997329711914,8.292223930358887,57,457,3,0,0,0.0,1.7166657447814941,294,0,0.15495677589999998,-0.15495677589999998,47.65704113537134,26.721872554478693,-4.578124775233221
2023-04-04 09:45:00.292,1877.9696044921875,1200.7391357421875,2404.199981689453,24.5,3600,0.8,31.499998092651367,8.17591381072998,57,454,3,0,0,0.0,1.7499990463256836,296,0,0.15392860209999998,-0.15392860209999998,47.669657931741185,26.861059983388795,-4.638938109262572
2023-04-04 09:45:02.313,1883.562744140625,1204.9970703125,2400.599899291992,24.599998474121094,3600,0.8,31.599998474121094,8.160213470458984,57,449,3,0,0,0.0,1.783332347869873,298,0,0.15220423029999997,-0.15220423029999997,47.767620798467206,26.999973495953327,-4.600024978167767
2023-04-04 09:45:04.313,1890.5545654296875,1201.9556884765625,2396.399917602539,24.599998474121094,3600,0.8,32.0,8.242683410644531,57,449,3,0,0,0.0,1.8166656494140625,300,0,0.15220423029999997,-0.15220423029999997,48.07731967927133,27.140021790828857,-4.8599782091711425
2023-04-04 09:45:06.327,1896.147705078125,1204.3887939453125,2400.599899291992,24.599998474121094,3600,0.8,32.20000076293945,8.176630020141602,56,448,3,0,0,0.0,1.849998950958252,302,0,0.1518601673,-0.1518601673,48.15396184770148,27.27964878409383,-4.920351978845623
2023-04-04 09:45:08.340,1900.3428955078125,1206.8218994140625,2400.599899291992,24.69999885559082,3600,0.8,32.29999923706055,8.21097469329834,56,446,3,0,0,0.0,1.8833322525024414,304,0,0.1511760565,-0.1511760565,48.278651613051565,27.419176527041355,-4.880822710019192
2023-04-04 09:45:10.341,1905.9366455078125,1206.2137451171875,2402.999954223633,24.69999885559082,3600,0.8,32.599998474121094,8.227386474609375,56,443,3,0,0,0.0,1.9166655540466309,306,0,0.15014384669999997,-0.15014384669999997,48.46327000913687,27.55900387455161,-5.040994599569483
2023-04-04 09:45:12.363,1907.3345947265625,1210.4715576171875,2400.599899291992,24.69999885559082,3600,0.8,32.599998474121094,8.112496376037598,56,443,3,0,0,0.0,1.9499988555908203,308,0,0.15014384669999997,-0.15014384669999997,48.34904218040772,27.697143154032467,-4.9028553200886265
2023-04-04 09:45:14.374,1910.13134765625,1211.079833984375,2399.400100708008,24.69999885559082,3600,0.8,32.79999923706055,8.09608268737793,56,440,3,0,0,0.0,1.9833321571350098,310,0,0.1491076217,-0.1491076217,48.407008250837876,27.83474972312727,-4.965249513933276
2023-04-04 09:45:16.380,1911.529296875,1211.079833984375,2400.0,24.799999237060547,3600,0.8,33.0,8.196083068847656,56,438,3,0,0,0.0,2.016665458679199,312,0,0.14842351089999997,-0.14842351089999997,48.538638673318495,27.972316583753276,-5.027683416246724
2023-04-04 09:45:18.398,1914.326171875,1211.68798828125,2401.7999267578125,24.69999885559082,3600,0.8,33.30000305175781,8.079672813415527,56,436,3,0,0,0.0,2.0499987602233887,314,0,0.14773134889999998,-0.14773134889999998,48.5072307741254,28.10876069264461,-5.191242359113204
2023-04-04 09:45:20.413,1917.1229248046875,1212.29638671875,2401.2000274658203,24.799999237060547,3600,0.8,33.400001525878906,8.163254737854004,56,434,3,0,0,0.0,2.083332061767578,316,0,0.1470472381,-0.1470472381,48.65641045573181,28.245289422969183,-5.154712102909723
2023-04-04 09:45:22.427,1922.7161865234375,1209.86328125,2401.2000274658203,24.799999237060547,3600,0.8,33.5,8.228910446166992,55,432,3,0,0,0.0,2.1166653633117676,318,0,0.14635507609999998,-0.14635507609999998,48.90424967942856,28.38255775517072,-5.117442244829281
2023-04-04 09:45:24.441,1929.707763671875,1211.68798828125,2397.5999450683594,24.799999237060547,3600,0.8,33.70000076293945,8.179673194885254,55,430,3,0,0,0.0,2.149998664855957,320,0,0.14567096529999998,-0.14567096529999998,49.03690886773136,28.51979546194445,-5.180205300995002
2023-04-04 09:45:26.464,1936.6995849609375,1212.9046630859375,2402.4000549316406,24.799999237060547,3600,0.8,33.900001525878906,8.146842956542969,55,430,3,0,0,0.0,2.1833319664001465,322,0,0.14567096529999998,-0.14567096529999998,49.19580372209164,28.657177069499856,-5.242824456379051
2023-04-04 09:45:28.479,1939.496337890625,1211.68798828125,2394.5999908447266,24.799999237060547,3600,0.8,34.0,8.179673194885254,55,425,3,0,0,0.0,2.216665267944336,324,0,0.1439465935,-0.1439465935,49.31498827253609,28.79443776682311,-5.205562233176892
2023-04-04 09:45:30.479,1943.691162109375,1212.29638671875,2404.199981689453,24.799999237060547,3600,0.8,34.29999923706055,8.163254737854004,55,425,3,0,0,0.0,2.2499985694885254,326,0,0.1439465935,-0.1439465935,49.418092320578104,28.931471510503865,-5.368527726556682
2023-04-04 09:45:32.499,1950.6829833984373,1211.68798828125,2402.999954223633,24.799999237060547,3600,0.8,34.5,8.179673194885254,55,424,3,0,0,0.0,2.283331871032715,328,0,0.1436025305,-0.1436025305,49.638378293031806,29.069058423097957,-5.430941576902043
2023-04-04 09:45:34.514,1952.0814208984373,1217.16259765625,2400.599899291992,24.799999237060547,3600,0.8,34.599998474121094,8.031950950622559,55,422,3,0,0,0.0,2.3166651725769043,330,0,0.14291841969999997,-0.14291841969999997,49.480412749111466,29.204681539243428,-5.395316934877666
2023-04-04 09:45:36.528,1957.6748046874998,1217.16259765625,2398.2000732421875,24.899999618530273,3600,0.8,34.900001525878906,8.131951332092285,54,419,3,0,0,0.0,2.3499984741210938,332,0,0.1418862099,-0.1418862099,49.72873721193565,29.341053498781957,-5.55894802709695
2023-04-04 09:45:38.528,1961.8697509765623,1219.595703125,2401.2000274658203,24.899999618530273,3600,0.8,35.0,8.066295623779297,54,418,3,0,0,0.0,2.383331775665283,334,0,0.1415421469,-0.1415421469,49.762223255569545,29.47674183349581,-5.523258166504188
2023-04-04 09:45:40.526,1964.6663818359373,1217.16259765625,2397.000045776367,24.899999618530273,3600,0.8,35.20000076293945,8.131951332092285,54,416,3,0,0,0.0,2.4166650772094727,336,0,0.14084998489999997,-0.14084998489999997,49.9263654743015,29.612619229864045,-5.587381533075408
2023-04-04 09:45:42.545,1966.0648193359373,1218.9874267578125,2402.4000549316406,24.899999618530273,3600,0.8,35.5,8.082710266113281,54,417,3,0,0,0.0,2.449998378753662,338,0,0.1411940479,-0.1411940479,49.90348165810367,29.74744173834844,-5.752558261651561
2023-04-04 09:45:44.564,1968.8614501953123,1221.4205322265625,2397.000045776367,24.899999618530273,3600,0.8,35.5,8.017059326171875,54,413,3,0,0,6.264036655426025,2.4833316802978516,340,0,0.13981777509999999,6.124218880326025,49.892706479967565,29.881296823914802,-5.618703176085198
2023-04-04 09:45:46.562,1974.4545898437498,1225.0701904296875,2399.400100708008,25.0,3600,0.8,35.80000305175781,8.018783569335938,54,413,3,0,0,6.2463297843933105,2.516664981842041,342,0,0.13981777509999999,6.1065120092933105,50.01234489316257,30.01505744689052,-5.784945604867293
